,x,y,z,drone,timestamp
1794,-25.80891990661621,18.435731887817383,-22.757823944091797,hunter,1766136686194914058
1795,-44.84614181518555,19.75379753112793,-30.064044952392578,target,1766136686194914058
1796,-25.839683532714844,18.439228057861328,-22.74978256225586,hunter,1766136686210954390
1797,-44.85786437988281,19.72657012939453,-30.06400489807129,target,1766136686210954390
1798,-25.87041473388672,18.44266700744629,-22.74978256225586,hunter,1766136686224550960
1799,-44.86957550048828,19.6993350982666,-30.063968658447266,target,1766136686224550960
1800,-25.901105880737305,18.4460506439209,-22.74266242980957,hunter,1766136686239336331
1801,-44.88126754760742,19.672094345092773,-30.06393814086914,target,1766136686239336331
1802,-25.92563247680664,18.44871711730957,-22.738752365112305,hunter,1766136686253912586
1803,-44.89060592651367,19.65029525756836,-30.06389808654785,target,1766136686253912586
1804,-25.95625877380371,18.452007293701172,-22.738752365112305,hunter,1766136686265905686
1805,-44.90226364135742,19.623043060302734,-30.06386947631836,target,1766136686265905686
1806,-25.98073387145996,18.45459747314453,-22.73179054260254,hunter,1766136686285051535
1807,-44.91158676147461,19.573970794677734,-30.06382942199707,target,1766136686285051535
1808,-26.011295318603516,18.457792282104492,-22.72797393798828,hunter,1766136686294465162
1809,-44.923221588134766,19.573970794677734,-30.063793182373047,target,1766136686294465162
1810,-26.041828155517578,18.460939407348633,-22.72797393798828,hunter,1766136686307387731
1811,-44.934837341308594,19.54669761657715,-30.06376075744629,target,1766136686307387731
1812,-26.066226959228516,18.463422775268555,-22.72494888305664,hunter,1766136686319225453
1813,-44.944114685058594,19.524873733520508,-30.063732147216797,target,1766136686319225453
1814,-26.090604782104492,18.46587562561035,-22.718969345092773,hunter,1766136686338621351
1815,-44.953392028808594,19.481212615966797,-30.06369972229004,target,1766136686338621351
1816,-26.114959716796875,18.468297958374023,-22.718969345092773,hunter,1766136686347163521
1817,-44.96265411376953,19.481212615966797,-30.06365394592285,target,1766136686347163521
1818,-26.15145492553711,18.471874237060547,-22.711626052856445,hunter,1766136686361865617
1819,-44.97652816772461,19.448455810546875,-30.06362533569336,target,1766136686361865617
1820,-26.175756454467773,18.474220275878906,-22.708003997802734,hunter,1766136686376946628
1821,-44.98575973510742,19.426612854003906,-30.06358528137207,target,1766136686376946628
1822,-26.206100463867188,18.477109909057617,-22.70513153076172,hunter,1766136686389459285
1823,-44.99728775024414,19.399301528930664,-30.063556671142578,target,1766136686389459285
1824,-26.230350494384766,18.479387283325195,-22.701566696166992,hunter,1766136686402406180
1825,-45.00649642944336,19.37744903564453,-30.06351661682129,target,1766136686402406180
1826,-26.26062774658203,18.48219108581543,-22.701566696166992,hunter,1766136686416017780
1827,-45.018001556396484,19.35012435913086,-30.06351661682129,target,1766136686416017780
1828,-26.290868759155273,18.48493766784668,-22.698028564453125,hunter,1766136686427667410
1829,-45.02947998046875,19.322795867919922,-30.063480377197266,target,1766136686427667410
1830,-26.315032958984375,18.487102508544922,-22.695220947265625,hunter,1766136686442602485
1831,-45.03865432739258,19.300928115844727,-30.06344985961914,target,1766136686442602485
1832,-26.34520721435547,18.489755630493164,-22.69173240661621,hunter,1766136686456483858
1833,-45.05010986328125,19.27358627319336,-30.06340980529785,target,1766136686456483858
1834,-26.36931800842285,18.491838455200195,-22.6889591217041,hunter,1766136686470834302
1835,-45.05926513671875,19.251705169677734,-30.06338119506836,target,1766136686470834302
1836,-26.36931800842285,18.494895935058594,-22.68482780456543,hunter,1766136686483671774
1837,-45.07297897338867,19.218881607055664,-30.06333351135254,target,1766136686483671774
1838,-26.40543556213379,18.496889114379883,-22.68209457397461,hunter,1766136686498397723
1839,-45.08210372924805,19.196992874145508,-30.063304901123047,target,1766136686498397723
1840,-26.429487228393555,18.499326705932617,-22.678695678710938,hunter,1766136686510864966
1841,-45.0934944152832,19.16962432861328,-30.06326675415039,target,1766136686510864966
1842,-26.459510803222656,18.50123405456543,-22.67599105834961,hunter,1766136686524805153
1843,-45.102596282958984,19.14772605895996,-30.063236236572266,target,1766136686524805153
1844,-26.507469177246094,18.50310516357422,-22.673297882080078,hunter,1766136686539153054
1845,-45.1116943359375,19.12582015991211,-30.06320571899414,target,1766136686539153054
1846,-26.53739356994629,18.505388259887695,-22.66994857788086,hunter,1766136686553797542
1847,-45.12303924560547,19.09843635559082,-30.06316566467285,target,1766136686553797542
1848,-26.567279815673828,18.507612228393555,-22.666616439819336,hunter,1766136686569384802
1849,-45.13437271118164,19.071046829223633,-30.063129425048828,target,1766136686569384802
1850,-26.597126007080078,18.509775161743164,-22.663299560546875,hunter,1766136686583551564
1851,-45.14569091796875,19.04364776611328,-30.06308937072754,target,1766136686583551564
1852,-26.626930236816406,18.511878967285156,-22.660001754760742,hunter,1766136686596405749
1853,-45.15699768066406,19.01624298095703,-30.063053131103516,target,1766136686596405749
1854,-26.65074920654297,18.513519287109375,-22.657373428344727,hunter,1766136686609931652
1855,-45.16603088378906,18.99431610107422,-30.06302261352539,target,1766136686609931652
1856,-26.67453956604004,18.515121459960938,-22.654754638671875,hunter,1766136686621286318
1857,-45.175048828125,18.972381591796875,-30.062992095947266,target,1766136686621286318
1858,-26.67453956604004,18.517070770263672,-22.651493072509766,hunter,1766136686635541049
1859,-45.18630599975586,18.94495964050293,-30.06295394897461,target,1766136686635541049
1860,-26.72798728942871,18.51858901977539,-22.648893356323242,hunter,1766136686651366290
1861,-45.1953010559082,18.923017501831055,-30.06292152404785,target,1766136686651366290
1862,-26.757625579833984,18.52043342590332,-22.645654678344727,hunter,1766136686664551292
1863,-45.2065315246582,18.89558219909668,-30.062885284423828,target,1766136686664551292
1864,-26.7872314453125,18.5222225189209,-22.642425537109375,hunter,1766136686680388760
1865,-45.21774673461914,18.868141174316406,-30.06284523010254,target,1766136686680388760
1866,-26.81679916381836,18.523956298828125,-22.63920783996582,hunter,1766136686693694048
1867,-45.22894287109375,18.840694427490234,-30.062808990478516,target,1766136686693694048
1868,-26.84042739868164,18.52530288696289,-22.63664436340332,hunter,1766136686706913331
1869,-45.23788833618164,18.818729400634766,-30.06277847290039,target,1766136686706913331
1870,-26.869930267333984,18.526941299438477,-22.63344383239746,hunter,1766136686720425865
1871,-45.249061584472656,18.791269302368164,-30.0627384185791,target,1766136686720425865
1872,-26.869930267333984,18.52852439880371,-22.63025665283203,hunter,1766136686733258580
1873,-45.26021194458008,18.763803482055664,-30.062702178955078,target,1766136686733258580
1874,-26.922956466674805,18.529756546020508,-22.62771224975586,hunter,1766136686748917134
1875,-45.26912307739258,18.741825103759766,-30.06266975402832,target,1766136686748917134
1876,-26.952367782592773,18.531253814697266,-22.62453842163086,hunter,1766136686759851311
1877,-45.28024673461914,18.71434783935547,-30.062633514404297,target,1766136686759851311
1878,-26.952367782592773,18.53241729736328,-22.62200355529785,hunter,1766136686773978146
1879,-45.28024673461914,18.692359924316406,-30.06260108947754,target,1766136686773978146
1880,-26.975873947143555,18.53382682800293,-22.618846893310547,hunter,1766136686787074420
1881,-45.300228118896484,18.66486930847168,-30.062564849853516,target,1766136686787074420
1882,-27.005226135253906,18.53382682800293,-22.616329193115234,hunter,1766136686799390978
1883,-45.300228118896484,18.642873764038086,-30.06253433227539,target,1766136686799390978
1884,-27.028688430786133,18.53599739074707,-22.61382484436035,hunter,1766136686812909830
1885,-45.30908966064453,18.62087059020996,-30.062503814697266,target,1766136686812909830
1886,-27.07554817199707,18.537038803100586,-22.611331939697266,hunter,1766136686828196629
1887,-45.326786041259766,18.598867416381836,-30.06247329711914,target,1766136686828196629
1888,-27.10479164123535,18.538305282592773,-22.608234405517578,hunter,1766136686840680175
1889,-45.337825775146484,18.571353912353516,-30.06243324279785,target,1766136686840680175
1890,-27.1281681060791,18.53928565979004,-22.60576629638672,hunter,1766136686856726786
1891,-45.34664535522461,18.549339294433594,-30.06236457824707,target,1766136686856726786
1892,-27.15735626220703,18.54047203063965,-22.602697372436523,hunter,1766136686869143074
1893,-45.3576545715332,18.52181625366211,-30.06236457824707,target,1766136686869143074
1894,-27.186513900756836,18.541616439819336,-22.59964370727539,hunter,1766136686882791060
1895,-45.3686408996582,18.49428367614746,-30.062328338623047,target,1766136686882791060
1896,-27.209814071655273,18.542497634887695,-22.597211837768555,hunter,1766136686895653414
1897,-45.37742614746094,18.472253799438477,-30.06229591369629,target,1766136686895653414
1898,-27.238910675048828,18.543556213378906,-22.59418487548828,hunter,1766136686908819519
1899,-45.38838577270508,18.444711685180664,-30.062259674072266,target,1766136686908819519
1900,-27.262163162231445,18.544368743896484,-22.591772079467773,hunter,1766136686922390949
1901,-45.39714813232422,18.422672271728516,-30.06222915649414,target,1766136686922390949
1902,-27.291194915771484,18.54534149169922,-22.588769912719727,hunter,1766136686936650095
1903,-45.4080810546875,18.395118713378906,-30.06218910217285,target,1766136686936650095
1904,-27.314395904541016,18.546085357666016,-22.586376190185547,hunter,1766136686952084630
1905,-45.41681671142578,18.373069763183594,-30.06216049194336,target,1766136686952084630
1906,-27.343366622924805,18.546972274780273,-22.58339500427246,hunter,1766136686965047726
1907,-45.4277229309082,18.345502853393555,-30.06212043762207,target,1766136686965047726
1908,-27.343366622924805,18.547807693481445,-22.58042335510254,hunter,1766136686978068693
1909,-45.43860626220703,18.31793212890625,-30.062084197998047,target,1766136686978068693
1910,-27.372299194335938,18.548437118530273,-22.57805824279785,hunter,1766136686992784044
1911,-45.43860626220703,18.295867919921875,-30.06205177307129,target,1766136686992784044
1912,-27.424285888671875,18.549177169799805,-22.57510757446289,hunter,1766136687006062604
1913,-45.45816421508789,18.26828384399414,-30.062015533447266,target,1766136687006062604
1914,-27.447357177734375,18.54973030090332,-22.57271385192871,hunter,1766136687021934493
1915,-45.46683883666992,18.246212005615234,-30.06198501586914,target,1766136687021934493
1916,-27.476163864135742,18.550378799438477,-22.56939697265625,hunter,1766136687034890541
1917,-45.47766876220703,18.218616485595703,-30.06194496154785,target,1766136687034890541
1918,-27.476163864135742,18.55097770690918,-22.566030502319336,hunter,1766136687047457441
1919,-45.48847961425781,18.191015243530273,-30.061908721923828,target,1766136687047457441
1920,-27.527923583984375,18.551416397094727,-22.563344955444336,hunter,1766136687060383487
1921,-45.49711990356445,18.168928146362305,-30.06187629699707,target,1766136687060383487
1922,-27.527923583984375,18.55191421508789,-22.56000518798828,hunter,1766136687077257733
1923,-45.507904052734375,18.141313552856445,-30.061840057373047,target,1766136687077257733
1924,-27.58529281616211,18.552356719970703,-22.55668830871582,hunter,1766136687093108548
1925,-45.5186653137207,18.11369514465332,-30.061771392822266,target,1766136687093108548
1926,-27.608200073242188,18.552671432495117,-22.554052352905273,hunter,1766136687105342024
1927,-45.52727127075195,18.09159278869629,-30.061771392822266,target,1766136687105342024
1928,-27.63680076599121,18.553014755249023,-22.550777435302734,hunter,1766136687118420895
1929,-45.53800582885742,18.063961029052734,-30.06173324584961,target,1766136687118420895
1930,-27.659658432006836,18.553247451782227,-22.54817771911621,hunter,1766136687131014876
1931,-45.54658508300781,18.041851043701172,-30.06170082092285,target,1766136687131014876
1932,-27.688194274902344,18.553491592407227,-22.544946670532227,hunter,1766136687144531663
1933,-45.55729293823242,18.01420783996582,-30.0616397857666,target,1766136687144531663
1934,-27.705299377441406,18.553611755371094,-22.543020248413086,hunter,1766136687160098955
1935,-45.5637092590332,17.99761962890625,-30.061595916748047,target,1766136687160098955
1936,-27.739471435546875,18.553876876831055,-22.536649703979492,hunter,1766136687183051078
1937,-45.5765266418457,17.942306518554688,-30.06156349182129,target,1766136687183051078
1938,-27.762226104736328,18.55393409729004,-22.53349494934082,hunter,1766136687196497620
1939,-45.595703125,17.914640426635742,-30.061527252197266,target,1766136687196497620
1940,-27.790639877319336,18.553943634033203,-22.53035545349121,hunter,1766136687211538046
1941,-45.595703125,17.886966705322266,-30.06148910522461,target,1766136687211538046
1942,-27.81901741027832,18.553916931152344,-22.527860641479492,hunter,1766136687226028020
1943,-45.61482620239258,17.864826202392578,-30.06145668029785,target,1766136687226028020
1944,-27.84169578552246,18.55384063720703,-22.524755477905273,hunter,1766136687240616709
1945,-45.62543487548828,17.837141036987305,-30.061420440673828,target,1766136687240616709
1946,-27.87001609802246,18.5537166595459,-22.521669387817383,hunter,1766136687255613560
1947,-45.63602066040039,17.809452056884766,-30.06138038635254,target,1766136687255613560
1948,-27.920917510986328,18.5535831451416,-22.519210815429688,hunter,1766136687270836589
1949,-45.64447021484375,17.787296295166016,-30.061351776123047,target,1766136687270836589
1950,-27.94915199279785,18.553380966186523,-22.516149520874023,hunter,1766136687287299737
1951,-45.655029296875,17.759593963623047,-30.0612735748291,target,1766136687287299737
1952,-27.977357864379883,18.553136825561523,-22.513105392456055,hunter,1766136687303428324
1953,-45.66556930541992,17.73188591003418,-30.061237335205078,target,1766136687303428324
1954,-28.00553321838379,18.552852630615234,-22.510082244873047,hunter,1766136687315932327
1955,-45.67609405517578,17.704174041748047,-30.06119728088379,target,1766136687315932327
1956,-28.03368377685547,18.55253028869629,-22.50708770751953,hunter,1766136687330591766
1957,-45.68659973144531,17.67645263671875,-30.061168670654297,target,1766136687330591766
1958,-28.056180953979492,18.552244186401367,-22.501747131347656,hunter,1766136687346147811
1959,-45.69499588012695,17.654273986816406,-30.06113052368164,target,1766136687346147811
1960,-28.084280014038086,18.55185317993164,-22.501747131347656,hunter,1766136687359468233
1961,-45.705467224121094,17.62653923034668,-30.06109046936035,target,1766136687359468233
1962,-28.11234474182129,18.551424026489258,-22.49589729309082,hunter,1766136687374880368
1963,-45.7159309387207,17.598804473876953,-30.061054229736328,target,1766136687374880368
1964,-28.140384674072266,18.550954818725586,-22.49357795715332,hunter,1766136687388439541
1965,-45.726375579833984,17.571062088012695,-30.06102180480957,target,1766136687388439541
1966,-28.162792205810547,18.55055046081543,-22.49357795715332,hunter,1766136687399773633
1967,-45.73472213745117,17.548860549926758,-30.06102180480957,target,1766136687399773633
1968,-28.190773010253906,18.550006866455078,-22.490699768066406,hunter,1766136687412172521
1969,-45.74513626098633,17.521106719970703,-30.060985565185547,target,1766136687412172521
1970,-28.213134765625,18.549543380737305,-22.488407135009766,hunter,1766136687427337824
1971,-45.753456115722656,17.498897552490234,-30.060924530029297,target,1766136687427337824
1972,-28.235475540161133,18.54905128479004,-22.48328971862793,hunter,1766136687443241210
1973,-45.76176071166992,17.476686477661133,-30.06088638305664,target,1766136687443241210
1974,-28.263370513916016,18.54839324951172,-22.48328971862793,hunter,1766136687456613190
1975,-45.77213668823242,17.448915481567383,-30.06084632873535,target,1766136687456613190
1976,-28.291234970092773,18.54769515991211,-22.48046875,hunter,1766136687468358647
1977,-45.782493591308594,17.421138763427734,-30.06084632873535,target,1766136687468358647
1978,-28.31906509399414,18.54694938659668,-22.4776611328125,hunter,1766136687483400386
1979,-45.79283142089844,17.393356323242188,-30.060810089111328,target,1766136687483400386
1980,-28.346858978271484,18.546159744262695,-22.474864959716797,hunter,1766136687497570307
1981,-45.80315399169922,17.36556625366211,-30.060741424560547,target,1766136687497570307
1982,-28.36907196044922,18.54549217224121,-22.470422744750977,hunter,1766136687510231905
1983,-45.81139373779297,17.34333038330078,-30.06070899963379,target,1766136687510231905
1984,-28.391258239746094,18.544790267944336,-22.470422744750977,hunter,1766136687523600673
1985,-45.81963348388672,17.321090698242188,-30.060672760009766,target,1766136687523600673
1986,-28.41896629333496,18.543865203857422,-22.467660903930664,hunter,1766136687538944642
1987,-45.82991027832031,17.293285369873047,-30.06064224243164,target,1766136687538944642
1988,-28.441104888916016,18.5430908203125,-22.462717056274414,hunter,1766136687553230021
1989,-45.8381233215332,17.243221282958984,-30.06060218811035,target,1766136687553230021
1990,-28.4687442779541,18.54207992553711,-22.46107292175293,hunter,1766136687568973129
1991,-45.84837341308594,17.226530075073242,-30.06058120727539,target,1766136687568973129
1992,-28.485313415527344,18.54144859313965,-22.457801818847656,hunter,1766136687579494207
1993,-45.854515075683594,17.226530075073242,-30.06053352355957,target,1766136687579494207
1994,-28.51841163635254,18.54012680053711,-22.457801818847656,hunter,1766136687592952524
1995,-45.86677932739258,17.193138122558594,-30.060497283935547,target,1766136687592952524
1996,-28.545955657958984,18.538972854614258,-22.452919006347656,hunter,1766136687607678376
1997,-45.87698745727539,17.16530418395996,-30.06046485900879,target,1766136687607678376
1998,-28.567968368530273,18.53801155090332,-22.452919006347656,hunter,1766136687620952264
1999,-45.885135650634766,17.143033981323242,-30.060428619384766,target,1766136687620952264
2000,-28.595449447631836,18.536762237548828,-22.450220108032227,hunter,1766136687635000630
2001,-45.89530563354492,17.11518669128418,-30.060428619384766,target,1766136687635000630
2002,-28.62289810180664,18.535465240478516,-22.447526931762695,hunter,1766136687646517066
2003,-45.90546798706055,17.087339401245117,-30.06039047241211,target,1766136687646517066
2004,-28.64483070373535,18.534393310546875,-22.445375442504883,hunter,1766136687660866534
2005,-45.91358184814453,17.065053939819336,-30.06035804748535,target,1766136687660866534
2006,-28.67222023010254,18.533010482788086,-22.44269561767578,hunter,1766136687671759885
2007,-45.923709869384766,17.037193298339844,-30.060321807861328,target,1766136687671759885
2008,-28.67222023010254,18.531579971313477,-22.440019607543945,hunter,1766136687687361769
2009,-45.93381881713867,17.009326934814453,-30.06028175354004,target,1766136687687361769
2010,-28.6995792388916,18.530101776123047,-22.437347412109375,hunter,1766136687699334925
2011,-45.93381881713867,16.98145294189453,-30.060245513916016,target,1766136687699334925
2012,-28.72690200805664,18.52888298034668,-22.435218811035156,hunter,1766136687712474204
2013,-45.94390869140625,16.959152221679688,-30.06021499633789,target,1766136687712474204
2014,-28.74873924255371,18.52888298034668,-22.432558059692383,hunter,1766136687722218068
2015,-45.95197677612305,16.959152221679688,-30.0601749420166,target,1766136687722218068
2016,-28.77600860595703,18.527320861816406,-22.429901123046875,hunter,1766136687738141903
2017,-45.962039947509766,16.93126678466797,-30.060138702392578,target,1766136687738141903
2018,-28.80324363708496,18.525712966918945,-22.429901123046875,hunter,1766136687751152072
2019,-45.97208786010742,16.903377532958984,-30.060138702392578,target,1766136687751152072
2020,-28.83588981628418,18.523727416992188,-22.426721572875977,hunter,1766136687762422215
2021,-45.9841194152832,16.869903564453125,-30.06009292602539,target,1766136687762422215
2022,-28.857633590698242,18.52237319946289,-22.424606323242188,hunter,1766136687776662585
2023,-45.99213409423828,16.847579956054688,-30.060062408447266,target,1766136687776662585
2024,-28.87935447692871,18.5209903717041,-22.422494888305664,hunter,1766136687792152904
2025,-46.00012969970703,16.82525634765625,-30.06003189086914,target,1766136687792152904
2026,-28.906484603881836,18.519227981567383,-22.419864654541016,hunter,1766136687805784313
2027,-46.01011657714844,16.79734230041504,-30.05999183654785,target,1766136687805784313
2028,-28.933584213256836,18.517427444458008,-22.417247772216797,hunter,1766136687818295302
2029,-46.02008056640625,16.76942253112793,-30.059955596923828,target,1766136687818295302
2030,-28.955244064331055,18.515958786010742,-22.415164947509766,hunter,1766136687829732928
2031,-46.02804946899414,16.74708366394043,-30.05992317199707,target,1766136687829732928
2032,-28.9822940826416,18.514089584350586,-22.412574768066406,hunter,1766136687845675478
2033,-46.037986755371094,16.71915626525879,-30.059886932373047,target,1766136687845675478
2034,-29.003910064697266,18.51256561279297,-22.41050910949707,hunter,1766136687859719585
2035,-46.045921325683594,16.696809768676758,-30.05985450744629,target,1766136687859719585
2036,-29.030906677246094,18.510623931884766,-22.407936096191406,hunter,1766136687870420619
2037,-46.05582809448242,16.668869018554688,-30.059818267822266,target,1766136687870420619
2038,-29.030906677246094,18.50904083251953,-22.405887603759766,hunter,1766136687885329834
2039,-46.063743591308594,16.646514892578125,-30.05978775024414,target,1766136687885329834
2040,-29.074039459228516,18.50743293762207,-22.403844833374023,hunter,1766136687899303005
2041,-46.07164764404297,16.62415313720703,-30.05972671508789,target,1766136687899303005
2042,-29.0955753326416,18.505796432495117,-22.399269104003906,hunter,1766136687915655573
2043,-46.07954406738281,16.601791381835938,-30.0596866607666,target,1766136687915655573
2044,-29.12247085571289,18.50370979309082,-22.397245407104492,hunter,1766136687933669617
2045,-46.08939743041992,16.55146026611328,-30.05965805053711,target,1766136687933669617
2046,-29.14396095275879,18.502012252807617,-22.397245407104492,hunter,1766136687943099795
2047,-46.09726333618164,16.55146026611328,-30.05961036682129,target,1766136687943099795
2048,-29.17616081237793,18.499408721923828,-22.392208099365234,hunter,1766136687962834329
2049,-46.10905075073242,16.495513916015625,-30.059581756591797,target,1766136687962834329
2050,-29.197601318359375,18.49763298034668,-22.38970184326172,hunter,1766136687971880902
2051,-46.11689376831055,16.467533111572266,-30.05954360961914,target,1766136687971880902
2052,-29.224369049072266,18.49537467956543,-22.3872013092041,hunter,1766136687986300247
2053,-46.12668228149414,16.467533111572266,-30.05950355529785,target,1766136687986300247
2054,-29.251108169555664,18.493066787719727,-22.38520622253418,hunter,1766136688000457460
2055,-46.13645553588867,16.439544677734375,-30.05947494506836,target,1766136688000457460
2056,-29.272472381591797,18.491186141967773,-22.38267707824707,hunter,1766136688018271192
2057,-46.14426040649414,16.38915252685547,-30.05943489074707,target,1766136688018271192
2058,-29.299152374267578,18.488788604736328,-22.38039207458496,hunter,1766136688030801121
2059,-46.15400314331055,16.366750717163086,-30.059406280517578,target,1766136688030801121
2060,-29.320472717285156,18.486839294433594,-22.38039207458496,hunter,1766136688040312433
2061,-46.16178512573242,16.366750717163086,-30.05936622619629,target,1766136688040312433
2062,-29.347097396850586,18.484359741210938,-22.377477645874023,hunter,1766136688052839212
2063,-46.1714973449707,16.338741302490234,-30.05936622619629,target,1766136688052839212
2064,-29.373685836791992,18.481830596923828,-22.374563217163086,hunter,1766136688067570662
2065,-46.18119430541992,16.310728073120117,-30.05929946899414,target,1766136688067570662
2066,-29.394935607910156,18.479766845703125,-22.37224006652832,hunter,1766136688081713305
2067,-46.18893814086914,16.288312911987305,-30.05925941467285,target,1766136688081713305
2068,-29.421466827392578,18.477144241333008,-22.367069244384766,hunter,1766136688100637758
2069,-46.19860076904297,16.237865447998047,-30.05923080444336,target,1766136688100637758
2070,-29.44266700744629,18.472291946411133,-22.364227294921875,hunter,1766136688117513975
2071,-46.206321716308594,16.209829330444336,-30.05919075012207,target,1766136688117513975
2072,-29.46913719177246,18.469526290893555,-22.361408233642578,hunter,1766136688132210714
2073,-46.2255744934082,16.181791305541992,-30.059154510498047,target,1766136688132210714
2074,-29.49557876586914,18.4672794342041,-22.359167098999023,hunter,1766136688144727362
2075,-46.23326110839844,16.159353256225586,-30.05912208557129,target,1766136688144727362
2076,-29.516706466674805,18.464427947998047,-22.356380462646484,hunter,1766136688161626510
2077,-46.24285125732422,16.131303787231445,-30.059085845947266,target,1766136688161626510
2078,-29.56417465209961,18.46211051940918,-22.35416603088379,hunter,1766136688177348227
2079,-46.250511169433594,16.108858108520508,-30.05905532836914,target,1766136688177348227
2080,-29.59050178527832,18.45917510986328,-22.351417541503906,hunter,1766136688192107049
2081,-46.260066986083984,16.08079719543457,-30.05901527404785,target,1766136688192107049
2082,-29.616798400878906,18.45619010925293,-22.348684310913086,hunter,1766136688208046805
2083,-46.26960754394531,16.052730560302734,-30.05893898010254,target,1766136688208046805
2084,-29.643070220947266,18.453157424926758,-22.346036911010742,hunter,1766136688221437768
2085,-46.27913284301758,16.024658203125,-30.05893898010254,target,1766136688221437768
2086,-29.669301986694336,18.450063705444336,-22.34417152404785,hunter,1766136688235409728
2087,-46.28864669799805,15.996580123901367,-30.058902740478516,target,1766136688235409728
2088,-29.690269470214844,18.447542190551758,-22.34349250793457,hunter,1766136688250200531
2089,-46.29624557495117,15.974114418029785,-30.05887222290039,target,1766136688250200531
2090,-29.716495513916016,18.4443302154541,-22.343849182128906,hunter,1766136688263007797
2091,-46.305721282958984,15.946025848388672,-30.0588321685791,target,1766136688263007797
2092,-29.74278450012207,18.44104766845703,-22.345653533935547,hunter,1766136688279253246
2093,-46.315185546875,15.917933464050293,-30.05876350402832,target,1766136688279253246
2094,-29.763898849487305,18.43836784362793,-22.35256576538086,hunter,1766136688299825812
2095,-46.3227424621582,15.867350578308105,-30.058727264404297,target,1766136688299825812
2096,-29.79043960571289,18.43495750427246,-22.358417510986328,hunter,1766136688312852039
2097,-46.332176208496094,15.839241981506348,-30.05868911743164,target,1766136688312852039
2098,-29.817201614379883,18.431474685668945,-22.365713119506836,hunter,1766136688324186826
2099,-46.341590881347656,15.839241981506348,-30.05864906311035,target,1766136688324186826
2100,-29.84423828125,18.42791748046875,-22.372570037841797,hunter,1766136688337603776
2101,-46.350990295410156,15.811126708984375,-30.05862045288086,target,1766136688337603776
2102,-29.866106033325195,18.425018310546875,-22.38032341003418,hunter,1766136688350121570
2103,-46.35849380493164,15.788630485534668,-30.0585880279541,target,1766136688350121570
2104,-29.88821792602539,18.42207145690918,-22.391117095947266,hunter,1766136688364133490
2105,-46.365989685058594,15.738001823425293,-30.058551788330078,target,1766136688364133490
2106,-29.91621971130371,18.4183292388916,-22.400358200073242,hunter,1766136688382140859
2107,-46.37535095214844,15.715494155883789,-30.05851936340332,target,1766136688382140859
2108,-29.938907623291016,18.4152889251709,-22.41309356689453,hunter,1766136688395568146
2109,-46.38282012939453,15.68735408782959,-30.058483123779297,target,1766136688395568146
2110,-29.967721939086914,18.41142463684082,-22.41309356689453,hunter,1766136688405473647
2111,-46.392147064208984,15.68735408782959,-30.05844497680664,target,1766136688405473647
2112,-29.997093200683594,18.40748405456543,-22.427175521850586,hunter,1766136688419456799
2113,-46.401458740234375,15.659210205078125,-30.05840492248535,target,1766136688419456799
2114,-30.027069091796875,18.403467178344727,-22.45589828491211,hunter,1766136688438843412
2115,-46.41075134277344,15.608534812927246,-30.05837631225586,target,1766136688438843412
2116,-30.0515079498291,18.400197982788086,-22.47372055053711,hunter,1766136688447132680
2117,-46.41816711425781,15.608534812927246,-30.05833625793457,target,1766136688447132680
2118,-30.08266258239746,18.39604377746582,-22.488903045654297,hunter,1766136688460818385
2119,-46.42742919921875,15.580374717712402,-30.058307647705078,target,1766136688460818385
2120,-30.108095169067383,18.39266586303711,-22.488903045654297,hunter,1766136688475687108
2121,-46.43483352661133,15.557841300964355,-30.05826759338379,target,1766136688475687108
2122,-30.140548706054688,18.38837242126465,-22.509023666381836,hunter,1766136688488330884
2123,-46.44406509399414,15.529671669006348,-30.058231353759766,target,1766136688488330884
2124,-30.173778533935547,18.384000778198242,-22.5303955078125,hunter,1766136688502953682
2125,-46.45327377319336,15.501496315002441,-30.05820083618164,target,1766136688502953682
2126,-30.200956344604492,18.380443572998047,-22.54837989807129,hunter,1766136688515146505
2127,-46.46063232421875,15.478951454162598,-30.05820083618164,target,1766136688515146505
2128,-30.235708236694336,18.37592124938965,-22.57195472717285,hunter,1766136688526578839
2129,-46.46982192993164,15.450764656066895,-30.05816078186035,target,1766136688526578839
2130,-30.2641658782959,18.372241973876953,-22.591670989990234,hunter,1766136688539186937
2131,-46.4771614074707,15.42821216583252,-30.05813217163086,target,1766136688539186937
2132,-30.300601959228516,18.3675594329834,-22.61737060546875,hunter,1766136688555089248
2133,-46.4863166809082,15.400017738342285,-30.05809211730957,target,1766136688555089248
2134,-30.338050842285156,18.362781524658203,-22.644208908081055,hunter,1766136688571137678
2135,-46.495452880859375,15.37181568145752,-30.058055877685547,target,1766136688571137678
2136,-30.37656593322754,18.35790252685547,-22.67215919494629,hunter,1766136688582622892
2137,-46.504573822021484,15.343608856201172,-30.05801773071289,target,1766136688582622892
2138,-30.37656593322754,18.352914810180664,-22.701196670532227,hunter,1766136688597290055
2139,-46.51367950439453,15.315397262573242,-30.0579776763916,target,1766136688597290055
2140,-30.416210174560547,18.348840713500977,-22.725175857543945,hunter,1766136688612177858
2141,-46.52095031738281,15.292824745178223,-30.05794906616211,target,1766136688612177858
2142,-30.490585327148438,18.343639373779297,-22.756061553955078,hunter,1766136688626896479
