,x,y,z,drone,timestamp
2508,31.231746673583984,-43.84067916870117,-28.89461898803711,hunter,1766136547829277326
2509,28.296403884887695,-41.76201248168945,-29.500768661499023,target,1766136547829277326
2510,31.231746673583984,-43.84067916870117,-28.89461898803711,hunter,1766136547838025955
2511,28.296403884887695,-41.76201248168945,-29.500768661499023,target,1766136547838025955
2512,31.231746673583984,-43.83020782470703,-28.962970733642578,hunter,1766136547851443406
2513,28.34087562561035,-41.73291015625,-29.500699996948242,target,1766136547851443406
2514,31.574203491210938,-43.83020782470703,-28.962970733642578,hunter,1766136547863308221
2515,28.34087562561035,-41.73291015625,-29.500699996948242,target,1766136547863308221
2516,31.8417911529541,-43.8237190246582,-29.01671028137207,hunter,1766136547877063569
2517,28.37544822692871,-41.710243225097656,-29.500646591186523,target,1766136547877063569
2518,31.8417911529541,-43.8237190246582,-29.01671028137207,hunter,1766136547886898568
2519,28.37544822692871,-41.710243225097656,-29.500593185424805,target,1766136547886898568
2520,32.11038589477539,-43.8189582824707,-29.07108497619629,hunter,1766136547900762708
2521,28.409996032714844,-41.68754196166992,-29.500593185424805,target,1766136547900762708
2522,32.11038589477539,-43.8189582824707,-29.134132385253906,hunter,1766136547911011334
2523,28.409996032714844,-41.68754196166992,-29.500532150268555,target,1766136547911011334
2524,32.4184684753418,-43.81590270996094,-29.134132385253906,hunter,1766136547927806229
2525,28.449462890625,-41.66157150268555,-29.500532150268555,target,1766136547927806229
2526,32.4184684753418,-43.815696716308594,-29.19825553894043,hunter,1766136547940455746
2527,28.449462890625,-41.635555267333984,-29.500471115112305,target,1766136547940455746
2528,32.72761154174805,-43.815696716308594,-29.19825553894043,hunter,1766136547953598630
2529,28.488901138305664,-41.635555267333984,-29.500471115112305,target,1766136547953598630
2530,32.72761154174805,-43.815696716308594,-29.27177619934082,hunter,1766136547965261968
2531,28.488901138305664,-41.60625457763672,-29.500402450561523,target,1766136547965261968
2532,33.07649612426758,-43.8192138671875,-29.27177619934082,hunter,1766136547974539190
2533,28.533241271972656,-41.60625457763672,-29.500402450561523,target,1766136547974539190
2534,33.07649612426758,-43.8192138671875,-29.329999923706055,hunter,1766136547988626407
2535,28.533241271972656,-41.58342742919922,-29.500349044799805,target,1766136547988626407
2536,33.3485107421875,-43.824913024902344,-29.329999923706055,hunter,1766136548001992076
2537,28.567705154418945,-41.58342742919922,-29.500349044799805,target,1766136548001992076
2538,33.620994567871094,-43.83332824707031,-29.389066696166992,hunter,1766136548017035443
2539,28.602148056030273,-41.560569763183594,-29.500295639038086,target,1766136548017035443
2540,33.620994567871094,-43.83332824707031,-29.389066696166992,hunter,1766136548027438147
2541,28.602148056030273,-41.560569763183594,-29.500295639038086,target,1766136548027438147
2542,33.97185516357422,-43.84831619262695,-29.466148376464844,hunter,1766136548043045837
2543,28.646406173706055,-41.53114318847656,-29.500226974487305,target,1766136548043045837
2544,33.97185516357422,-43.84831619262695,-29.466148376464844,hunter,1766136548051915144
2545,28.646406173706055,-41.53114318847656,-29.500226974487305,target,1766136548051915144
2546,34.28406524658203,-43.865623474121094,-29.535560607910156,hunter,1766136548064040934
2547,28.685720443725586,-41.504940032958984,-29.500165939331055,target,1766136548064040934
2548,34.28406524658203,-43.865623474121094,-29.535560607910156,hunter,1766136548074223395
2549,28.685720443725586,-41.504940032958984,-29.500165939331055,target,1766136548074223395
2550,34.59646224975586,-43.8867073059082,-29.60564613342285,hunter,1766136548092783327
2551,28.72500991821289,-41.47871017456055,-29.500104904174805,target,1766136548092783327
2552,34.59646224975586,-43.8867073059082,-29.676259994506836,hunter,1766136548102943899
2553,28.72500991821289,-41.47871017456055,-29.500043869018555,target,1766136548102943899
2554,34.908931732177734,-43.91156005859375,-29.676259994506836,hunter,1766136548118408454
2555,28.7642765045166,-41.45243453979492,-29.500043869018555,target,1766136548118408454
2556,34.908931732177734,-43.91156005859375,-29.756195068359375,hunter,1766136548134108223
2557,28.7642765045166,-41.42283630371094,-29.499975204467773,target,1766136548134108223
2558,35.26044464111328,-43.943992614746094,-29.756195068359375,hunter,1766136548143701261
2559,28.808420181274414,-41.42283630371094,-29.499975204467773,target,1766136548143701261
2560,35.26044464111328,-43.97243118286133,-29.818649291992188,hunter,1766136548153875858
2561,28.808420181274414,-41.39977264404297,-29.500335693359375,target,1766136548153875858
2562,35.53376770019531,-43.97243118286133,-29.818649291992188,hunter,1766136548168671878
2563,28.842731475830078,-41.39977264404297,-29.500335693359375,target,1766136548168671878
2564,35.53376770019531,-44.003387451171875,-29.88084602355957,hunter,1766136548185737354
2565,28.87702178955078,-41.37668228149414,-29.501422882080078,target,1766136548185737354
2566,35.80695343017578,-44.003387451171875,-29.88084602355957,hunter,1766136548196773231
2567,28.87702178955078,-41.37668228149414,-29.502330780029297,target,1766136548196773231
2568,36.11879348754883,-44.04003143310547,-29.94856834411621,hunter,1766136548210925838
2569,28.91618537902832,-41.350257873535156,-29.502330780029297,target,1766136548210925838
2570,36.11879348754883,-44.04003143310547,-30.004451751708984,hunter,1766136548218713308
2571,28.91618537902832,-41.327110290527344,-29.502817153930664,target,1766136548218713308
2572,36.39126968383789,-44.07291793823242,-30.004451751708984,hunter,1766136548231788845
2573,28.9504337310791,-41.327110290527344,-29.502817153930664,target,1766136548231788845
2574,36.39126968383789,-44.07291793823242,-30.064708709716797,hunter,1766136548242789015
2575,28.9504337310791,-41.327110290527344,-29.503143310546875,target,1766136548242789015
2576,36.702213287353516,-44.11148452758789,-30.064708709716797,hunter,1766136548255652270
2577,28.989553451538086,-41.30062484741211,-29.503143310546875,target,1766136548255652270
2578,36.702213287353516,-44.11148452758789,-30.064708709716797,hunter,1766136548264536117
2579,28.989553451538086,-41.30062484741211,-29.50331687927246,target,1766136548264536117
2580,37.01259994506836,-44.1512336730957,-30.121646881103516,hunter,1766136548277787790
2581,29.02864646911621,-41.27409744262695,-29.50331687927246,target,1766136548277787790
2582,37.01259994506836,-44.1512336730957,-30.121646881103516,hunter,1766136548286190382
2583,29.02864646911621,-41.27409744262695,-29.50331687927246,target,1766136548286190382
2584,37.3222770690918,-44.19224548339844,-30.175846099853516,hunter,1766136548299078379
2585,29.067718505859375,-41.24753189086914,-29.503400802612305,target,1766136548299078379
2586,37.3222770690918,-44.19224548339844,-30.175846099853516,hunter,1766136548307139298
2587,29.067718505859375,-41.24753189086914,-29.503400802612305,target,1766136548307139298
2588,37.59249496459961,-44.229148864746094,-30.221385955810547,hunter,1766136548323686011
2589,29.101884841918945,-41.224266052246094,-29.5034236907959,target,1766136548323686011
2590,37.59249496459961,-44.229148864746094,-30.221385955810547,hunter,1766136548331309053
2591,29.101884841918945,-41.224266052246094,-29.5034236907959,target,1766136548331309053
2592,37.90024185180664,-44.27241516113281,-30.271549224853516,hunter,1766136548349035084
2593,29.140907287597656,-41.197635650634766,-29.50341796875,target,1766136548349035084
2594,37.90024185180664,-44.27241516113281,-30.319887161254883,hunter,1766136548360635901
2595,29.140907287597656,-41.197635650634766,-29.50339126586914,target,1766136548360635901
2596,38.20659637451172,-44.316707611083984,-30.319887161254883,hunter,1766136548374141183
2597,29.179906845092773,-41.17097091674805,-29.50339126586914,target,1766136548374141183
2598,38.20659637451172,-44.316707611083984,-30.36082649230957,hunter,1766136548388762973
2599,29.179906845092773,-41.147605895996094,-29.503353118896484,target,1766136548388762973
2600,38.47332763671875,-44.35620880126953,-30.36082649230957,hunter,1766136548399174676
2601,29.21401023864746,-41.147605895996094,-29.503353118896484,target,1766136548399174676
2602,38.47332763671875,-44.35620880126953,-30.4118595123291,hunter,1766136548407252465
2603,29.21401023864746,-41.11752700805664,-29.5033016204834,target,1766136548407252465
2604,38.81411361694336,-44.40785598754883,-30.4118595123291,hunter,1766136548420070734
2605,29.25782585144043,-41.11752700805664,-29.5033016204834,target,1766136548420070734
2606,38.81411361694336,-44.40785598754883,-30.450504302978516,hunter,1766136548430566804
2607,29.25782585144043,-41.09410095214844,-29.50325584411621,target,1766136548430566804
2608,39.07725143432617,-44.4485969543457,-30.450504302978516,hunter,1766136548442683508
2609,29.291887283325195,-41.09410095214844,-29.50325584411621,target,1766136548442683508
2610,39.07725143432617,-44.489768981933594,-30.4884033203125,hunter,1766136548459705883
2611,29.325923919677734,-41.07064437866211,-29.503202438354492,target,1766136548459705883
2612,39.33846664428711,-44.489768981933594,-30.4884033203125,hunter,1766136548470207812
2613,29.325923919677734,-41.07064437866211,-29.503202438354492,target,1766136548470207812
2614,39.6343879699707,-44.537235260009766,-30.53099822998047,hunter,1766136548485756052
2615,29.36480140686035,-41.04380416870117,-29.503141403198242,target,1766136548485756052
2616,39.6343879699707,-44.537235260009766,-30.56777572631836,hunter,1766136548497633910
2617,29.36480140686035,-41.04380416870117,-29.503087997436523,target,1766136548497633910
2618,39.89080810546875,-44.57904052734375,-30.56777572631836,hunter,1766136548515757914
2619,29.398799896240234,-41.020286560058594,-29.503087997436523,target,1766136548515757914
2620,40.18072509765625,-44.62704849243164,-30.609376907348633,hunter,1766136548530184619
2621,29.437631607055664,-40.99338150024414,-29.503026962280273,target,1766136548530184619
2622,40.18072509765625,-44.62704849243164,-30.609376907348633,hunter,1766136548540686588
2623,29.437631607055664,-40.99338150024414,-29.503026962280273,target,1766136548540686588
2624,40.467063903808594,-44.675209045410156,-30.650625228881836,hunter,1766136548555037920
2625,29.4764347076416,-40.966434478759766,-29.502965927124023,target,1766136548555037920
2626,40.467063903808594,-44.675209045410156,-30.650625228881836,hunter,1766136548565598169
2627,29.4764347076416,-40.966434478759766,-29.502965927124023,target,1766136548565598169
2628,40.78463363647461,-44.72947311401367,-30.696691513061523,hunter,1766136548583516651
2629,29.520063400268555,-40.936073303222656,-29.502897262573242,target,1766136548583516651
2630,40.78463363647461,-44.72947311401367,-30.73737907409668,hunter,1766136548594152118
2631,29.520063400268555,-40.936073303222656,-29.502836227416992,target,1766136548594152118
2632,41.06264877319336,-44.77769470214844,-30.73737907409668,hunter,1766136548610396751
2633,29.558813095092773,-40.90904998779297,-29.502836227416992,target,1766136548610396751
2634,41.06264877319336,-44.81983184814453,-30.77278709411621,hunter,1766136548623229423
2635,29.558813095092773,-40.88536834716797,-29.502782821655273,target,1766136548623229423
2636,41.30248260498047,-44.81983184814453,-30.77278709411621,hunter,1766136548635121282
2637,29.59269905090332,-40.88536834716797,-29.502782821655273,target,1766136548635121282
2638,41.30248260498047,-44.86787414550781,-30.813018798828125,hunter,1766136548651072850
2639,29.63140296936035,-40.858280181884766,-29.502721786499023,target,1766136548651072850
2640,41.572547912597656,-44.86787414550781,-30.813018798828125,hunter,1766136548661445302
2641,29.63140296936035,-40.858280181884766,-29.502721786499023,target,1766136548661445302
2642,41.838191986083984,-44.915771484375,-30.85297203063965,hunter,1766136548673830185
2643,29.670080184936523,-40.83115005493164,-29.502660751342773,target,1766136548673830185
2644,41.838191986083984,-44.915771484375,-30.85297203063965,hunter,1766136548684606084
2645,29.670080184936523,-40.83115005493164,-29.502607345581055,target,1766136548684606084
2646,42.06694412231445,-44.95752716064453,-30.88766860961914,hunter,1766136548701276240
2647,29.703903198242188,-40.80738067626953,-29.502607345581055,target,1766136548701276240
2648,42.06694412231445,-44.95752716064453,-30.926977157592773,hunter,1766136548715631518
2649,29.703903198242188,-40.78017807006836,-29.502546310424805,target,1766136548715631518
2650,42.324100494384766,-45.00505447387695,-30.926977157592773,hunter,1766136548728782879
2651,29.742530822753906,-40.78017807006836,-29.502546310424805,target,1766136548728782879
2652,42.5766487121582,-45.05234146118164,-30.965866088867188,hunter,1766136548742976514
2653,29.7811336517334,-40.75294494628906,-29.502485275268555,target,1766136548742976514
2654,42.5766487121582,-45.05234146118164,-30.965866088867188,hunter,1766136548752959021
2655,29.7811336517334,-40.75294494628906,-29.502431869506836,target,1766136548752959021
2656,42.7938117980957,-45.09351348876953,-30.9995059967041,hunter,1766136548767476481
2657,29.814891815185547,-40.72908401489258,-29.502431869506836,target,1766136548767476481
2658,42.7938117980957,-45.09351348876953,-30.9995059967041,hunter,1766136548775246574
2659,29.814891815185547,-40.72908401489258,-29.502431869506836,target,1766136548775246574
2660,43.037620544433594,-45.14034652709961,-31.03746223449707,hunter,1766136548792356615
2661,29.85344696044922,-40.7017822265625,-29.502370834350586,target,1766136548792356615
2662,43.037620544433594,-45.18693161010742,-31.074838638305664,hunter,1766136548810508976
2663,29.85344696044922,-40.674442291259766,-29.502309799194336,target,1766136548810508976
2664,43.2767333984375,-45.18693161010742,-31.074838638305664,hunter,1766136548819117536
2665,29.891977310180664,-40.674442291259766,-29.502309799194336,target,1766136548819117536
2666,43.48209762573242,-45.22746658325195,-31.107023239135742,hunter,1766136548835907307
2667,29.925668716430664,-40.650489807128906,-29.502254486083984,target,1766136548835907307
2668,43.48209762573242,-45.22746658325195,-31.13869285583496,hunter,1766136548845995459
2669,29.925668716430664,-40.650489807128906,-29.502201080322266,target,1766136548845995459
2670,43.68386459350586,-45.26779556274414,-31.13869285583496,hunter,1766136548857708397
2671,29.959341049194336,-40.62651062011719,-29.502201080322266,target,1766136548857708397
2672,43.68386459350586,-45.26779556274414,-31.13869285583496,hunter,1766136548865963281
2673,29.959341049194336,-40.62651062011719,-29.502201080322266,target,1766136548865963281
2674,43.91004180908203,-45.31364059448242,-31.174213409423828,hunter,1766136548880926885
2675,29.9977970123291,-40.59906768798828,-29.502140045166016,target,1766136548880926885
2676,43.91004180908203,-45.31364059448242,-31.174213409423828,hunter,1766136548891988757
2677,29.9977970123291,-40.59906768798828,-29.502079010009766,target,1766136548891988757
2678,44.13151168823242,-45.35921096801758,-31.208969116210938,hunter,1766136548906762711
2679,30.036230087280273,-40.57158660888672,-29.502079010009766,target,1766136548906762711
2680,44.13151168823242,-45.35921096801758,-31.208969116210938,hunter,1766136548915957099
2681,30.036230087280273,-40.57158660888672,-29.502017974853516,target,1766136548915957099
2682,44.34828186035156,-45.40450668334961,-31.242921829223633,hunter,1766136548930304438
2683,30.07463264465332,-40.5440788269043,-29.502017974853516,target,1766136548930304438
2684,44.34828186035156,-45.443904876708984,-31.271947860717773,hunter,1766136548941931538
2685,30.07463264465332,-40.51997375488281,-29.501964569091797,target,1766136548941931538
2686,44.53409957885742,-45.443904876708984,-31.271947860717773,hunter,1766136548954213564
2687,30.108219146728516,-40.51997375488281,-29.501964569091797,target,1766136548954213564
2688,44.53409957885742,-45.443904876708984,-31.30430030822754,hunter,1766136548963773466
2689,30.108219146728516,-40.51997375488281,-29.501903533935547,target,1766136548963773466
2690,44.74207305908203,-45.48867416381836,-31.30430030822754,hunter,1766136548980720236
2691,30.146575927734375,-40.492393493652344,-29.501903533935547,target,1766136548980720236
2692,44.74207305908203,-45.53316116333008,-31.33576011657715,hunter,1766136548995277139
2693,30.184906005859375,-40.46477508544922,-29.501842498779297,target,1766136548995277139
2694,44.94536590576172,-45.53316116333008,-31.33576011657715,hunter,1766136549006415603
2695,30.184906005859375,-40.46477508544922,-29.50179100036621,target,1766136549006415603
2696,45.119407653808594,-45.57184982299805,-31.362533569335938,hunter,1766136549022723662
2697,30.21842384338379,-40.44057846069336,-29.50179100036621,target,1766136549022723662
2698,45.26594543457031,-45.60484313964844,-31.384700775146484,hunter,1766136549040228795
2699,30.247140884399414,-40.419822692871094,-29.501745223999023,target,1766136549040228795
2700,45.26594543457031,-45.60484313964844,-31.384700775146484,hunter,1766136549049532611
2701,30.247140884399414,-40.419822692871094,-29.501684188842773,target,1766136549049532611
2702,45.4573860168457,-45.64857864379883,-31.413286209106445,hunter,1766136549064739902
2703,30.285402297973633,-40.39210891723633,-29.501684188842773,target,1766136549064739902
2704,45.4573860168457,-45.64857864379883,-31.440929412841797,hunter,1766136549078593503
2705,30.285402297973633,-40.364356994628906,-29.501623153686523,target,1766136549078593503
2706,45.64413833618164,-45.69200897216797,-31.440929412841797,hunter,1766136549089268388
2707,30.323637008666992,-40.364356994628906,-29.501623153686523,target,1766136549089268388
2708,45.64413833618164,-45.73513412475586,-31.46761703491211,hunter,1766136549108129324
2709,30.323637008666992,-40.336570739746094,-29.501562118530273,target,1766136549108129324
2710,45.82622528076172,-45.73513412475586,-31.490140914916992,hunter,1766136549117862344
2711,30.361846923828125,-40.336570739746094,-29.501508712768555,target,1766136549117862344
2712,45.98175811767578,-45.77260971069336,-31.490140914916992,hunter,1766136549129931761
2713,30.3952579498291,-40.31222915649414,-29.501508712768555,target,1766136549129931761
2714,45.98175811767578,-45.77260971069336,-31.490140914916992,hunter,1766136549139652713
2715,30.3952579498291,-40.31222915649414,-29.501455307006836,target,1766136549139652713
2716,46.1337890625,-45.80984115600586,-31.511869430541992,hunter,1766136549152641040
2717,30.428651809692383,-40.28786087036133,-29.501455307006836,target,1766136549152641040
2718,46.1337890625,-45.80984115600586,-31.535701751708984,hunter,1766136549163524241
2719,30.428651809692383,-40.28786087036133,-29.501394271850586,target,1766136549163524241
2720,46.30329132080078,-45.85209274291992,-31.535701751708984,hunter,1766136549175971229
2721,30.46678924560547,-40.259979248046875,-29.501394271850586,target,1766136549175971229
2722,46.30329132080078,-45.85209274291992,-31.535701751708984,hunter,1766136549185069833
2723,30.46678924560547,-40.259979248046875,-29.501333236694336,target,1766136549185069833
2724,46.468318939208984,-45.894012451171875,-31.558446884155273,hunter,1766136549199476863
2725,30.504899978637695,-40.232059478759766,-29.501333236694336,target,1766136549199476863
2726,46.468318939208984,-45.894012451171875,-31.577444076538086,hunter,1766136549210319440
2727,30.504899978637695,-40.232059478759766,-29.501277923583984,target,1766136549210319440
2728,46.609100341796875,-45.93042755126953,-31.577444076538086,hunter,1766136549223107327
2729,30.538225173950195,-40.20759963989258,-29.501277923583984,target,1766136549223107327
2730,46.609100341796875,-45.966590881347656,-31.5955867767334,hunter,1766136549240836881
2731,30.538225173950195,-40.18311309814453,-29.501224517822266,target,1766136549240836881
2732,46.74654769897461,-45.966590881347656,-31.5955867767334,hunter,1766136549254552232
2733,30.5715274810791,-40.18311309814453,-29.501163482666016,target,1766136549254552232
2734,46.89959716796875,-46.00761032104492,-31.61528205871582,hunter,1766136549269274534
2735,30.609567642211914,-40.15509033203125,-29.501163482666016,target,1766136549269274534
2736,46.89959716796875,-46.04830551147461,-31.63387680053711,hunter,1766136549285626389
2737,30.609567642211914,-40.12703323364258,-29.501102447509766,target,1766136549285626389
2738,47.04842758178711,-46.04830551147461,-31.63387680053711,hunter,1766136549295906569
2739,30.6475772857666,-40.12703323364258,-29.501102447509766,target,1766136549295906569
2740,47.17523956298828,-46.08363723754883,-31.649242401123047,hunter,1766136549313611484
2741,30.680814743041992,-40.102455139160156,-29.501049041748047,target,1766136549313611484
2742,47.17523956298828,-46.08363723754883,-31.665788650512695,hunter,1766136549329897074
2743,30.680814743041992,-40.07433319091797,-29.500988006591797,target,1766136549329897074
2744,47.31633377075195,-46.12370681762695,-31.665788650512695,hunter,1766136549341811186
2745,30.71877670288086,-40.07433319091797,-29.500988006591797,target,1766136549341811186
2746,47.45341110229492,-46.1634407043457,-31.6812686920166,hunter,1766136549359986246
2747,30.756710052490234,-40.04616928100586,-29.500926971435547,target,1766136549359986246
2748,47.45341110229492,-46.1634407043457,-31.6812686920166,hunter,1766136549368388477
2749,30.756710052490234,-40.04616928100586,-29.50087547302246,target,1766136549368388477
2750,47.57023239135742,-46.19795227050781,-31.69383430480957,hunter,1766136549386719637
2751,30.78988265991211,-40.02150344848633,-29.50087547302246,target,1766136549386719637
2752,47.57023239135742,-46.241966247558594,-31.708457946777344,hunter,1766136549403684927
2753,30.78988265991211,-39.98974609375,-29.500804901123047,target,1766136549403684927
2754,47.71638870239258,-46.241966247558594,-31.708457946777344,hunter,1766136549413753278
2755,30.83249855041504,-39.98974609375,-29.500804901123047,target,1766136549413753278
2756,47.84226608276367,-46.28073501586914,-31.72044563293457,hunter,1766136549430037051
2757,30.87035369873047,-39.96147918701172,-29.500743865966797,target,1766136549430037051
2758,47.84226608276367,-46.28073501586914,-31.72044563293457,hunter,1766136549439063204
2759,30.87035369873047,-39.96147918701172,-29.50069236755371,target,1766136549439063204
2760,47.9493293762207,-46.31438446044922,-31.730192184448242,hunter,1766136549455676063
2761,30.903453826904297,-39.93671417236328,-29.50069236755371,target,1766136549455676063
2762,47.9493293762207,-46.31438446044922,-31.74050521850586,hunter,1766136549464744817
2763,30.903453826904297,-39.90837860107422,-29.50063133239746,target,1766136549464744817
2764,48.06825256347656,-46.3525276184082,-31.74050521850586,hunter,1766136549479430893
2765,30.941259384155273,-39.90837860107422,-29.50063133239746,target,1766136549479430893
2766,48.06825256347656,-46.38562774658203,-31.748830795288086,hunter,1766136549493351419
2767,30.941259384155273,-39.8835563659668,-29.500577926635742,target,1766136549493351419
2768,48.169368743896484,-46.38562774658203,-31.748830795288086,hunter,1766136549504918857
2769,30.974315643310547,-39.8835563659668,-29.500577926635742,target,1766136549504918857
2770,48.28163528442383,-46.42314910888672,-31.7575740814209,hunter,1766136549520952853
2771,31.012069702148438,-39.85515594482422,-29.500516891479492,target,1766136549520952853
2772,48.28163528442383,-46.42314910888672,-31.76458168029785,hunter,1766136549529828307
2773,31.012069702148438,-39.85515594482422,-29.500463485717773,target,1766136549529828307
2774,48.37704849243164,-46.45570755004883,-31.76458168029785,hunter,1766136549542356139
2775,31.045082092285156,-39.83027648925781,-29.500463485717773,target,1766136549542356139
2776,48.37704849243164,-46.45570755004883,-31.76458168029785,hunter,1766136549553790635
2777,31.045082092285156,-39.83027648925781,-29.500402450561523,target,1766136549553790635
2778,48.482948303222656,-46.49260330200195,-31.77187728881836,hunter,1766136549567333302
2779,31.08278465270996,-39.80181121826172,-29.500402450561523,target,1766136549567333302
2780,48.482948303222656,-46.49260330200195,-31.77187728881836,hunter,1766136549577358929
2781,31.08278465270996,-39.80181121826172,-29.500402450561523,target,1766136549577358929
2782,48.482948303222656,-46.49260330200195,-31.77187728881836,hunter,1766136549590175867
2783,31.08278465270996,-39.80181121826172,-29.500316619873047,target,1766136549590175867
2784,48.62322235107422,-46.54280090332031,-31.78074836730957,hunter,1766136549606249606
2785,31.13458251953125,-39.76259994506836,-29.500316619873047,target,1766136549606249606
2786,48.72146224975586,-46.578914642333984,-31.78639793395996,hunter,1766136549623275352
2787,31.172218322753906,-39.73405075073242,-29.500255584716797,target,1766136549623275352
2788,48.72146224975586,-46.578914642333984,-31.79083251953125,hunter,1766136549633873042
2789,31.172218322753906,-39.73405075073242,-29.50020408630371,target,1766136549633873042
2790,48.80488967895508,-46.61023712158203,-31.79083251953125,hunter,1766136549647532450
2791,31.20513153076172,-39.70903778076172,-29.50020408630371,target,1766136549647532450
2792,48.80488967895508,-46.64131164550781,-31.7947998046875,hunter,1766136549662831114
2793,31.20513153076172,-39.683998107910156,-29.500150680541992,target,1766136549662831114
2794,48.88600540161133,-46.64131164550781,-31.7947998046875,hunter,1766136549674505363
2795,31.238021850585938,-39.683998107910156,-29.500097274780273,target,1766136549674505363
2796,48.96485900878906,-46.672122955322266,-31.798324584960938,hunter,1766136549689032959
2797,31.270891189575195,-39.65892791748047,-29.500097274780273,target,1766136549689032959
2798,48.96485900878906,-46.70266342163086,-31.801427841186523,hunter,1766136549702832228
2799,31.270891189575195,-39.63383865356445,-29.500043869018555,target,1766136549702832228
2800,49.0414924621582,-46.70266342163086,-31.801427841186523,hunter,1766136549710895366
2801,31.303739547729492,-39.63383865356445,-29.500043869018555,target,1766136549710895366
2802,49.0414924621582,-46.73293685913086,-31.80412483215332,hunter,1766136549726933088
2803,31.303739547729492,-39.60871505737305,-29.499990463256836,target,1766136549726933088
2804,49.1159553527832,-46.73293685913086,-31.80412483215332,hunter,1766136549735795064
2805,31.33656883239746,-39.60871505737305,-29.499990463256836,target,1766136549735795064
2806,49.18830490112305,-46.76293182373047,-31.806434631347656,hunter,1766136549751038205
2807,31.36937713623047,-39.58356475830078,-29.499950408935547,target,1766136549751038205
2808,49.18830490112305,-46.76293182373047,-31.808616638183594,hunter,1766136549763349633
2809,31.36937713623047,-39.58356475830078,-29.50078010559082,target,1766136549763349633
2810,49.268436431884766,-46.7968635559082,-31.808616638183594,hunter,1766136549777035669
2811,31.406845092773438,-39.55478286743164,-29.50078010559082,target,1766136549777035669
2812,49.268436431884766,-46.7968635559082,-31.810319900512695,hunter,1766136549786951044
2813,31.406845092773438,-39.55478286743164,-29.50191307067871,target,1766136549786951044
2814,49.34592056274414,-46.83039855957031,-31.810319900512695,hunter,1766136549800275226
2815,31.44428062438965,-39.525962829589844,-29.50191307067871,target,1766136549800275226
2816,49.34592056274414,-46.83039855957031,-31.81156349182129,hunter,1766136549810447109
2817,31.44428062438965,-39.525962829589844,-29.50261688232422,target,1766136549810447109
2818,49.420814514160156,-46.86354064941406,-31.81156349182129,hunter,1766136549825105497
2819,31.481693267822266,-39.49711227416992,-29.50261688232422,target,1766136549825105497
2820,49.420814514160156,-46.89218521118164,-31.812286376953125,hunter,1766136549836527488
2821,31.481693267822266,-39.471839904785156,-29.50298309326172,target,1766136549836527488
2822,49.48426055908203,-46.89218521118164,-31.812286376953125,hunter,1766136549844715015
2823,31.514408111572266,-39.471839904785156,-29.50298309326172,target,1766136549844715015
2824,49.48426055908203,-46.89218521118164,-31.812705993652344,hunter,1766136549857750163
2825,31.514408111572266,-39.471839904785156,-29.503225326538086,target,1766136549857750163
2826,49.55445098876953,-46.92451477050781,-31.812705993652344,hunter,1766136549869920996
2827,31.551769256591797,-39.44292449951172,-29.503225326538086,target,1766136549869920996
2828,49.55445098876953,-46.92451477050781,-31.812726974487305,hunter,1766136549880214276
2829,31.551769256591797,-39.41759490966797,-29.50333595275879,target,1766136549880214276
2830,49.61386489868164,-46.95243453979492,-31.812726974487305,hunter,1766136549892083306
2831,31.584440231323242,-39.41759490966797,-29.50333595275879,target,1766136549892083306
2832,49.61386489868164,-46.95243453979492,-31.81242561340332,hunter,1766136549900832205
2833,31.584440231323242,-39.41759490966797,-29.50339126586914,target,1766136549900832205
2834,49.671443939208984,-46.97998809814453,-31.81242561340332,hunter,1766136549914542934
2835,31.617088317871094,-39.39223861694336,-29.50339126586914,target,1766136549914542934
2836,49.671443939208984,-46.97998809814453,-31.81170082092285,hunter,1766136549926033176
2837,31.617088317871094,-39.39223861694336,-29.50340461730957,target,1766136549926033176
2838,49.73504638671875,-47.01102828979492,-31.81170082092285,hunter,1766136549939128104
2839,31.654376983642578,-39.36322784423828,-29.50340461730957,target,1766136549939128104
2840,49.7888069152832,-47.03776168823242,-31.81073570251465,hunter,1766136549958824281
2841,31.686981201171875,-39.33781433105469,-29.503393173217773,target,1766136549958824281
2842,49.7888069152832,-47.03776168823242,-31.81073570251465,hunter,1766136549967591735
2843,31.686981201171875,-39.33781433105469,-29.503393173217773,target,1766136549967591735
2844,49.84812545776367,-47.06782531738281,-31.809267044067383,hunter,1766136549980908518
2845,31.724218368530273,-39.308738708496094,-29.503360748291016,target,1766136549980908518
2846,49.84812545776367,-47.06782531738281,-31.809267044067383,hunter,1766136549991927528
2847,31.724218368530273,-39.308738708496094,-29.50331687927246,target,1766136549991927528
2848,49.905208587646484,-47.097347259521484,-31.80740737915039,hunter,1766136550005801846
2849,31.761425018310547,-39.27962875366211,-29.50331687927246,target,1766136550005801846
2850,49.905208587646484,-47.12272262573242,-31.80546760559082,hunter,1766136550018834144
2851,31.761425018310547,-39.254127502441406,-29.50327491760254,target,1766136550018834144
2852,49.95336151123047,-47.12272262573242,-31.80546760559082,hunter,1766136550031002080
2853,31.793962478637695,-39.254127502441406,-29.50327491760254,target,1766136550031002080
2854,49.9998779296875,-47.14765930175781,-31.80323600769043,hunter,1766136550043966138
2855,31.82647705078125,-39.228599548339844,-29.50322723388672,target,1766136550043966138
2856,49.9998779296875,-47.14765930175781,-31.80323600769043,hunter,1766136550055710802
