,x,y,z,drone,timestamp
1042,21.296955108642578,-0.10690465569496155,-21.253612518310547,hunter,1766136590804254498
1043,44.28162384033203,-0.7092387080192566,-25.655834197998047,target,1766136590804254498
1044,21.296955108642578,-0.10690465569496155,-21.2375431060791,hunter,1766136590813848854
1045,44.28162384033203,-0.7090833187103271,-25.65317726135254,target,1766136590813848854
1046,21.34935188293457,-0.10819176584482193,-21.2375431060791,hunter,1766136590829228798
1047,44.27201461791992,-0.7090833187103271,-25.65317726135254,target,1766136590829228798
1048,21.34935188293457,-0.10819176584482193,-21.21950340270996,hunter,1766136590839543746
1049,44.27201461791992,-0.7089079022407532,-25.649986267089844,target,1766136590839543746
1050,21.408090591430664,-0.10963189601898193,-21.21950340270996,hunter,1766136590854191353
1051,44.261199951171875,-0.7089079022407532,-25.649986267089844,target,1766136590854191353
1052,21.408090591430664,-0.10963189601898193,-21.203502655029297,hunter,1766136590864110867
1053,44.261199951171875,-0.7089079022407532,-25.64543342590332,target,1766136590864110867
1054,21.460111618041992,-0.11090712249279022,-21.203502655029297,hunter,1766136590876223409
1055,44.2515869140625,-0.7087519764900208,-25.64543342590332,target,1766136590876223409
1056,21.460111618041992,-0.11090712249279022,-21.203502655029297,hunter,1766136590886150029
1057,44.2515869140625,-0.7087519764900208,-25.64543342590332,target,1766136590886150029
1058,21.518434524536133,-0.11233865469694138,-21.1855411529541,hunter,1766136590900013787
1059,44.24077224731445,-0.7085765600204468,-25.639022827148438,target,1766136590900013787
1060,21.518434524536133,-0.11233865469694138,-21.1855411529541,hunter,1766136590911099235
1061,44.24077224731445,-0.7085765600204468,-25.633460998535156,target,1766136590911099235
1062,21.56364631652832,-0.11345142126083374,-21.17159652709961,hunter,1766136590927282268
1063,44.23236083984375,-0.7084400653839111,-25.633460998535156,target,1766136590927282268
1064,21.56364631652832,-0.11345142126083374,-21.17159652709961,hunter,1766136590934768152
1065,44.23236083984375,-0.7084400653839111,-25.633460998535156,target,1766136590934768152
1066,21.621599197387695,-0.11488350480794907,-21.153690338134766,hunter,1766136590950176405
1067,44.2215461730957,-0.7082646489143372,-25.625865936279297,target,1766136590950176405
1068,21.621599197387695,-0.11488350480794907,-21.153690338134766,hunter,1766136590961037384
1069,44.2215461730957,-0.7082646489143372,-25.61886978149414,target,1766136590961037384
1070,21.672924041748047,-0.11616063117980957,-21.138736724853516,hunter,1766136590975510650
1071,44.21193313598633,-0.7081087231636047,-25.61886978149414,target,1766136590975510650
1072,21.672924041748047,-0.11616063117980957,-21.138736724853516,hunter,1766136590984322727
1073,44.21193313598633,-0.7081087231636047,-25.61886978149414,target,1766136590984322727
1074,21.72408676147461,-0.11744783073663712,-21.12677001953125,hunter,1766136591001207805
1075,44.20232009887695,-0.7079528570175171,-25.611740112304688,target,1766136591001207805
1076,21.72408676147461,-0.11744783073663712,-21.12677001953125,hunter,1766136591012306188
1077,44.20232009887695,-0.7079528570175171,-25.60362434387207,target,1766136591012306188
1078,21.781679153442383,-0.11892013251781464,-21.11775779724121,hunter,1766136591030931773
1079,44.19150161743164,-0.7077773809432983,-25.60362434387207,target,1766136591030931773
1080,21.781679153442383,-0.1202608048915863,-21.113798141479492,hunter,1766136591043905295
1081,44.19150161743164,-0.7076212763786316,-25.59637451171875,target,1766136591043905295
1082,21.833158493041992,-0.1202608048915863,-21.113798141479492,hunter,1766136591054055318
1083,44.18189239501953,-0.7076212763786316,-25.59637451171875,target,1766136591054055318
1084,21.833158493041992,-0.1202608048915863,-21.113798141479492,hunter,1766136591062037280
1085,44.18189239501953,-0.7076212763786316,-25.58977699279785,target,1766136591062037280
1086,21.88515281677246,-0.12163996696472168,-21.113656997680664,hunter,1766136591078018605
1087,44.172279357910156,-0.707464873790741,-25.58977699279785,target,1766136591078018605
1088,21.88515281677246,-0.12163996696472168,-21.113656997680664,hunter,1766136591091107478
1089,44.172279357910156,-0.707464873790741,-25.585155487060547,target,1766136591091107478
1090,21.944576263427734,-0.1232466772198677,-21.118011474609375,hunter,1766136591106400570
1091,44.16146469116211,-0.7072889804840088,-25.585155487060547,target,1766136591106400570
1092,21.944576263427734,-0.1232466772198677,-21.127103805541992,hunter,1766136591115522129
1093,44.16146469116211,-0.7071130275726318,-25.582475662231445,target,1766136591115522129
1094,22.005300521850586,-0.12492013722658157,-21.127103805541992,hunter,1766136591129139717
1095,44.15065002441406,-0.7071130275726318,-25.582475662231445,target,1766136591129139717
1096,22.005300521850586,-0.12492013722658157,-21.127103805541992,hunter,1766136591138261360
1097,44.15065002441406,-0.7071130275726318,-25.57910919189453,target,1766136591138261360
1098,22.060609817504883,-0.1264682412147522,-21.139108657836914,hunter,1766136591154142622
1099,44.14103317260742,-0.7069566249847412,-25.57910919189453,target,1766136591154142622
1100,22.060609817504883,-0.1264682412147522,-21.152578353881836,hunter,1766136591162473270
1101,44.14103317260742,-0.7069566249847412,-25.574909210205078,target,1766136591162473270
1102,22.11018943786621,-0.1278720200061798,-21.152578353881836,hunter,1766136591180517752
1103,44.132625579833984,-0.7068197727203369,-25.574909210205078,target,1766136591180517752
1104,22.11018943786621,-0.1295347660779953,-21.171316146850586,hunter,1766136591196348746
1105,44.12301254272461,-0.7066633701324463,-25.56916046142578,target,1766136591196348746
1106,22.16836166381836,-0.1295347660779953,-21.171316146850586,hunter,1766136591209539789
1107,44.12301254272461,-0.7066633701324463,-25.56916046142578,target,1766136591209539789
1108,22.23590087890625,-0.13148149847984314,-21.19660186767578,hunter,1766136591224443980
1109,44.11219787597656,-0.7064874172210693,-25.56195068359375,target,1766136591224443980
1110,22.23590087890625,-0.13148149847984314,-21.19660186767578,hunter,1766136591234039382
1111,44.11219787597656,-0.7064874172210693,-25.56195068359375,target,1766136591234039382
1112,22.30584144592285,-0.13350893557071686,-21.22622299194336,hunter,1766136591249142974
1113,44.10137939453125,-0.7063114047050476,-25.55428123474121,target,1766136591249142974
1114,22.30584144592285,-0.13350893557071686,-21.22622299194336,hunter,1766136591259315300
1115,44.10137939453125,-0.7063114047050476,-25.55428123474121,target,1766136591259315300
1116,22.370174407958984,-0.13537776470184326,-21.25605583190918,hunter,1766136591274703764
1117,44.09177017211914,-0.7061545252799988,-25.54724884033203,target,1766136591274703764
1118,22.370174407958984,-0.13537776470184326,-21.284818649291992,hunter,1766136591285915255
1119,44.09177017211914,-0.7061545252799988,-25.540992736816406,target,1766136591285915255
1120,22.428274154663086,-0.13706307113170624,-21.284818649291992,hunter,1766136591301417344
1121,44.08335876464844,-0.7060171961784363,-25.540992736816406,target,1766136591301417344
1122,22.428274154663086,-0.13706307113170624,-21.325302124023438,hunter,1766136591312510608
1123,44.08335876464844,-0.7060171961784363,-25.532875061035156,target,1766136591312510608
1124,22.50564193725586,-0.13929420709609985,-21.325302124023438,hunter,1766136591323899272
1125,44.07254409790039,-0.7058407664299011,-25.532875061035156,target,1766136591323899272
1126,22.50564193725586,-0.13929420709609985,-21.325302124023438,hunter,1766136591332810792
1127,44.07254409790039,-0.7058407664299011,-25.532875061035156,target,1766136591332810792
1128,22.577152252197266,-0.1413326859474182,-21.364479064941406,hunter,1766136591348962268
1129,44.06292724609375,-0.7056838870048523,-25.52562141418457,target,1766136591348962268
1130,22.577152252197266,-0.1413326859474182,-21.364479064941406,hunter,1766136591362202481
1131,44.06292724609375,-0.7056838870048523,-25.51866340637207,target,1766136591362202481
1132,22.660966873168945,-0.14368052780628204,-21.411991119384766,hunter,1766136591379256643
1133,44.0521125793457,-0.7055073976516724,-25.51866340637207,target,1766136591379256643
1134,22.660966873168945,-0.14368052780628204,-21.4561710357666,hunter,1766136591388317184
1135,44.0521125793457,-0.7055073976516724,-25.51494789123535,target,1766136591388317184
1136,22.738344192504883,-0.14580373466014862,-21.4561710357666,hunter,1766136591401246004
1137,44.042503356933594,-0.7053504586219788,-25.51494789123535,target,1766136591401246004
1138,22.738344192504883,-0.14580373466014862,-21.4561710357666,hunter,1766136591411056987
1139,44.042503356933594,-0.7053504586219788,-25.51494789123535,target,1766136591411056987
1140,22.829240798950195,-0.14822395145893097,-21.508745193481445,hunter,1766136591425025963
1141,44.03168869018555,-0.7051740288734436,-25.51230812072754,target,1766136591425025963
1142,22.829240798950195,-0.14822395145893097,-21.508745193481445,hunter,1766136591433575567
1143,44.03168869018555,-0.7051740288734436,-25.51230812072754,target,1766136591433575567
1144,22.913747787475586,-0.15038804709911346,-21.557973861694336,hunter,1766136591449548265
1145,44.02207565307617,-0.7050171494483948,-25.508729934692383,target,1766136591449548265
1146,22.913747787475586,-0.15038804709911346,-21.557973861694336,hunter,1766136591461918145
1147,44.02207565307617,-0.7050171494483948,-25.50370979309082,target,1766136591461918145
1148,23.00193977355957,-0.15254449844360352,-21.609350204467773,hunter,1766136591477888853
1149,44.01245880126953,-0.704860270023346,-25.50370979309082,target,1766136591477888853
1150,23.00193977355957,-0.15254449844360352,-21.662643432617188,hunter,1766136591494176929
1151,44.01245880126953,-0.7047033309936523,-25.49777603149414,target,1766136591494176929
1152,23.09398651123047,-0.1546708643436432,-21.662643432617188,hunter,1766136591504779388
1153,44.00284957885742,-0.7047033309936523,-25.49777603149414,target,1766136591504779388
1154,23.09398651123047,-0.1567409187555313,-21.717620849609375,hunter,1766136591519654543
1155,43.99323654174805,-0.7045460343360901,-25.491283416748047,target,1766136591519654543
1156,23.19002342224121,-0.1567409187555313,-21.717620849609375,hunter,1766136591529165822
1157,43.99323654174805,-0.7045460343360901,-25.491283416748047,target,1766136591529165822
1158,23.19002342224121,-0.1589716672897339,-21.780704498291016,hunter,1766136591544497797
1159,43.982421875,-0.7043689489364624,-25.48358154296875,target,1766136591544497797
1160,23.302711486816406,-0.1589716672897339,-21.780704498291016,hunter,1766136591554090520
1161,43.982421875,-0.7043689489364624,-25.48358154296875,target,1766136591554090520
1162,23.39377212524414,-0.16060662269592285,-21.83034324645996,hunter,1766136591570841472
1163,43.97400665283203,-0.704231321811676,-25.477418899536133,target,1766136591570841472
1164,23.39377212524414,-0.16060662269592285,-21.83034324645996,hunter,1766136591579284395
1165,43.97400665283203,-0.704231321811676,-25.477418899536133,target,1766136591579284395
1166,23.39377212524414,-0.1625245064496994,-21.8952579498291,hunter,1766136591593141490
1167,43.97400665283203,-0.7040542364120483,-25.469369888305664,target,1766136591593141490
1168,23.515714645385742,-0.1625245064496994,-21.8952579498291,hunter,1766136591606210879
1169,43.963191986083984,-0.7040542364120483,-25.469369888305664,target,1766136591606210879
1170,23.64324188232422,-0.16418151557445526,-21.961139678955078,hunter,1766136591623825230
1171,43.9523811340332,-0.7038772702217102,-25.461244583129883,target,1766136591623825230
1172,23.64324188232422,-0.16418151557445526,-21.961139678955078,hunter,1766136591632556494
1173,43.9523811340332,-0.7038772702217102,-25.461244583129883,target,1766136591632556494
1174,23.76133918762207,-0.1653852015733719,-22.02029037475586,hunter,1766136591649553619
1175,43.94276809692383,-0.7037199139595032,-25.455209732055664,target,1766136591649553619
1176,23.76133918762207,-0.1653852015733719,-22.02029037475586,hunter,1766136591659745542
1177,43.94276809692383,-0.7037199139595032,-25.455209732055664,target,1766136591659745542
1178,23.899547576904297,-0.16637206077575684,-22.08721923828125,hunter,1766136591674795069
1179,43.93195343017578,-0.7035428285598755,-25.45115852355957,target,1766136591674795069
1180,23.899547576904297,-0.16637206077575684,-22.08721923828125,hunter,1766136591684114001
1181,43.93195343017578,-0.7035428285598755,-25.449186325073242,target,1766136591684114001
1182,24.010971069335938,-0.16681599617004395,-22.13941192626953,hunter,1766136591697592059
1183,43.92353820800781,-0.7034052014350891,-25.449186325073242,target,1766136591697592059
1184,24.010971069335938,-0.16681599617004395,-22.13941192626953,hunter,1766136591707697560
1185,43.92353820800781,-0.7034052014350891,-25.449186325073242,target,1766136591707697560
1186,24.010971069335938,-0.16693642735481262,-22.20594024658203,hunter,1766136591722210098
1187,43.91272735595703,-0.7032281160354614,-25.445281982421875,target,1766136591722210098
1188,24.1588077545166,-0.16693642735481262,-22.20594024658203,hunter,1766136591733054410
1189,43.91272735595703,-0.7032281160354614,-25.445281982421875,target,1766136591733054410
1190,24.31111717224121,-0.16651538014411926,-22.270824432373047,hunter,1766136591749271796
1191,43.901912689208984,-0.7030511498451233,-25.439552307128906,target,1766136591749271796
1192,24.31111717224121,-0.16651538014411926,-22.321012496948242,hunter,1766136591760955157
1193,43.901912689208984,-0.7030511498451233,-25.434309005737305,target,1766136591760955157
1194,24.433429718017578,-0.16563789546489716,-22.321012496948242,hunter,1766136591774184731
1195,43.89350128173828,-0.7029134035110474,-25.434309005737305,target,1766136591774184731
1196,24.433429718017578,-0.16563789546489716,-22.321012496948242,hunter,1766136591783787256
1197,43.89350128173828,-0.7029134035110474,-25.434309005737305,target,1766136591783787256
1198,24.595584869384766,-0.16367888450622559,-22.385061264038086,hunter,1766136591796909619
1199,43.88268280029297,-0.7027364373207092,-25.426965713500977,target,1766136591796909619
1200,24.595584869384766,-0.16367888450622559,-22.385061264038086,hunter,1766136591808211409
1201,43.88268280029297,-0.7027364373207092,-25.426965713500977,target,1766136591808211409
1202,24.763151168823242,-0.16062524914741516,-22.448476791381836,hunter,1766136591824859423
1203,43.87186813354492,-0.7025594115257263,-25.419218063354492,target,1766136591824859423
1204,24.763151168823242,-0.16062524914741516,-22.497333526611328,hunter,1766136591835158805
1205,43.87186813354492,-0.7025594115257263,-25.413028717041016,target,1766136591835158805
1206,24.897167205810547,-0.15736517310142517,-22.497333526611328,hunter,1766136591848012150
1207,43.863460540771484,-0.7024217247962952,-25.413028717041016,target,1766136591848012150
1208,24.897167205810547,-0.15736517310142517,-22.497333526611328,hunter,1766136591858884419
1209,43.863460540771484,-0.7024217247962952,-25.413028717041016,target,1766136591858884419
1210,25.0740909576416,-0.1518624722957611,-22.55950355529785,hunter,1766136591873017464
1211,43.85264587402344,-0.7022446990013123,-25.40495491027832,target,1766136591873017464
1212,25.0740909576416,-0.1518624722957611,-22.55950355529785,hunter,1766136591886180479
1213,43.85264587402344,-0.7022446990013123,-25.397716522216797,target,1766136591886180479
1214,25.2355899810791,-0.14557193219661713,-22.6141300201416,hunter,1766136591899891882
1215,43.84303283691406,-0.702086865901947,-25.397716522216797,target,1766136591899891882
1216,25.2355899810791,-0.14557193219661713,-22.6141300201416,hunter,1766136591910464084
1217,43.84303283691406,-0.702086865901947,-25.390453338623047,target,1766136591910464084
1218,25.400936126708984,-0.13779374957084656,-22.668161392211914,hunter,1766136591928063408
1219,43.83341598510742,-0.701928973197937,-25.390453338623047,target,1766136591928063408
1220,25.400936126708984,-0.13779374957084656,-22.72170639038086,hunter,1766136591935353759
1221,43.83341598510742,-0.701928973197937,-25.3843994140625,target,1766136591935353759
1222,25.570068359375,-0.12833206355571747,-22.72170639038086,hunter,1766136591950699989
1223,43.82380676269531,-0.7017711400985718,-25.3843994140625,target,1766136591950699989
1224,25.570068359375,-0.12833206355571747,-22.774791717529297,hunter,1766136591960809127
1225,43.82380676269531,-0.7016133666038513,-25.38067626953125,target,1766136591960809127
1226,25.74281883239746,-0.11702467501163483,-22.774791717529297,hunter,1766136591975463303
1227,43.81419372558594,-0.7016133666038513,-25.38067626953125,target,1766136591975463303
1228,25.74281883239746,-0.10370630770921707,-22.82747459411621,hunter,1766136591990458405
1229,43.81419372558594,-0.7014555335044861,-25.37822914123535,target,1766136591990458405
1230,25.919044494628906,-0.10370630770921707,-22.82747459411621,hunter,1766136592000864287
1231,43.80458068847656,-0.7014555335044861,-25.37822914123535,target,1766136592000864287
1232,25.919044494628906,-0.10370630770921707,-22.886329650878906,hunter,1766136592011291391
1233,43.80458068847656,-0.7014555335044861,-25.37398910522461,target,1766136592011291391
1234,26.12124252319336,-0.08613026142120361,-22.886329650878906,hunter,1766136592028666799
1235,43.79376220703125,-0.7012779712677002,-25.37398910522461,target,1766136592028666799
1236,26.280853271484375,-0.07071065157651901,-22.93121337890625,hunter,1766136592046996690
1237,43.78535461425781,-0.7011398077011108,-25.369483947753906,target,1766136592046996690
1238,26.280853271484375,-0.07071065157651901,-22.93121337890625,hunter,1766136592054934425
1239,43.78535461425781,-0.7011398077011108,-25.369483947753906,target,1766136592054934425
1240,26.489349365234375,-0.048135899007320404,-22.98863983154297,hunter,1766136592070235305
1241,43.774539947509766,-0.7009623050689697,-25.36272621154785,target,1766136592070235305
1242,26.489349365234375,-0.048135899007320404,-22.98863983154297,hunter,1766136592079091337
1243,43.774539947509766,-0.7009623050689697,-25.36272621154785,target,1766136592079091337
1244,26.489349365234375,-0.02528124675154686,-23.039621353149414,hunter,1766136592094655907
1245,43.76492691040039,-0.7008044123649597,-25.35616111755371,target,1766136592094655907
1246,26.677669525146484,-0.02528124675154686,-23.039621353149414,hunter,1766136592103513772
1247,43.76492691040039,-0.7008044123649597,-25.35616111755371,target,1766136592103513772
1248,26.86863899230957,0.00032802484929561615,-23.090648651123047,hunter,1766136592123037783
1249,43.75531005859375,-0.7006466388702393,-25.349287033081055,target,1766136592123037783
1250,26.86863899230957,0.00032802484929561615,-23.148231506347656,hunter,1766136592133803928
1251,43.75531005859375,-0.7006466388702393,-25.341339111328125,target,1766136592133803928
1252,27.08645248413086,0.032564543187618256,-23.148231506347656,hunter,1766136592148958291
1253,43.7444953918457,-0.7004690170288086,-25.341339111328125,target,1766136592148958291
1254,27.08645248413086,0.032564543187618256,-23.193256378173828,hunter,1766136592158488594
1255,43.7444953918457,-0.7003309726715088,-25.335067749023438,target,1766136592158488594
1256,27.257925033569336,0.06024862453341484,-23.193256378173828,hunter,1766136592175112982
1257,43.736087799072266,-0.7003309726715088,-25.335067749023438,target,1766136592175112982
1258,27.257925033569336,0.06024862453341484,-23.251510620117188,hunter,1766136592183569223
1259,43.736087799072266,-0.7003309726715088,-25.326940536499023,target,1766136592183569223
1260,27.480844497680664,0.0992794781923294,-23.251510620117188,hunter,1766136592197828148
1261,43.72527313232422,-0.7001534104347229,-25.326940536499023,target,1766136592197828148
1262,27.480844497680664,0.0992794781923294,-23.251510620117188,hunter,1766136592205895196
1263,43.72527313232422,-0.7001534104347229,-25.326940536499023,target,1766136592205895196
1264,27.706390380859375,0.14233176410198212,-23.31036376953125,hunter,1766136592220685029
1265,43.71445846557617,-0.6999757885932922,-25.320329666137695,target,1766136592220685029
1266,27.706390380859375,0.14233176410198212,-23.356639862060547,hunter,1766136592233011159
1267,43.71445846557617,-0.6999757885932922,-25.31719398498535,target,1766136592233011159
1268,27.883535385131836,0.17867939174175262,-23.356639862060547,hunter,1766136592245985704
1269,43.7060432434082,-0.6998376846313477,-25.31719398498535,target,1766136592245985704
1270,27.883535385131836,0.17867939174175262,-23.356639862060547,hunter,1766136592253705575
1271,43.7060432434082,-0.6998376846313477,-25.31719398498535,target,1766136592253705575
1272,28.113353729248047,0.22916865348815918,-23.416854858398438,hunter,1766136592267446358
1273,43.69523239135742,-0.6996601819992065,-25.31456184387207,target,1766136592267446358
1274,28.113353729248047,0.22916865348815918,-23.416854858398438,hunter,1766136592277168947
1275,43.69523239135742,-0.6996601819992065,-25.31456184387207,target,1766136592277168947
1276,28.319475173950195,0.2776777148246765,-23.471115112304688,hunter,1766136592292850205
1277,43.68561935424805,-0.6995022892951965,-25.310983657836914,target,1766136592292850205
1278,28.319475173950195,0.2776777148246765,-23.471115112304688,hunter,1766136592302727370
1279,43.68561935424805,-0.6995022892951965,-25.310983657836914,target,1766136592302727370
1280,28.527217864990234,0.3296746611595154,-23.526107788085938,hunter,1766136592315458280
1281,43.67600631713867,-0.6993444561958313,-25.30596160888672,target,1766136592315458280
1282,28.527217864990234,0.3296746611595154,-23.526107788085938,hunter,1766136592323876838
1283,43.67600631713867,-0.6993444561958313,-25.30596160888672,target,1766136592323876838
1284,28.527217864990234,0.3296746611595154,-23.5888671875,hunter,1766136592333803953
1285,43.67600631713867,-0.6993444561958313,-25.299232482910156,target,1766136592333803953
1286,28.762752532958984,0.3924189805984497,-23.5888671875,hunter,1766136592346780786
1287,43.66518783569336,-0.6991669535636902,-25.299232482910156,target,1766136592346780786
1288,28.762752532958984,0.3924189805984497,-23.5888671875,hunter,1766136592355049068
1289,43.66518783569336,-0.6991669535636902,-25.29267692565918,target,1766136592355049068
1290,28.973642349243164,0.4520367383956909,-23.645456314086914,hunter,1766136592372891493
1291,43.655574798583984,-0.6990090608596802,-25.29267692565918,target,1766136592372891493
1292,28.973642349243164,0.4520367383956909,-23.702770233154297,hunter,1766136592381767310
1293,43.655574798583984,-0.6990090608596802,-25.285804748535156,target,1766136592381767310
1294,29.18587303161621,0.5153260827064514,-23.702770233154297,hunter,1766136592398278014
1295,43.645965576171875,-0.6988512873649597,-25.285804748535156,target,1766136592398278014
1296,29.18587303161621,0.5153260827064514,-23.760744094848633,hunter,1766136592406154080
1297,43.645965576171875,-0.6988512873649597,-25.27874755859375,target,1766136592406154080
1298,29.399356842041016,0.5823237895965576,-23.760744094848633,hunter,1766136592419853923
1299,43.6363525390625,-0.6986934542655945,-25.27874755859375,target,1766136592419853923
1300,29.399356842041016,0.5823237895965576,-23.760744094848633,hunter,1766136592429991769
1301,43.6363525390625,-0.6986934542655945,-25.27157974243164,target,1766136592429991769
1302,29.613983154296875,0.6529250741004944,-23.819087982177734,hunter,1766136592444355628
1303,43.62673568725586,-0.6985356211662292,-25.27157974243164,target,1766136592444355628
1304,29.613983154296875,0.6529250741004944,-23.884111404418945,hunter,1766136592454706634
1305,43.62673568725586,-0.6985356211662292,-25.263444900512695,target,1766136592454706634
1306,29.856529235839844,0.7360899448394775,-23.884111404418945,hunter,1766136592470421600
1307,43.61592102050781,-0.6983580589294434,-25.263444900512695,target,1766136592470421600
1308,29.856529235839844,0.7360899448394775,-23.94182014465332,hunter,1766136592480738888
1309,43.61592102050781,-0.6983580589294434,-25.256202697753906,target,1766136592480738888
1310,30.073314666748047,0.8136401772499084,-23.94182014465332,hunter,1766136592497260968
1311,43.6063117980957,-0.6982002258300781,-25.256202697753906,target,1766136592497260968
1312,30.073314666748047,0.8136401772499084,-23.999366760253906,hunter,1766136592511700353
1313,43.6063117980957,-0.6980423331260681,-25.250457763671875,target,1766136592511700353
1314,30.291337966918945,0.8945456743240356,-23.999366760253906,hunter,1766136592522682823
1315,43.59669876098633,-0.6980423331260681,-25.250457763671875,target,1766136592522682823
1316,30.291337966918945,0.9786742925643921,-24.056537628173828,hunter,1766136592539184552
1317,43.58708572387695,-0.6978845000267029,-25.246978759765625,target,1766136592539184552
1318,30.510658264160156,0.9786742925643921,-24.056537628173828,hunter,1766136592549164537
1319,43.58708572387695,-0.6978845000267029,-25.246978759765625,target,1766136592549164537
1320,30.73134994506836,1.0658987760543823,-24.113134384155273,hunter,1766136592562696111
1321,43.57746887207031,-0.6977267265319824,-25.24468231201172,target,1766136592562696111
1322,30.73134994506836,1.0658987760543823,-24.113134384155273,hunter,1766136592571499249
1323,43.57746887207031,-0.6977267265319824,-25.24468231201172,target,1766136592571499249
1324,30.73134994506836,1.1675262451171875,-24.175819396972656,hunter,1766136592587465656
1325,43.57746887207031,-0.6975491046905518,-25.240535736083984,target,1766136592587465656
1326,30.981325149536133,1.1675262451171875,-24.175819396972656,hunter,1766136592596998085
1327,43.56665802001953,-0.6975491046905518,-25.240535736083984,target,1766136592596998085
1328,31.20509147644043,1.2608206272125244,-24.23046875,hunter,1766136592616047888
1329,43.557044982910156,-0.6973913311958313,-25.23537254333496,target,1766136592616047888
1330,31.20509147644043,1.2608206272125244,-24.23046875,hunter,1766136592624265491
1331,43.557044982910156,-0.6973913311958313,-25.23537254333496,target,1766136592624265491
1332,31.430381774902344,1.3568017482757568,-24.283973693847656,hunter,1766136592642269127
1333,43.54743194580078,-0.6972334980964661,-25.229347229003906,target,1766136592642269127
1334,31.430381774902344,1.3568017482757568,-24.336273193359375,hunter,1766136592649846047
1335,43.54743194580078,-0.6972334980964661,-25.222795486450195,target,1766136592649846047
1336,31.657243728637695,1.4554086923599243,-24.336273193359375,hunter,1766136592666241203
1337,43.53781509399414,-0.6970756649971008,-25.222795486450195,target,1766136592666241203
1338,31.657243728637695,1.4554086923599243,-24.38726234436035,hunter,1766136592675864995
1339,43.53781509399414,-0.6970756649971008,-25.21592903137207,target,1766136592675864995
1340,31.885690689086914,1.5565487146377563,-24.38726234436035,hunter,1766136592689842237
1341,43.52820587158203,-0.6969173550605774,-25.21592903137207,target,1766136592689842237
1342,31.885690689086914,1.5565487146377563,-24.38726234436035,hunter,1766136592698029210
1343,43.52820587158203,-0.6969173550605774,-25.208873748779297,target,1766136592698029210
1344,32.1157341003418,1.6601471900939941,-24.4368839263916,hunter,1766136592714960738
1345,43.518592834472656,-0.696759045124054,-25.208873748779297,target,1766136592714960738
1346,32.1157341003418,1.6601471900939941,-24.49114418029785,hunter,1766136592726131135
1347,43.518592834472656,-0.696759045124054,-25.200807571411133,target,1766136592726131135
1348,32.37649154663086,1.779617428779602,-24.49114418029785,hunter,1766136592737958191
1349,43.50777816772461,-0.6965809464454651,-25.200807571411133,target,1766136592737958191
1350,32.37649154663086,1.779617428779602,-24.49114418029785,hunter,1766136592747471841
1351,43.50777816772461,-0.6965809464454651,-25.194482803344727,target,1766136592747471841
1352,32.58076095581055,1.8746861219406128,-24.53228187561035,hunter,1766136592762840394
1353,43.49936294555664,-0.6964424252510071,-25.194482803344727,target,1766136592762840394
1354,32.58076095581055,1.8746861219406128,-24.57828140258789,hunter,1766136592779876205
1355,43.49936294555664,-0.6962841153144836,-25.187225341796875,target,1766136592779876205
1356,32.815773010253906,1.9856607913970947,-24.57828140258789,hunter,1766136592791380745
1357,43.48975372314453,-0.6962841153144836,-25.187225341796875,target,1766136592791380745
1358,32.815773010253906,1.9856607913970947,-24.628950119018555,hunter,1766136592799945518
1359,43.48975372314453,-0.6962841153144836,-25.18059539794922,target,1766136592799945518
1360,33.082157135009766,2.113517999649048,-24.628950119018555,hunter,1766136592814441261
1361,43.478939056396484,-0.6961060166358948,-25.18059539794922,target,1766136592814441261
1362,33.082157135009766,2.113517999649048,-24.67315101623535,hunter,1766136592825660002
1363,43.478939056396484,-0.6961060166358948,-25.1771183013916,target,1766136592825660002
1364,33.32065200805664,2.2298355102539062,-24.67315101623535,hunter,1766136592840264201
1365,43.46932601928711,-0.6959477066993713,-25.1771183013916,target,1766136592840264201
1366,33.32065200805664,2.2298355102539062,-24.71669578552246,hunter,1766136592856086056
1367,43.46932601928711,-0.6957893967628479,-25.17481803894043,target,1766136592856086056
1368,33.56069564819336,2.34865140914917,-24.71669578552246,hunter,1766136592866012200
1369,43.45970916748047,-0.6957893967628479,-25.17481803894043,target,1766136592866012200
1370,33.56069564819336,2.34865140914917,-24.76515007019043,hunter,1766136592875160031
1371,43.45970916748047,-0.6957893967628479,-25.17067527770996,target,1766136592875160031
1372,33.8325309753418,2.4853227138519287,-24.76515007019043,hunter,1766136592889364067
1373,43.44889450073242,-0.6956112384796143,-25.17067527770996,target,1766136592889364067
1374,33.8325309753418,2.4853227138519287,-24.807941436767578,hunter,1766136592898875414
1375,43.44889450073242,-0.6956112384796143,-25.16551399230957,target,1766136592898875414
1376,34.07565689086914,2.6094627380371094,-24.807941436767578,hunter,1766136592913789874
1377,43.43928527832031,-0.6954529285430908,-25.16551399230957,target,1766136592913789874
1378,34.07565689086914,2.6094627380371094,-24.807941436767578,hunter,1766136592922419373
1379,43.43928527832031,-0.6954529285430908,-25.16551399230957,target,1766136592922419373
1380,34.35074234008789,2.752089500427246,-24.85601043701172,hunter,1766136592937438449
1381,43.428470611572266,-0.6952748894691467,-25.15869903564453,target,1766136592937438449
1382,34.35074234008789,2.752089500427246,-24.85601043701172,hunter,1766136592946028250
1383,43.428470611572266,-0.6952748894691467,-25.15294647216797,target,1766136592946028250
1384,34.56578063964844,2.8651859760284424,-24.893531799316406,hunter,1766136592960232908
