,x,y,z,drone,timestamp
693,-43.42713928222656,-22.702396392822266,-29.500612258911133,target,1766458941023103077
694,-17.24604034423828,-6.337441444396973,-23.340944290161133,hunter,1766458941035781010
695,-43.42713928222656,-22.702396392822266,-29.500551223754883,target,1766458941035781010
696,-17.318662643432617,-6.375513553619385,-23.340944290161133,hunter,1766458941051968822
697,-43.40562057495117,-22.744457244873047,-29.500551223754883,target,1766458941051968822
698,-17.381731033325195,-6.408698081970215,-23.333202362060547,hunter,1766458941070513078
699,-43.38676071166992,-22.7812442779541,-29.500497817993164,target,1766458941070513078
700,-17.381731033325195,-6.408698081970215,-23.324378967285156,hunter,1766458941080371620
701,-43.38676071166992,-22.7812442779541,-29.500436782836914,target,1766458941080371620
702,-17.453275680541992,-6.44646692276001,-23.324378967285156,hunter,1766458941094451083
703,-43.365169525146484,-22.823266983032227,-29.500436782836914,target,1766458941094451083
704,-17.453275680541992,-6.47937536239624,-23.316694259643555,hunter,1766458941107283827
705,-43.365169525146484,-22.860015869140625,-29.500383377075195,target,1766458941107283827
706,-17.515419006347656,-6.47937536239624,-23.316694259643555,hunter,1766458941119351180
707,-43.34624481201172,-22.860015869140625,-29.500383377075195,target,1766458941119351180
708,-17.577152252197266,-6.512147903442383,-23.309032440185547,hunter,1766458941136892752
709,-43.32728958129883,-22.896753311157227,-29.500328063964844,target,1766458941136892752
710,-17.577152252197266,-6.512147903442383,-23.300310134887695,hunter,1766458941148792087
711,-43.32728958129883,-22.896753311157227,-29.500267028808594,target,1766458941148792087
712,-17.647216796875,-6.549432754516602,-23.300310134887695,hunter,1766458941165950163
713,-43.30558395385742,-22.938716888427734,-29.500267028808594,target,1766458941165950163
714,-17.647216796875,-6.5865325927734375,-23.291627883911133,hunter,1766458941180450223
715,-43.283836364746094,-22.980661392211914,-29.500205993652344,target,1766458941180450223
716,-17.716781616210938,-6.5865325927734375,-23.291627883911133,hunter,1766458941193434889
717,-43.283836364746094,-22.980661392211914,-29.500205993652344,target,1766458941193434889
718,-17.794458389282227,-6.6280412673950195,-23.281951904296875,hunter,1766458941209839368
719,-43.259334564208984,-23.02782440185547,-29.500139236450195,target,1766458941209839368
720,-17.794458389282227,-6.6280412673950195,-23.281951904296875,hunter,1766458941217720998
721,-43.259334564208984,-23.02782440185547,-29.500083923339844,target,1766458941217720998
722,-17.85445213317871,-6.66015625,-23.274494171142578,hunter,1766458941232907879
723,-43.24024200439453,-23.064489364624023,-29.500083923339844,target,1766458941232907879
724,-17.85445213317871,-6.692121982574463,-23.267086029052734,hunter,1766458941247473220
725,-43.24024200439453,-23.101137161254883,-29.500030517578125,target,1766458941247473220
726,-17.914079666137695,-6.692121982574463,-23.267086029052734,hunter,1766458941258224667
727,-43.22111129760742,-23.101137161254883,-29.500030517578125,target,1766458941258224667
728,-17.914079666137695,-6.692121982574463,-23.257633209228516,hunter,1766458941275423981
729,-43.22111129760742,-23.148231506347656,-29.499961853027344,target,1766458941275423981
730,-17.990203857421875,-6.733001708984375,-23.257633209228516,hunter,1766458941285054722
731,-43.19647979736328,-23.148231506347656,-29.499961853027344,target,1766458941285054722
732,-18.04899024963379,-6.764627456665039,-23.250333786010742,hunter,1766458941301420181
733,-43.17728042602539,-23.184843063354492,-29.50032615661621,target,1766458941301420181
734,-18.04899024963379,-6.764627456665039,-23.250333786010742,hunter,1766458941313636621
735,-43.17728042602539,-23.184843063354492,-29.50032615661621,target,1766458941313636621
736,-18.124032974243164,-6.805074214935303,-23.24100112915039,hunter,1766458941331889061
737,-43.15254211425781,-23.23188591003418,-29.501686096191406,target,1766458941331889061
738,-18.124032974243164,-6.840829372406006,-23.23274803161621,hunter,1766458941344664560
739,-43.15254211425781,-23.273685455322266,-29.50248908996582,target,1766458941344664560
740,-18.19022560119629,-6.840829372406006,-23.23274803161621,hunter,1766458941358921753
741,-43.130516052246094,-23.273685455322266,-29.50248908996582,target,1766458941358921753
742,-18.255937576293945,-6.876402378082275,-23.224531173706055,hunter,1766458941378634293
743,-43.10845184326172,-23.315458297729492,-29.50295639038086,target,1766458941378634293
744,-18.255937576293945,-6.876402378082275,-23.216344833374023,hunter,1766458941389151036
745,-43.10845184326172,-23.315458297729492,-29.503217697143555,target,1766458941389151036
746,-18.321170806884766,-6.911798477172852,-23.216344833374023,hunter,1766458941404937747
747,-43.08634567260742,-23.357215881347656,-29.503217697143555,target,1766458941404937747
748,-18.321170806884766,-6.911798477172852,-23.207021713256836,hunter,1766458941414491301
749,-43.08634567260742,-23.40416717529297,-29.50336265563965,target,1766458941414491301
750,-18.39400291442871,-6.951420783996582,-23.207021713256836,hunter,1766458941430069569
751,-43.061439514160156,-23.40416717529297,-29.50336265563965,target,1766458941430069569
752,-18.39400291442871,-6.98212194442749,-23.19875144958496,hunter,1766458941447166847
753,-43.04203414916992,-23.44066619873047,-29.50341033935547,target,1766458941447166847
754,-18.450319290161133,-6.98212194442749,-23.19875144958496,hunter,1766458941458657682
755,-43.04203414916992,-23.44066619873047,-29.50341033935547,target,1766458941458657682
756,-18.514257431030273,-7.017062187194824,-23.189220428466797,hunter,1766458941476660837
757,-43.01981735229492,-23.48236083984375,-29.503421783447266,target,1766458941476660837
758,-18.514257431030273,-7.017062187194824,-23.17974853515625,hunter,1766458941486597717
759,-43.01981735229492,-23.48236083984375,-29.50340461730957,target,1766458941486597717
760,-18.57773780822754,-7.051852703094482,-23.17974853515625,hunter,1766458941503364614
761,-42.99755859375,-23.52403450012207,-29.50340461730957,target,1766458941503364614
762,-18.57773780822754,-7.0864996910095215,-23.170377731323242,hunter,1766458941521003088
763,-42.97526168823242,-23.565685272216797,-29.503368377685547,target,1766458941521003088
764,-18.640764236450195,-7.0864996910095215,-23.170377731323242,hunter,1766458941532307995
765,-42.97526168823242,-23.565685272216797,-29.503368377685547,target,1766458941532307995
766,-18.711143493652344,-7.125312328338623,-23.15995216369629,hunter,1766458941547818066
767,-42.95013427734375,-23.612518310546875,-29.50331687927246,target,1766458941547818066
768,-18.711143493652344,-7.125312328338623,-23.15995216369629,hunter,1766458941556591361
769,-42.95013427734375,-23.612518310546875,-29.503278732299805,target,1766458941556591361
770,-18.7655029296875,-7.155385971069336,-23.151927947998047,hunter,1766458941571436520
771,-42.93055725097656,-23.64892578125,-29.503278732299805,target,1766458941571436520
772,-18.7655029296875,-7.155385971069336,-23.14170265197754,hunter,1766458941583592203
773,-42.93055725097656,-23.64892578125,-29.503210067749023,target,1766458941583592203
774,-18.834924697875977,-7.19391393661499,-23.14170265197754,hunter,1766458941599778367
775,-42.90533447265625,-23.695709228515625,-29.503210067749023,target,1766458941599778367
776,-18.834924697875977,-7.19391393661499,-23.132699966430664,hunter,1766458941610181452
777,-42.90533447265625,-23.737274169921875,-29.503149032592773,target,1766458941610181452
778,-18.89620018005371,-7.228037357330322,-23.132699966430664,hunter,1766458941628706490
779,-42.88288497924805,-23.737274169921875,-29.503149032592773,target,1766458941628706490
780,-18.957080841064453,-7.2620530128479,-23.12376594543457,hunter,1766458941646601071
781,-42.86038589477539,-23.778818130493164,-29.503087997436523,target,1766458941646601071
782,-18.957080841064453,-7.2620530128479,-23.12376594543457,hunter,1766458941656172474
783,-42.86038589477539,-23.778818130493164,-29.503087997436523,target,1766458941656172474
784,-19.025115966796875,-7.30019998550415,-23.113800048828125,hunter,1766458941670122510
785,-42.83502960205078,-23.825529098510742,-29.503019332885742,target,1766458941670122510
786,-19.025115966796875,-7.30019998550415,-23.113800048828125,hunter,1766458941680013071
787,-42.83502960205078,-23.825529098510742,-29.503019332885742,target,1766458941680013071
788,-19.08519744873047,-7.334007263183594,-23.105052947998047,hunter,1766458941695478875
789,-42.81245040893555,-23.86702537536621,-29.502958297729492,target,1766458941695478875
790,-19.08519744873047,-7.334007263183594,-23.105052947998047,hunter,1766458941705945107
791,-42.81245040893555,-23.86702537536621,-29.502904891967773,target,1766458941705945107
792,-19.137468338012695,-7.363517761230469,-23.09748077392578,hunter,1766458941722198328
793,-42.792659759521484,-23.9033203125,-29.502904891967773,target,1766458941722198328
794,-19.137468338012695,-7.363517761230469,-23.08785057067871,hunter,1766458941733538641
795,-42.792659759521484,-23.9033203125,-29.502836227416992,target,1766458941733538641
796,-19.204248428344727,-7.401371479034424,-23.08785057067871,hunter,1766458941750211744
797,-42.76716613769531,-23.94995880126953,-29.502836227416992,target,1766458941750211744
798,-19.263208389282227,-7.434945106506348,-23.079383850097656,hunter,1766458941769645170
799,-42.74447250366211,-23.991390228271484,-29.502775192260742,target,1766458941769645170
800,-19.263208389282227,-7.434945106506348,-23.079383850097656,hunter,1766458941781123141
801,-42.74447250366211,-23.991390228271484,-29.502714157104492,target,1766458941781123141
802,-19.32178497314453,-7.468460559844971,-23.070987701416016,hunter,1766458941797540030
803,-42.72173309326172,-24.032804489135742,-29.502714157104492,target,1766458941797540030
804,-19.32178497314453,-7.501927852630615,-23.062665939331055,hunter,1766458941813938531
805,-42.72173309326172,-24.074193954467773,-29.502653121948242,target,1766458941813938531
806,-19.37997055053711,-7.501927852630615,-23.062665939331055,hunter,1766458941824403837
807,-42.69895553588867,-24.074193954467773,-29.502653121948242,target,1766458941824403837
808,-19.43776512145996,-7.535357475280762,-23.05440330505371,hunter,1766458941839929336
809,-42.6761360168457,-24.115564346313477,-29.502592086791992,target,1766458941839929336
810,-19.43776512145996,-7.535357475280762,-23.05440330505371,hunter,1766458941851448205
811,-42.6761360168457,-24.115564346313477,-29.502531051635742,target,1766458941851448205
812,-19.495161056518555,-7.568761348724365,-23.04619026184082,hunter,1766458941867705803
813,-42.65328598022461,-24.15690803527832,-29.502531051635742,target,1766458941867705803
814,-19.495161056518555,-7.568761348724365,-23.03802490234375,hunter,1766458941886584491
815,-42.65328598022461,-24.1982364654541,-29.502470016479492,target,1766458941886584491
816,-19.552156448364258,-7.602148056030273,-23.03802490234375,hunter,1766458941898251817
817,-42.63039016723633,-24.1982364654541,-29.502470016479492,target,1766458941898251817
818,-19.60875129699707,-7.635530948638916,-23.02989959716797,hunter,1766458941912906131
819,-42.60745620727539,-24.239540100097656,-29.502408981323242,target,1766458941912906131
820,-19.60875129699707,-7.635530948638916,-23.02989959716797,hunter,1766458941921345054
821,-42.60745620727539,-24.239540100097656,-29.502408981323242,target,1766458941921345054
822,-19.66494369506836,-7.668915748596191,-23.02181053161621,hunter,1766458941938874317
823,-42.58448028564453,-24.28082275390625,-29.502347946166992,target,1766458941938874317
824,-19.66494369506836,-7.668915748596191,-23.02181053161621,hunter,1766458941946493633
825,-42.58448028564453,-24.28082275390625,-29.502347946166992,target,1766458941946493633
826,-19.72074317932129,-7.70231294631958,-23.01375389099121,hunter,1766458941958257726
827,-42.56147384643555,-24.322084426879883,-29.502286911010742,target,1766458941958257726
828,-19.72074317932129,-7.70231294631958,-23.01375389099121,hunter,1766458941971856583
829,-42.56147384643555,-24.322084426879883,-29.502225875854492,target,1766458941971856583
830,-19.776147842407227,-7.735731601715088,-23.00572395324707,hunter,1766458941989903586
831,-42.538421630859375,-24.36332130432129,-29.502225875854492,target,1766458941989903586
832,-19.776147842407227,-7.769178867340088,-22.997718811035156,hunter,1766458941999993111
833,-42.538421630859375,-24.404541015625,-29.502164840698242,target,1766458941999993111
834,-19.831167221069336,-7.769178867340088,-22.997718811035156,hunter,1766458942013828365
835,-42.51533126831055,-24.404541015625,-29.502164840698242,target,1766458942013828365
836,-19.831167221069336,-7.769178867340088,-22.989391326904297,hunter,1766458942029484842
837,-42.51533126831055,-24.44573402404785,-29.502103805541992,target,1766458942029484842
838,-19.885826110839844,-7.802659034729004,-22.989391326904297,hunter,1766458942042756584
839,-42.49220657348633,-24.44573402404785,-29.502103805541992,target,1766458942042756584
840,-19.94689178466797,-7.840373992919922,-22.979793548583984,hunter,1766458942059204005
841,-42.46613693237305,-24.492055892944336,-29.50203514099121,target,1766458942059204005
842,-19.94689178466797,-7.840373992919922,-22.979793548583984,hunter,1766458942069440567
843,-42.46613693237305,-24.492055892944336,-29.50203514099121,target,1766458942069440567
844,-20.000667572021484,-7.873980522155762,-22.973358154296875,hunter,1766458942092030349
845,-42.44292449951172,-24.533203125,-29.50197410583496,target,1766458942092030349
846,-20.054012298583984,-7.907761573791504,-22.970314025878906,hunter,1766458942110985429
847,-42.419677734375,-24.574331283569336,-29.50191307067871,target,1766458942110985429
848,-20.054012298583984,-7.907761573791504,-22.971019744873047,hunter,1766458942121359203
849,-42.419677734375,-24.615434646606445,-29.50185203552246,target,1766458942121359203
850,-20.107097625732422,-7.941850185394287,-22.971019744873047,hunter,1766458942138454474
851,-42.396385192871094,-24.615434646606445,-29.50185203552246,target,1766458942138454474
852,-20.15349578857422,-7.9720330238342285,-22.97464370727539,hunter,1766458942158146447
853,-42.37596893310547,-24.65138053894043,-29.501798629760742,target,1766458942158146447
854,-20.15349578857422,-7.9720330238342285,-22.98222541809082,hunter,1766458942167623374
855,-42.37596893310547,-24.65138053894043,-29.501737594604492,target,1766458942167623374
856,-20.206649780273438,-8.007061958312988,-22.98222541809082,hunter,1766458942180928337
857,-42.35261154174805,-24.692445755004883,-29.501737594604492,target,1766458942180928337
858,-20.206649780273438,-8.007061958312988,-22.993432998657227,hunter,1766458942192106176
859,-42.35261154174805,-24.692445755004883,-29.501676559448242,target,1766458942192106176
860,-20.260128021240234,-8.042804718017578,-22.993432998657227,hunter,1766458942209553890
861,-42.3292121887207,-24.73348617553711,-29.501676559448242,target,1766458942209553890
862,-20.260128021240234,-8.0794038772583,-23.00822639465332,hunter,1766458942226213381
863,-42.30576705932617,-24.774505615234375,-29.501615524291992,target,1766458942226213381
864,-20.314117431640625,-8.0794038772583,-23.00822639465332,hunter,1766458942236217638
865,-42.30576705932617,-24.774505615234375,-29.501615524291992,target,1766458942236217638
866,-20.368776321411133,-8.116996765136719,-23.02653694152832,hunter,1766458942251933932
867,-42.282283782958984,-24.815500259399414,-29.501554489135742,target,1766458942251933932
868,-20.368776321411133,-8.116996765136719,-23.02653694152832,hunter,1766458942264464215
869,-42.282283782958984,-24.815500259399414,-29.50148582458496,target,1766458942264464215
870,-20.43124008178711,-8.160634994506836,-23.05125617980957,hunter,1766458942284976260
871,-42.255828857421875,-24.86159324645996,-29.50148582458496,target,1766458942284976260
872,-20.48774528503418,-8.200760841369629,-23.07680892944336,hunter,1766458942304546446
873,-42.23226547241211,-24.902544021606445,-29.50142478942871,target,1766458942304546446
874,-20.48774528503418,-8.200760841369629,-23.07680892944336,hunter,1766458942314036077
875,-42.23226547241211,-24.902544021606445,-29.50136375427246,target,1766458942314036077
876,-20.54524803161621,-8.242271423339844,-23.10563850402832,hunter,1766458942331460809
877,-42.20866012573242,-24.943471908569336,-29.50136375427246,target,1766458942331460809
878,-20.54524803161621,-8.285279273986816,-23.1375675201416,hunter,1766458942355062926
879,-42.20866012573242,-24.984375,-29.50130271911621,target,1766458942355062926
880,-20.60378646850586,-8.285279273986816,-23.1375675201416,hunter,1766458942367898004
881,-42.18502426147461,-24.984375,-29.501224517822266,target,1766458942367898004
882,-20.67848777770996,-8.341373443603516,-23.18169403076172,hunter,1766458942384566825
883,-42.155418395996094,-25.035472869873047,-29.501224517822266,target,1766458942384566825
884,-20.67848777770996,-8.382357597351074,-23.215267181396484,hunter,1766458942402620836
885,-42.13466262817383,-25.07122230529785,-29.501171112060547,target,1766458942402620836
886,-20.73179817199707,-8.382357597351074,-23.215267181396484,hunter,1766458942411927051
887,-42.13466262817383,-25.07122230529785,-29.501171112060547,target,1766458942411927051
888,-20.793651580810547,-8.430935859680176,-23.25546646118164,hunter,1766458942430047663
889,-42.11090087890625,-25.112056732177734,-29.501110076904297,target,1766458942430047663
890,-20.793651580810547,-8.430935859680176,-23.29808807373047,hunter,1766458942438915845
891,-42.11090087890625,-25.112056732177734,-29.501049041748047,target,1766458942438915845
892,-20.856552124023438,-8.481734275817871,-23.29808807373047,hunter,1766458942454189156
893,-42.08710861206055,-25.152870178222656,-29.501049041748047,target,1766458942454189156
894,-20.856552124023438,-8.481734275817871,-23.34331512451172,hunter,1766458942470651466
895,-42.08710861206055,-25.19365882873535,-29.500988006591797,target,1766458942470651466
896,-20.920499801635742,-8.535075187683105,-23.34331512451172,hunter,1766458942481787370
897,-42.06326675415039,-25.19365882873535,-29.500988006591797,target,1766458942481787370
898,-20.920499801635742,-8.59121322631836,-23.39103126525879,hunter,1766458942499626249
899,-42.039390563964844,-25.234426498413086,-29.500926971435547,target,1766458942499626249
900,-20.985454559326172,-8.59121322631836,-23.441085815429688,hunter,1766458942512042322
901,-42.039390563964844,-25.234426498413086,-29.500865936279297,target,1766458942512042322
902,-21.05135154724121,-8.650386810302734,-23.441085815429688,hunter,1766458942529582445
903,-42.01547622680664,-25.275171279907227,-29.500865936279297,target,1766458942529582445
904,-21.05135154724121,-8.650386810302734,-23.499956130981445,hunter,1766458942539084449
905,-42.01547622680664,-25.32097816467285,-29.500797271728516,target,1766458942539084449
906,-21.126537322998047,-8.720860481262207,-23.499956130981445,hunter,1766458942554516047
907,-41.988525390625,-25.32097816467285,-29.500797271728516,target,1766458942554516047
908,-21.126537322998047,-8.720860481262207,-23.55434226989746,hunter,1766458942574979556
909,-41.988525390625,-25.36167335510254,-29.500736236572266,target,1766458942574979556
910,-21.194217681884766,-8.787203788757324,-23.55434226989746,hunter,1766458942587483447
911,-41.96452713012695,-25.36167335510254,-29.500667572021484,target,1766458942587483447
912,-21.27123260498047,-8.866255760192871,-23.617582321166992,hunter,1766458942608955027
913,-41.93748474121094,-25.40743064880371,-29.500667572021484,target,1766458942608955027
914,-21.340377807617188,-8.940643310546875,-23.675397872924805,hunter,1766458942626132898
915,-41.91340637207031,-25.448078155517578,-29.500606536865234,target,1766458942626132898
916,-21.340377807617188,-8.940643310546875,-23.675397872924805,hunter,1766458942636479804
917,-41.91340637207031,-25.448078155517578,-29.500606536865234,target,1766458942636479804
918,-21.410099029541016,-9.018991470336914,-23.734378814697266,hunter,1766458942652923731
919,-41.889286041259766,-25.48870277404785,-29.500545501708984,target,1766458942652923731
920,-21.410099029541016,-9.018991470336914,-23.734378814697266,hunter,1766458942666144758
921,-41.889286041259766,-25.48870277404785,-29.500545501708984,target,1766458942666144758
922,-21.506715774536133,-9.133525848388672,-23.817182540893555,hunter,1766458942683423293
923,-41.85606384277344,-25.544525146484375,-29.500463485717773,target,1766458942683423293
924,-21.506715774536133,-9.133525848388672,-23.87090492248535,hunter,1766458942700073409
925,-41.85606384277344,-25.58002471923828,-29.500410079956055,target,1766458942700073409
926,-21.568506240844727,-9.210756301879883,-23.87090492248535,hunter,1766458942713166564
927,-41.83488082885742,-25.58002471923828,-29.500410079956055,target,1766458942713166564
928,-21.6392765045166,-9.30327033996582,-23.933130264282227,hunter,1766458942730541938
929,-41.810638427734375,-25.620574951171875,-29.500349044799805,target,1766458942730541938
930,-21.6392765045166,-9.30327033996582,-23.99610710144043,hunter,1766458942740653560
931,-41.810638427734375,-25.620574951171875,-29.500288009643555,target,1766458942740653560
932,-21.7100772857666,-9.400418281555176,-23.99610710144043,hunter,1766458942758843044
933,-41.78635787963867,-25.661102294921875,-29.500288009643555,target,1766458942758843044
934,-21.7100772857666,-9.502259254455566,-24.0596866607666,hunter,1766458942773710004
935,-41.78635787963867,-25.70160675048828,-29.500226974487305,target,1766458942773710004
936,-21.78077507019043,-9.502259254455566,-24.0596866607666,hunter,1766458942785901113
937,-41.76203918457031,-25.70160675048828,-29.500226974487305,target,1766458942785901113
938,-21.851242065429688,-9.608799934387207,-24.12367820739746,hunter,1766458942803472779
939,-41.73767852783203,-25.74208641052246,-29.500165939331055,target,1766458942803472779
940,-21.851242065429688,-9.608799934387207,-24.12367820739746,hunter,1766458942812239190
941,-41.73767852783203,-25.74208641052246,-29.500104904174805,target,1766458942812239190
942,-21.92136001586914,-9.72006893157959,-24.187938690185547,hunter,1766458942830391466
943,-41.71328353881836,-25.782543182373047,-29.500104904174805,target,1766458942830391466
944,-21.92136001586914,-9.836092948913574,-24.25235939025879,hunter,1766458942848200887
945,-41.68885040283203,-25.82297706604004,-29.500043869018555,target,1766458942848200887
946,-21.99103546142578,-9.836092948913574,-24.316837310791016,hunter,1766458942861210471
947,-41.68885040283203,-25.82297706604004,-29.499982833862305,target,1766458942861210471
948,-22.060184478759766,-9.956892013549805,-24.316837310791016,hunter,1766458942878429827
949,-41.66438293457031,-25.86338996887207,-29.499982833862305,target,1766458942878429827
950,-22.060184478759766,-10.082425117492676,-24.381216049194336,hunter,1766458942892016634
951,-41.66438293457031,-25.903778076171875,-29.50002098083496,target,1766458942892016634
952,-22.12873077392578,-10.082425117492676,-24.381216049194336,hunter,1766458942904077264
953,-41.63986587524414,-25.903778076171875,-29.50002098083496,target,1766458942904077264
954,-22.18816375732422,-10.196107864379883,-24.437355041503906,hunter,1766458942925297971
955,-41.61838150024414,-25.939098358154297,-29.500944137573242,target,1766458942925297971
956,-22.18816375732422,-10.330434799194336,-24.50124740600586,hunter,1766458942941225700
957,-41.61838150024414,-25.979442596435547,-29.50201988220215,target,1766458942941225700
958,-22.25541877746582,-10.330434799194336,-24.50124740600586,hunter,1766458942952543759
959,-41.59379196166992,-25.979442596435547,-29.50201988220215,target,1766458942952543759
960,-22.321916580200195,-10.469444274902344,-24.56477165222168,hunter,1766458942967934350
961,-41.56916809082031,-26.01976203918457,-29.5026798248291,target,1766458942967934350
962,-22.321916580200195,-10.469444274902344,-24.627836227416992,hunter,1766458942979688592
963,-41.56916809082031,-26.01976203918457,-29.503055572509766,target,1766458942979688592
964,-22.38763427734375,-10.613088607788086,-24.627836227416992,hunter,1766458942992804174
965,-41.54450988769531,-26.06005859375,-29.503055572509766,target,1766458942992804174
966,-22.38763427734375,-10.613088607788086,-24.69036865234375,hunter,1766458943003752626
967,-41.54450988769531,-26.06005859375,-29.503265380859375,target,1766458943003752626
968,-22.452552795410156,-10.761323928833008,-24.69036865234375,hunter,1766458943021986667
969,-41.51980972290039,-26.100332260131836,-29.503265380859375,target,1766458943021986667
970,-22.50870132446289,-10.894750595092773,-24.744569778442383,hunter,1766458943039754527
971,-41.4981689453125,-26.13555335998535,-29.503358840942383,target,1766458943039754527
972,-22.50870132446289,-10.894750595092773,-24.744569778442383,hunter,1766458943051445278
973,-41.4981689453125,-26.13555335998535,-29.503402709960938,target,1766458943051445278
974,-22.579994201660156,-11.071381568908691,-24.81352424621582,hunter,1766458943068492685
975,-41.47030258178711,-26.180809020996094,-29.503402709960938,target,1766458943068492685
976,-22.579994201660156,-11.233123779296875,-24.874061584472656,hunter,1766458943087759963
977,-41.445491790771484,-26.221012115478516,-29.50339698791504,target,1766458943087759963
978,-22.64253807067871,-11.233123779296875,-24.933813095092773,hunter,1766458943099214735
979,-41.445491790771484,-26.221012115478516,-29.503374099731445,target,1766458943099214735
980,-22.70432472229004,-11.399250984191895,-24.933813095092773,hunter,1766458943114859437
981,-41.4206428527832,-26.26119613647461,-29.503374099731445,target,1766458943114859437
982,-22.70432472229004,-11.569684982299805,-24.992713928222656,hunter,1766458943133074556
983,-41.4206428527832,-26.30135154724121,-29.503334045410156,target,1766458943133074556
984,-22.765382766723633,-11.569684982299805,-24.992713928222656,hunter,1766458943142829011
985,-41.395755767822266,-26.30135154724121,-29.503334045410156,target,1766458943142829011
986,-22.825735092163086,-11.74434757232666,-25.05072021484375,hunter,1766458943159600283
987,-41.37083435058594,-26.34148597717285,-29.50328826904297,target,1766458943159600283
988,-22.825735092163086,-11.74434757232666,-25.05072021484375,hunter,1766458943169777303
989,-41.37083435058594,-26.34148597717285,-29.50323486328125,target,1766458943169777303
990,-22.885414123535156,-11.923171043395996,-25.1077823638916,hunter,1766458943186630356
991,-41.34586715698242,-26.381595611572266,-29.50323486328125,target,1766458943186630356
992,-22.885414123535156,-11.923171043395996,-25.163869857788086,hunter,1766458943197605376
993,-41.34586715698242,-26.381595611572266,-29.503173828125,target,1766458943197605376
994,-22.9444522857666,-12.106070518493652,-25.163869857788086,hunter,1766458943215764531
995,-41.32086944580078,-26.421682357788086,-29.503173828125,target,1766458943215764531
996,-23.002897262573242,-12.29288101196289,-25.218841552734375,hunter,1766458943234378989
997,-41.29582977294922,-26.461742401123047,-29.50311279296875,target,1766458943234378989
998,-23.002897262573242,-12.29288101196289,-25.218841552734375,hunter,1766458943244893719
999,-41.29582977294922,-26.461742401123047,-29.50304412841797,target,1766458943244893719
1000,-23.067989349365234,-12.507651329040527,-25.279361724853516,hunter,1766458943262123400
1001,-41.26762008666992,-26.506786346435547,-29.50304412841797,target,1766458943262123400
1002,-23.067989349365234,-12.678041458129883,-25.325490951538086,hunter,1766458943279468995
1003,-41.26762008666992,-26.541799545288086,-29.50299072265625,target,1766458943279468995
1004,-23.118188858032227,-12.678041458129883,-25.325490951538086,hunter,1766458943287711549
1005,-41.245643615722656,-26.541799545288086,-29.50299072265625,target,1766458943287711549
1006,-23.118188858032227,-12.901338577270508,-25.383590698242188,hunter,1766458943307675146
1007,-41.217342376708984,-26.5867862701416,-29.50292205810547,target,1766458943307675146
1008,-23.1822452545166,-12.901338577270508,-25.383590698242188,hunter,1766458943317032233
1009,-41.217342376708984,-26.5867862701416,-29.50292205810547,target,1766458943317032233
1010,-23.238798141479492,-13.103739738464355,-25.434093475341797,hunter,1766458943335384632
1011,-41.19214630126953,-26.626752853393555,-29.50286102294922,target,1766458943335384632
1012,-23.238798141479492,-13.103739738464355,-25.483531951904297,hunter,1766458943345300018
1013,-41.19214630126953,-26.626752853393555,-29.50279998779297,target,1766458943345300018
1014,-23.295053482055664,-13.30974292755127,-25.483531951904297,hunter,1766458943362436078
1015,-41.16691970825195,-26.666690826416016,-29.50279998779297,target,1766458943362436078
1016,-23.35107421875,-13.519288063049316,-25.531930923461914,hunter,1766458943381964447
1017,-41.14164352416992,-26.70661163330078,-29.50273895263672,target,1766458943381964447
1018,-23.35107421875,-13.519288063049316,-25.531930923461914,hunter,1766458943392814419
1019,-41.14164352416992,-26.70661163330078,-29.50267791748047,target,1766458943392814419
1020,-23.406917572021484,-13.73231315612793,-25.579322814941406,hunter,1766458943413094785
1021,-41.116336822509766,-26.746505737304688,-29.50267791748047,target,1766458943413094785
1022,-23.462646484375,-13.948749542236328,-25.62575340270996,hunter,1766458943427595443
1023,-41.09099197387695,-26.786373138427734,-29.50261688232422,target,1766458943427595443
1024,-23.462646484375,-13.948749542236328,-25.62575340270996,hunter,1766458943436850862
1025,-41.09099197387695,-26.786373138427734,-29.50261688232422,target,1766458943436850862
1026,-23.518306732177734,-14.168514251708984,-25.671241760253906,hunter,1766458943453027256
1027,-41.065608978271484,-26.82621955871582,-29.50255584716797,target,1766458943453027256
1028,-23.518306732177734,-14.168514251708984,-25.671241760253906,hunter,1766458943461448579
1029,-41.065608978271484,-26.82621955871582,-29.50255584716797,target,1766458943461448579
1030,-23.573944091796875,-14.39154052734375,-25.71583366394043,hunter,1766458943476872002
1031,-41.040184020996094,-26.866039276123047,-29.50249481201172,target,1766458943476872002
1032,-23.573944091796875,-14.39154052734375,-25.71583366394043,hunter,1766458943487663819
1033,-41.040184020996094,-26.866039276123047,-29.50243377685547,target,1766458943487663819
1034,-23.62960433959961,-14.617776870727539,-25.75961685180664,hunter,1766458943503486878
1035,-41.01472473144531,-26.90583610534668,-29.50243377685547,target,1766458943503486878
1036,-23.62960433959961,-14.617776870727539,-25.802648544311523,hunter,1766458943514297200
1037,-41.01472473144531,-26.90583610534668,-29.50237274169922,target,1766458943514297200
1038,-23.685314178466797,-14.847156524658203,-25.802648544311523,hunter,1766458943532919096
1039,-40.98923110961914,-26.94561004638672,-29.50237274169922,target,1766458943532919096
1040,-23.741117477416992,-15.079615592956543,-25.84500503540039,hunter,1766458943549759159
1041,-40.96369934082031,-26.985355377197266,-29.50231170654297,target,1766458943549759159
