,x,y,z,drone,timestamp
1040,-7.9128875732421875,-21.168834686279297,-26.954111099243164,hunter,1766459123366470363
1041,-10.099571228027344,-48.64119338989258,-29.50339126586914,target,1766459123366470363
1042,-7.9128875732421875,-21.168834686279297,-26.954111099243164,hunter,1766459123376534295
1043,-10.099571228027344,-48.64119338989258,-29.50334930419922,target,1766459123376534295
1044,-7.892068386077881,-21.30464744567871,-27.01876449584961,hunter,1766459123394430497
1045,-10.053506851196289,-48.65168380737305,-29.50334930419922,target,1766459123394430497
1046,-7.870965003967285,-21.426025390625,-27.075565338134766,hunter,1766459123411168659
1047,-10.013192176818848,-48.66082763671875,-29.503307342529297,target,1766459123411168659
1048,-7.870965003967285,-21.426025390625,-27.140304565429688,hunter,1766459123423055201
1049,-10.013192176818848,-48.66082763671875,-29.50325584411621,target,1766459123423055201
1050,-7.84368371963501,-21.567420959472656,-27.140304565429688,hunter,1766459123438220217
1051,-9.967107772827148,-48.671234130859375,-29.50325584411621,target,1766459123438220217
1052,-7.84368371963501,-21.693336486816406,-27.19649887084961,hunter,1766459123453995376
1053,-9.967107772827148,-48.680301666259766,-29.503202438354492,target,1766459123453995376
1054,-7.817112922668457,-21.693336486816406,-27.19649887084961,hunter,1766459123462765669
1055,-9.926776885986328,-48.680301666259766,-29.503202438354492,target,1766459123462765669
1056,-7.783256530761719,-21.839984893798828,-27.260648727416992,hunter,1766459123478575610
1057,-9.88067626953125,-48.69062805175781,-29.503143310546875,target,1766459123478575610
1058,-7.783256530761719,-21.839984893798828,-27.260648727416992,hunter,1766459123488922619
1059,-9.88067626953125,-48.69062805175781,-29.503143310546875,target,1766459123488922619
1060,-7.745625019073486,-21.98949432373047,-27.32464027404785,hunter,1766459123504940131
1061,-9.834565162658691,-48.70090866088867,-29.503080368041992,target,1766459123504940131
1062,-7.745625019073486,-21.98949432373047,-27.388376235961914,hunter,1766459123517576706
1063,-9.834565162658691,-48.70090866088867,-29.503021240234375,target,1766459123517576706
1064,-7.704186916351318,-22.141801834106445,-27.388376235961914,hunter,1766459123533543306
1065,-9.788443565368652,-48.71114730834961,-29.503021240234375,target,1766459123533543306
1066,-7.704186916351318,-22.296825408935547,-27.451759338378906,hunter,1766459123553467423
1067,-9.788443565368652,-48.721336364746094,-29.502958297729492,target,1766459123553467423
1068,-7.6589274406433105,-22.296825408935547,-27.514686584472656,hunter,1766459123563910248
1069,-9.742311477661133,-48.721336364746094,-29.502899169921875,target,1766459123563910248
1070,-7.609857559204102,-22.4544677734375,-27.514686584472656,hunter,1766459123583915427
1071,-9.696172714233398,-48.73148727416992,-29.502899169921875,target,1766459123583915427
1072,-7.556979656219482,-22.614641189575195,-27.57709503173828,hunter,1766459123601520163
1073,-9.65002155303955,-48.741600036621094,-29.502836227416992,target,1766459123601520163
1074,-7.556979656219482,-22.614641189575195,-27.638916015625,hunter,1766459123612911890
1075,-9.65002155303955,-48.741600036621094,-29.502777099609375,target,1766459123612911890
1076,-7.500305652618408,-22.777265548706055,-27.638916015625,hunter,1766459123629287580
1077,-9.603861808776855,-48.75165939331055,-29.502777099609375,target,1766459123629287580
1078,-7.447602272033691,-22.921520233154297,-27.6924991607666,hunter,1766459123649863756
1079,-9.563465118408203,-48.76042938232422,-29.502723693847656,target,1766459123649863756
1080,-7.447602272033691,-22.921520233154297,-27.75312614440918,hunter,1766459123665279220
1081,-9.563465118408203,-48.770408630371094,-29.502662658691406,target,1766459123665279220
1082,-7.383824825286865,-23.08855628967285,-27.75312614440918,hunter,1766459123677478936
1083,-9.517287254333496,-48.770408630371094,-29.502662658691406,target,1766459123677478936
1084,-7.324930667877197,-23.2365665435791,-27.80562400817871,hunter,1766459123696857774
1085,-9.476873397827148,-48.77910614013672,-29.502609252929688,target,1766459123696857774
1086,-7.324930667877197,-23.407758712768555,-27.864919662475586,hunter,1766459123713256649
1087,-9.476873397827148,-48.78900146484375,-29.502548217773438,target,1766459123713256649
1088,-7.254151344299316,-23.407758712768555,-27.864919662475586,hunter,1766459123724640602
1089,-9.430678367614746,-48.78900146484375,-29.502548217773438,target,1766459123724640602
1090,-7.179719924926758,-23.581050872802734,-27.92342185974121,hunter,1766459123742488800
1091,-9.38447380065918,-48.79885482788086,-29.502487182617188,target,1766459123742488800
1092,-7.179719924926758,-23.581050872802734,-27.98122215270996,hunter,1766459123759461725
1093,-9.38447380065918,-48.80867004394531,-29.502426147460938,target,1766459123759461725
1094,-7.101598262786865,-23.756454467773438,-27.98122215270996,hunter,1766459123772031057
1095,-9.338258743286133,-48.80867004394531,-29.502426147460938,target,1766459123772031057
1096,-7.019819259643555,-23.933929443359375,-28.0383243560791,hunter,1766459123790881772
1097,-9.292037010192871,-48.81843566894531,-29.502365112304688,target,1766459123790881772
1098,-7.019819259643555,-23.933929443359375,-28.08770179748535,hunter,1766459123805702627
1099,-9.292037010192871,-48.82694625854492,-29.50231170654297,target,1766459123805702627
1100,-6.945310592651367,-24.09088897705078,-28.08770179748535,hunter,1766459123817722508
1101,-9.25158405303955,-48.82694625854492,-29.50231170654297,target,1766459123817722508
1102,-6.856881618499756,-24.27211570739746,-28.143383026123047,hunter,1766459123835187593
1103,-9.205344200134277,-48.83663558959961,-29.50225067138672,target,1766459123835187593
1104,-6.856881618499756,-24.27211570739746,-28.198312759399414,hunter,1766459123845282177
1105,-9.205344200134277,-48.83663558959961,-29.50218963623047,target,1766459123845282177
1106,-6.764982223510742,-24.45530891418457,-28.198312759399414,hunter,1766459123860779942
1107,-9.159093856811523,-48.84627914428711,-29.50218963623047,target,1766459123860779942
1108,-6.764982223510742,-24.45530891418457,-28.24578285217285,hunter,1766459123875874164
1109,-9.159093856811523,-48.85467529296875,-29.50213623046875,target,1766459123875874164
1110,-6.681756973266602,-24.61720848083496,-28.24578285217285,hunter,1766459123887837854
1111,-9.11861801147461,-48.85467529296875,-29.50213623046875,target,1766459123887837854
1112,-6.583474159240723,-24.80406379699707,-28.299379348754883,hunter,1766459123903110653
1113,-9.072351455688477,-48.86424255371094,-29.5020751953125,target,1766459123903110653
1114,-6.583474159240723,-24.80406379699707,-28.345703125,hunter,1766459123914122434
1115,-9.072351455688477,-48.86424255371094,-29.50201988220215,target,1766459123914122434
1116,-6.494751930236816,-24.969146728515625,-28.345703125,hunter,1766459123928217701
1117,-9.0318603515625,-48.87256622314453,-29.50201988220215,target,1766459123928217701
1118,-6.494751930236816,-24.969146728515625,-28.404457092285156,hunter,1766459123940734645
1119,-9.0318603515625,-48.87256622314453,-29.501953125,target,1766459123940734645
1120,-6.377030372619629,-25.183536529541016,-28.404457092285156,hunter,1766459123957857976
1121,-8.979790687561035,-48.88322830200195,-29.501953125,target,1766459123957857976
1122,-6.377030372619629,-25.183536529541016,-28.45585060119629,hunter,1766459123970866423
1123,-8.979790687561035,-48.89265441894531,-29.50189208984375,target,1766459123970866423
1124,-6.269061088562012,-25.37606430053711,-28.45585060119629,hunter,1766459123983650245
1125,-8.933497428894043,-48.89265441894531,-29.50189208984375,target,1766459123983650245
1126,-6.269061088562012,-25.594743728637695,-28.51251983642578,hunter,1766459123995309889
1127,-8.933497428894043,-48.90320587158203,-29.50182342529297,target,1766459123995309889
1128,-6.144083023071289,-25.594743728637695,-28.51251983642578,hunter,1766459124008791847
1129,-8.881406784057617,-48.90320587158203,-29.50182342529297,target,1766459124008791847
1130,-6.144083023071289,-25.791034698486328,-28.561986923217773,hunter,1766459124025257108
1131,-8.881406784057617,-48.91254425048828,-29.50176239013672,target,1766459124025257108
1132,-6.029891014099121,-25.791034698486328,-28.561986923217773,hunter,1766459124037670108
1133,-8.83509349822998,-48.91254425048828,-29.50176239013672,target,1766459124037670108
1134,-5.912846565246582,-25.989139556884766,-28.61064910888672,hunter,1766459124056571542
1135,-8.788771629333496,-48.92183303833008,-29.50170135498047,target,1766459124056571542
1136,-5.912846565246582,-25.989139556884766,-28.65860939025879,hunter,1766459124073730041
1137,-8.788771629333496,-48.93108367919922,-29.50164031982422,target,1766459124073730041
1138,-5.792965412139893,-26.189098358154297,-28.65860939025879,hunter,1766459124084705735
1139,-8.742441177368164,-48.93108367919922,-29.50164031982422,target,1766459124084705735
1140,-5.792965412139893,-26.41623878479004,-28.711748123168945,hunter,1766459124099051064
1141,-8.742441177368164,-48.941429138183594,-29.501571655273438,target,1766459124099051064
1142,-5.6548075675964355,-26.41623878479004,-28.711748123168945,hunter,1766459124109959417
1143,-8.690309524536133,-48.941429138183594,-29.501571655273438,target,1766459124109959417
1144,-5.529596328735352,-26.6197509765625,-28.757463455200195,hunter,1766459124125652894
1145,-8.643959999084473,-48.950584411621094,-29.501510620117188,target,1766459124125652894
1146,-5.529596328735352,-26.6197509765625,-28.79686164855957,hunter,1766459124134834291
1147,-8.643959999084473,-48.950584411621094,-29.50145721435547,target,1766459124134834291
1148,-5.41794490814209,-26.799278259277344,-28.79686164855957,hunter,1766459124151670553
1149,-8.603397369384766,-48.95855712890625,-29.50145721435547,target,1766459124151670553
1150,-5.41794490814209,-27.006168365478516,-28.841354370117188,hunter,1766459124168099859
1151,-8.557032585144043,-48.96763610839844,-29.50139617919922,target,1766459124168099859
1152,-5.287946701049805,-27.006168365478516,-28.841354370117188,hunter,1766459124183055747
1153,-8.557032585144043,-48.96763610839844,-29.50133514404297,target,1766459124183055747
1154,-5.155463218688965,-27.214872360229492,-28.885311126708984,hunter,1766459124200908318
1155,-8.510659217834473,-48.97665786743164,-29.50133514404297,target,1766459124200908318
1156,-5.037558555603027,-27.39896583557129,-28.923368453979492,hunter,1766459124217976890
1157,-8.470075607299805,-48.984519958496094,-29.50128173828125,target,1766459124217976890
1158,-5.037558555603027,-27.39896583557129,-28.923368453979492,hunter,1766459124226747720
1159,-8.470075607299805,-48.984519958496094,-29.50128173828125,target,1766459124226747720
1160,-4.900601863861084,-27.61103630065918,-28.96645736694336,hunter,1766459124243725768
1161,-8.423686027526855,-48.99346923828125,-29.501220703125,target,1766459124243725768
1162,-4.900601863861084,-27.61103630065918,-29.009201049804688,hunter,1766459124254565095
1163,-8.423686027526855,-48.99346923828125,-29.50115966796875,target,1766459124254565095
1164,-4.76132869720459,-27.82488441467285,-29.009201049804688,hunter,1766459124267449779
1165,-8.377287864685059,-49.00237274169922,-29.50115966796875,target,1766459124267449779
1166,-4.76132869720459,-27.82488441467285,-29.051664352416992,hunter,1766459124278989731
1167,-8.377287864685059,-49.011234283447266,-29.5010986328125,target,1766459124278989731
1168,-4.619792461395264,-28.040475845336914,-29.051664352416992,hunter,1766459124293831748
1169,-8.33088207244873,-49.011234283447266,-29.5010986328125,target,1766459124293831748
1170,-4.4941253662109375,-28.23052406311035,-29.088651657104492,hunter,1766459124313548003
1171,-8.29026985168457,-49.018943786621094,-29.50104331970215,target,1766459124313548003
1172,-4.4941253662109375,-28.23052406311035,-29.13078498840332,hunter,1766459124329043178
1173,-8.29026985168457,-49.02771759033203,-29.5009822845459,target,1766459124329043178
1174,-4.3484673500061035,-28.449296951293945,-29.13078498840332,hunter,1766459124341463693
1175,-8.243847846984863,-49.02771759033203,-29.5009822845459,target,1766459124341463693
1176,-4.200671672821045,-28.66972541809082,-29.172855377197266,hunter,1766459124359178420
1177,-8.197418212890625,-49.03645324707031,-29.50092124938965,target,1766459124359178420
1178,-4.200671672821045,-28.66972541809082,-29.20969009399414,hunter,1766459124369474095
1179,-8.197418212890625,-49.0440559387207,-29.50086784362793,target,1766459124369474095
1180,-4.069623947143555,-28.86393928527832,-29.20969009399414,hunter,1766459124385370041
1181,-8.156785011291504,-49.0440559387207,-29.50086784362793,target,1766459124385370041
1182,-4.069623947143555,-29.087406158447266,-29.25188636779785,hunter,1766459124399007093
1183,-8.156785011291504,-49.052703857421875,-29.50080680847168,target,1766459124399007093
1184,-3.917909860610962,-29.087406158447266,-29.25188636779785,hunter,1766459124410514436
1185,-8.110339164733887,-49.052703857421875,-29.50080680847168,target,1766459124410514436
1186,-3.7642385959625244,-29.3123779296875,-29.294029235839844,hunter,1766459124427805223
1187,-8.063885688781738,-49.06130599975586,-29.50074577331543,target,1766459124427805223
1188,-3.7642385959625244,-29.3123779296875,-29.294029235839844,hunter,1766459124436388515
1189,-8.063885688781738,-49.06130599975586,-29.50074577331543,target,1766459124436388515
1190,-3.6088850498199463,-29.53862953186035,-29.335521697998047,hunter,1766459124456578461
1191,-8.017423629760742,-49.06986618041992,-29.50068473815918,target,1766459124456578461
1192,-3.6088850498199463,-29.53862953186035,-29.377269744873047,hunter,1766459124472138955
1193,-8.017423629760742,-49.07838821411133,-29.50062370300293,target,1766459124472138955
1194,-3.4515762329101562,-29.766403198242188,-29.377269744873047,hunter,1766459124485223190
1195,-7.970953941345215,-49.07838821411133,-29.50062370300293,target,1766459124485223190
1196,-3.292316436767578,-29.995702743530273,-29.419395446777344,hunter,1766459124499900864
1197,-7.92447566986084,-49.08686065673828,-29.50056266784668,target,1766459124499900864
1198,-3.292316436767578,-29.995702743530273,-29.419395446777344,hunter,1766459124510921898
1199,-7.92447566986084,-49.08686065673828,-29.50050163269043,target,1766459124510921898
1200,-3.1311416625976562,-30.226491928100586,-29.46192741394043,hunter,1766459124529646874
1201,-7.877989292144775,-49.09529113769531,-29.50050163269043,target,1766459124529646874
1202,-3.1311416625976562,-30.429630279541016,-29.499479293823242,hunter,1766459124547632895
1203,-7.837307453155518,-49.10262680053711,-29.50044822692871,target,1766459124547632895
1204,-2.9885716438293457,-30.429630279541016,-29.499479293823242,hunter,1766459124558506810
1205,-7.837307453155518,-49.10262680053711,-29.50037956237793,target,1766459124558506810
1206,-2.803245782852173,-30.692359924316406,-29.548046112060547,hunter,1766459124573088437
1207,-7.7849931716918945,-49.11201477050781,-29.50037956237793,target,1766459124573088437
1208,-2.803245782852173,-30.692359924316406,-29.585634231567383,hunter,1766459124593349034
1209,-7.7849931716918945,-49.11927032470703,-29.50032615661621,target,1766459124593349034
1210,-2.657698392868042,-30.89777946472168,-29.585634231567383,hunter,1766459124605068239
1211,-7.744297981262207,-49.11927032470703,-29.50026512145996,target,1766459124605068239
1212,-2.489799737930298,-31.133834838867188,-29.628807067871094,hunter,1766459124626333673
1213,-7.697781085968018,-49.127532958984375,-29.50026512145996,target,1766459124626333673
1214,-2.3203046321868896,-31.371341705322266,-29.67232322692871,hunter,1766459124642641090
1215,-7.651257038116455,-49.13574981689453,-29.50020408630371,target,1766459124642641090
1216,-2.3203046321868896,-31.371341705322266,-29.710697174072266,hunter,1766459124659074868
1217,-7.651257038116455,-49.14289855957031,-29.500150680541992,target,1766459124659074868
1218,-2.1707515716552734,-31.580379486083984,-29.710697174072266,hunter,1766459124672019538
1219,-7.610541820526123,-49.14289855957031,-29.500150680541992,target,1766459124672019538
1220,-1.9985285997390747,-31.8206729888916,-29.75472640991211,hunter,1766459124689018149
1221,-7.564003944396973,-49.15102767944336,-29.500091552734375,target,1766459124689018149
1222,-1.9985285997390747,-31.8206729888916,-29.793479919433594,hunter,1766459124697990292
1223,-7.564003944396973,-49.15102767944336,-29.500038146972656,target,1766459124697990292
1224,-1.8467463254928589,-32.03219985961914,-29.793479919433594,hunter,1766459124713895993
1225,-7.523276329040527,-49.15810775756836,-29.500038146972656,target,1766459124713895993
1226,-1.8467463254928589,-32.03219985961914,-29.843645095825195,hunter,1766459124728656804
1227,-7.523276329040527,-49.16715621948242,-29.499969482421875,target,1766459124728656804
1228,-1.650221347808838,-32.30598831176758,-29.843645095825195,hunter,1766459124742387509
1229,-7.470904350280762,-49.16715621948242,-29.499969482421875,target,1766459124742387509
1230,-1.496375560760498,-32.5203857421875,-29.882909774780273,hunter,1766459124759171263
1231,-7.430161952972412,-49.17416000366211,-29.50009536743164,target,1766459124759171263
1232,-1.496375560760498,-32.5203857421875,-29.927982330322266,hunter,1766459124768612393
1233,-7.430161952972412,-49.17416000366211,-29.501256942749023,target,1766459124768612393
1234,-1.3195672035217285,-32.7669677734375,-29.927982330322266,hunter,1766459124785745361
1235,-7.383588790893555,-49.18210983276367,-29.501256942749023,target,1766459124785745361
1236,-1.3195672035217285,-33.01490020751953,-29.97222328186035,hunter,1766459124802573588
1237,-7.337008953094482,-49.19001770019531,-29.50222396850586,target,1766459124802573588
1238,-1.1419883966445923,-33.01490020751953,-29.97222328186035,hunter,1766459124815653552
1239,-7.337008953094482,-49.19001770019531,-29.50274085998535,target,1766459124815653552
1240,-0.9858981966972351,-33.233238220214844,-30.01102638244629,hunter,1766459124830561267
1241,-7.296247482299805,-49.19690704345703,-29.50274085998535,target,1766459124830561267
1242,-0.9858981966972351,-33.48442077636719,-30.05556297302246,hunter,1766459124846661722
1243,-7.296247482299805,-49.204734802246094,-29.50309181213379,target,1766459124846661722
1244,-0.80677330493927,-33.48442077636719,-30.05556297302246,hunter,1766459124859112946
1245,-7.249655723571777,-49.204734802246094,-29.50309181213379,target,1766459124859112946
1246,-0.6269192099571228,-33.737430572509766,-30.100421905517578,hunter,1766459124874665557
1247,-7.203057289123535,-49.2125244140625,-29.50328254699707,target,1766459124874665557
1248,-0.6269192099571228,-33.737430572509766,-30.100421905517578,hunter,1766459124885097772
1249,-7.203057289123535,-49.2125244140625,-29.50328254699707,target,1766459124885097772
1250,-0.42380350828170776,-34.02425765991211,-30.151256561279297,hunter,1766459124902231625
1251,-7.150626182556152,-49.221229553222656,-29.503379821777344,target,1766459124902231625
1252,-0.42380350828170776,-34.02425765991211,-30.196805953979492,hunter,1766459124913645366
1253,-7.150626182556152,-49.221229553222656,-29.50340461730957,target,1766459124913645366
1254,-0.24265120923519135,-34.28116989135742,-30.196805953979492,hunter,1766459124930041482
1255,-7.104013442993164,-49.22892379760742,-29.50340461730957,target,1766459124930041482
1256,-0.24265120923519135,-34.507469177246094,-30.23691177368164,hunter,1766459124946732181
1257,-7.104013442993164,-49.235618591308594,-29.50339698791504,target,1766459124946732181
1258,-0.0837421789765358,-34.507469177246094,-30.23691177368164,hunter,1766459124961310813
1259,-7.063220500946045,-49.235618591308594,-29.503368377685547,target,1766459124961310813
1260,0.12107237428426743,-34.800479888916016,-30.288925170898438,hunter,1766459124977281334
1261,-7.01076602935791,-49.24418258666992,-29.503368377685547,target,1766459124977281334
1262,0.12107237428426743,-34.800479888916016,-30.288925170898438,hunter,1766459124987626637
1263,-7.01076602935791,-49.24418258666992,-29.50331687927246,target,1766459124987626637
1264,0.3264176547527313,-35.095767974853516,-30.341503143310547,hunter,1766459125002318489
1265,-6.958302021026611,-49.252689361572266,-29.50331687927246,target,1766459125002318489
1266,0.3264176547527313,-35.326961517333984,-30.38284683227539,hunter,1766459125022583843
1267,-6.958302021026611,-49.2592658996582,-29.503278732299805,target,1766459125022583843
1268,0.48649436235427856,-35.326961517333984,-30.38284683227539,hunter,1766459125033440968
1269,-6.917490005493164,-49.2592658996582,-29.503278732299805,target,1766459125033440968
1270,0.6927957534790039,-35.626121520996094,-30.436656951904297,hunter,1766459125050555498
1271,-6.865010738372803,-49.267669677734375,-29.503211975097656,target,1766459125050555498
1272,0.6927957534790039,-35.626121520996094,-30.48516845703125,hunter,1766459125066324768
1273,-6.865010738372803,-49.27509689331055,-29.503150939941406,target,1766459125066324768
1274,0.876673698425293,-35.89375305175781,-30.48516845703125,hunter,1766459125081055147
1275,-6.81835412979126,-49.27509689331055,-29.503150939941406,target,1766459125081055147
1276,0.876673698425293,-36.196632385253906,-30.54056739807129,hunter,1766459125097681920
1277,-6.81835412979126,-49.28339767456055,-29.503082275390625,target,1766459125097681920
1278,1.084155797958374,-36.196632385253906,-30.583646774291992,hunter,1766459125109746188
1279,-6.765857219696045,-49.28339767456055,-29.503028869628906,target,1766459125109746188
1280,1.2459440231323242,-36.43325424194336,-30.583646774291992,hunter,1766459125127256781
1281,-6.725020408630371,-49.289817810058594,-29.503028869628906,target,1766459125127256781
1282,1.408173680305481,-36.67080307006836,-30.627050399780273,hunter,1766459125150271048
1283,-6.684178829193115,-49.296199798583984,-29.50297737121582,target,1766459125150271048
1284,1.408173680305481,-36.94343566894531,-30.67747688293457,hunter,1766459125164428785
1285,-6.684178829193115,-49.3034553527832,-29.50291633605957,target,1766459125164428785
1286,1.594218373298645,-36.94343566894531,-30.67747688293457,hunter,1766459125179629308
1287,-6.637495517730713,-49.3034553527832,-29.50285530090332,target,1766459125179629308
1288,1.781005620956421,-37.217185974121094,-30.72886848449707,hunter,1766459125196347494
1289,-6.590805530548096,-49.3106689453125,-29.50285530090332,target,1766459125196347494
1290,1.9450950622558594,-37.457557678222656,-30.77464485168457,hunter,1766459125216371129
1291,-6.54994535446167,-49.31693649291992,-29.5028018951416,target,1766459125216371129
1292,1.9450950622558594,-37.457557678222656,-30.82790184020996,hunter,1766459125232624273
1293,-6.54994535446167,-49.324066162109375,-29.50274085998535,target,1766459125232624273
1294,2.133409261703491,-37.733116149902344,-30.82790184020996,hunter,1766459125246799822
1295,-6.503242492675781,-49.324066162109375,-29.50274085998535,target,1766459125246799822
1296,2.3225972652435303,-38.009483337402344,-30.882179260253906,hunter,1766459125261705161
1297,-6.456532955169678,-49.33115005493164,-29.5026798248291,target,1766459125261705161
1298,2.3225972652435303,-38.009483337402344,-30.930511474609375,hunter,1766459125271466947
1299,-6.456532955169678,-49.33115005493164,-29.502626419067383,target,1766459125271466947
1300,2.488878011703491,-38.25188064575195,-30.930511474609375,hunter,1766459125288223481
1301,-6.415656566619873,-49.33730697631836,-29.502626419067383,target,1766459125288223481
1302,2.488878011703491,-38.25188064575195,-30.986717224121094,hunter,1766459125300427972
1303,-6.415656566619873,-49.34431076049805,-29.502565383911133,target,1766459125300427972
1304,2.679781675338745,-38.52947998046875,-30.986717224121094,hunter,1766459125309499004
1305,-6.368934154510498,-49.34431076049805,-29.502565383911133,target,1766459125309499004
1306,2.679781675338745,-38.52947998046875,-31.04396629333496,hunter,1766459125320403830
1307,-6.368934154510498,-49.35126495361328,-29.502504348754883,target,1766459125320403830
1308,2.8716273307800293,-38.80760192871094,-31.04396629333496,hunter,1766459125335522660
1309,-6.322205543518066,-49.35126495361328,-29.502504348754883,target,1766459125335522660
1310,3.0402724742889404,-39.05131912231445,-31.094919204711914,hunter,1766459125357242670
1311,-6.281311988830566,-49.35731506347656,-29.502450942993164,target,1766459125357242670
1312,3.0402724742889404,-39.33018493652344,-31.154132843017578,hunter,1766459125376448471
1313,-6.281311988830566,-49.36418914794922,-29.502389907836914,target,1766459125376448471
1314,3.2339019775390625,-39.33018493652344,-31.21438980102539,hunter,1766459125390932437
1315,-6.2345709800720215,-49.36418914794922,-29.502328872680664,target,1766459125390932437
1316,3.4284772872924805,-39.609344482421875,-31.21438980102539,hunter,1766459125406793587
1317,-6.187823295593262,-49.37101364135742,-29.502328872680664,target,1766459125406793587
1318,3.599496603012085,-39.85378646850586,-31.26797103881836,hunter,1766459125423288888
1319,-6.146913528442383,-49.376953125,-29.502275466918945,target,1766459125423288888
1320,3.599496603012085,-39.85378646850586,-31.26797103881836,hunter,1766459125432480572
1321,-6.146913528442383,-49.376953125,-29.502214431762695,target,1766459125432480572
1322,3.7958059310913086,-40.13329315185547,-31.33017921447754,hunter,1766459125449829262
1323,-6.10015344619751,-49.38369369506836,-29.502214431762695,target,1766459125449829262
1324,3.7958059310913086,-40.13329315185547,-31.393423080444336,hunter,1766459125461286997
1325,-6.10015344619751,-49.39039611816406,-29.502153396606445,target,1766459125461286997
1326,3.993006467819214,-40.41291427612305,-31.393423080444336,hunter,1766459125474721491
1327,-6.05338716506958,-49.39039611816406,-29.502153396606445,target,1766459125474721491
1328,4.166265487670898,-40.65762710571289,-31.449602127075195,hunter,1766459125493727192
1329,-6.012462139129639,-49.39622497558594,-29.502098083496094,target,1766459125493727192
1330,4.166265487670898,-40.65762710571289,-31.51475715637207,hunter,1766459125504181643
1331,-6.012462139129639,-49.40283966064453,-29.502037048339844,target,1766459125504181643
1332,4.365054607391357,-40.93730926513672,-31.51475715637207,hunter,1766459125521087224
1333,-5.965683937072754,-49.40283966064453,-29.502037048339844,target,1766459125521087224
1334,4.564638614654541,-41.21696090698242,-31.580923080444336,hunter,1766459125540802194
1335,-5.9188995361328125,-49.40941619873047,-29.501976013183594,target,1766459125540802194
1336,4.564638614654541,-41.426658630371094,-31.63119888305664,hunter,1766459125557956683
1337,-5.883807182312012,-49.41432189941406,-29.501930236816406,target,1766459125557956683
1338,4.714824676513672,-41.426658630371094,-31.63119888305664,hunter,1766459125567132512
1339,-5.883807182312012,-49.41432189941406,-29.501930236816406,target,1766459125567132512
1340,4.915701866149902,-41.70616912841797,-31.699100494384766,hunter,1766459125584820087
1341,-5.837011814117432,-49.42081832885742,-29.501869201660156,target,1766459125584820087
1342,4.915701866149902,-41.70616912841797,-31.767704010009766,hunter,1766459125594512415
1343,-5.837011814117432,-49.42081832885742,-29.501808166503906,target,1766459125594512415
1344,5.117220401763916,-41.98554611206055,-31.767704010009766,hunter,1766459125610048833
1345,-5.790210247039795,-49.427268981933594,-29.501808166503906,target,1766459125610048833
1346,5.117220401763916,-42.26460266113281,-31.833778381347656,hunter,1766459125628072012
1347,-5.790210247039795,-49.43368148803711,-29.501747131347656,target,1766459125628072012
1348,5.318891525268555,-42.26460266113281,-31.896217346191406,hunter,1766459125642092119
1349,-5.743402481079102,-49.43368148803711,-29.501686096191406,target,1766459125642092119
1350,5.520545482635498,-42.54322814941406,-31.896217346191406,hunter,1766459125658397106
1351,-5.69658899307251,-49.44004440307617,-29.501686096191406,target,1766459125658397106
1352,5.520545482635498,-42.821311950683594,-31.95548439025879,hunter,1766459125674261930
1353,-5.69658899307251,-49.44636535644531,-29.501625061035156,target,1766459125674261930
1354,5.72221040725708,-42.821311950683594,-31.95548439025879,hunter,1766459125685669120
1355,-5.6497697830200195,-49.44636535644531,-29.501625061035156,target,1766459125685669120
1356,5.923870086669922,-43.098690032958984,-32.01224136352539,hunter,1766459125700364820
1357,-5.602944374084473,-49.452640533447266,-29.501564025878906,target,1766459125700364820
1358,5.923870086669922,-43.098690032958984,-32.01224136352539,hunter,1766459125712231584
1359,-5.602944374084473,-49.452640533447266,-29.501502990722656,target,1766459125712231584
1360,6.125434398651123,-43.375125885009766,-32.06700134277344,hunter,1766459125729003735
1361,-5.556113243103027,-49.45886993408203,-29.501502990722656,target,1766459125729003735
1362,6.276463031768799,-43.58168411254883,-32.1069450378418,hunter,1766459125750131252
1363,-5.520986080169678,-49.46351623535156,-29.5014591217041,target,1766459125750131252
1364,6.276463031768799,-43.89004135131836,-32.16521453857422,hunter,1766459125766741761
1365,-5.520986080169678,-49.47043228149414,-29.50139045715332,target,1766459125766741761
1366,6.50260066986084,-43.89004135131836,-32.209266662597656,hunter,1766459125781307474
1367,-5.468288421630859,-49.47043228149414,-29.5013370513916,target,1766459125781307474
1368,6.678007125854492,-44.12847137451172,-32.209266662597656,hunter,1766459125798639861
1369,-5.427297115325928,-49.47578048706055,-29.5013370513916,target,1766459125798639861
1370,6.852884769439697,-44.36556625366211,-32.25202178955078,hunter,1766459125816858604
1371,-5.386300563812256,-49.48108673095703,-29.501283645629883,target,1766459125816858604
1372,6.852884769439697,-44.36556625366211,-32.29998779296875,hunter,1766459125832886796
1373,-5.386300563812256,-49.48711395263672,-29.501222610473633,target,1766459125832886796
1374,7.051869869232178,-44.634521484375,-32.29998779296875,hunter,1766459125843926939
1375,-5.339442253112793,-49.48711395263672,-29.501222610473633,target,1766459125843926939
1376,7.225033283233643,-44.86783981323242,-32.3414421081543,hunter,1766459125861238005
1377,-5.298436641693115,-49.49235153198242,-29.501169204711914,target,1766459125861238005
1378,7.225033283233643,-44.86783981323242,-32.388484954833984,hunter,1766459125870954763
1379,-5.298436641693115,-49.49235153198242,-29.501108169555664,target,1766459125870954763
1380,7.42163610458374,-45.13192367553711,-32.388484954833984,hunter,1766459125886896367
