,x,y,z,drone,timestamp
1069,-36.0091552734375,33.43671417236328,-29.502941131591797,target,1766458910239541268
1070,-54.196868896484375,27.433866500854492,-34.06207275390625,hunter,1766458910260167122
1071,-36.028953552246094,33.41040802001953,-29.50289535522461,target,1766458910260167122
1072,-54.259910583496094,27.431894302368164,-34.06306838989258,hunter,1766458910281847700
1073,-36.05268859863281,33.38847351074219,-29.50285530090332,target,1766458910281847700
1074,-54.37149429321289,27.42925262451172,-34.06393814086914,hunter,1766458910298678112
1075,-36.096160888671875,33.36213684082031,-29.502811431884766,target,1766458910298678112
1076,-54.42055130004883,27.426830291748047,-34.06436538696289,hunter,1766458910314891176
1077,-36.115901947021484,33.340179443359375,-29.50277328491211,target,1766458910314891176
1078,-54.47822952270508,27.4237003326416,-34.063655853271484,hunter,1766458910334936027
1079,-36.13956832885742,33.313812255859375,-29.5026798248291,target,1766458910334936027
1080,-54.534461975097656,27.41726303100586,-34.062957763671875,hunter,1766458910365423089
1081,-36.1632194519043,33.26542663574219,-29.502643585205078,target,1766458910365423089
1082,-54.63374710083008,27.41337776184082,-34.06069564819336,hunter,1766458910384604409
1083,-36.2065315246582,33.239013671875,-29.5025577545166,target,1766458910384604409
1084,-54.677268981933594,27.409950256347656,-34.05907440185547,hunter,1766458910410432248
1085,-36.2261962890625,33.19053649902344,-29.502513885498047,target,1766458910410432248
1086,-54.72819137573242,27.401824951171875,-34.05751037597656,hunter,1766458910423556821
1087,-36.249778747558594,33.16848373413086,-29.50247573852539,target,1766458910423556821
1088,-54.76953887939453,27.397071838378906,-34.055381774902344,hunter,1766458910448573257
1089,-36.26941680908203,33.14200973510742,-29.50242805480957,target,1766458910448573257
1090,-54.85711669921875,27.392940521240234,-34.053401947021484,hunter,1766458910468727217
1091,-36.31257247924805,33.11993408203125,-29.50234603881836,target,1766458910468727217
1092,-54.90293884277344,27.383358001708984,-34.04841995239258,hunter,1766458910498828163
1093,-36.33608627319336,33.07132339477539,-29.50230598449707,target,1766458910498828163
1094,-54.983436584472656,27.377859115600586,-34.04534149169922,hunter,1766458910517302461
1095,-36.379146575927734,33.04478454589844,-29.502216339111328,target,1766458910517302461
1096,-55.02546310424805,27.3673038482666,-34.0390510559082,hunter,1766458910540316060
1097,-36.40260696411133,32.996089935302734,-29.50217628479004,target,1766458910540316060
1098,-55.059486389160156,27.36130714416504,-34.03528594970703,hunter,1766458910567743637
1099,-36.44556427001953,32.969505310058594,-29.502094268798828,target,1766458910567743637
1100,-55.13119888305664,27.356191635131836,-34.02779006958008,hunter,1766458910591724632
1101,-36.46507263183594,32.92072296142578,-29.50204849243164,target,1766458910591724632
1102,-55.168514251708984,27.344572067260742,-34.02413558959961,hunter,1766458910616085208
1103,-36.507938385009766,32.898529052734375,-29.50200843811035,target,1766458910616085208
1104,-55.23372268676758,27.338035583496094,-34.01557922363281,hunter,1766458910634508816
1105,-36.53129196166992,32.87188720703125,-29.50192642211914,target,1766458910634508816
1106,-55.26200485229492,27.325727462768555,-34.010623931884766,hunter,1766458910659827133
1107,-36.550743103027344,32.82299041748047,-29.50187873840332,target,1766458910659827133
1108,-55.29484176635742,27.32000160217285,-34.006343841552734,hunter,1766458910682162097
1109,-36.593482971191406,32.800750732421875,-29.501842498779297,target,1766458910682162097
1110,-55.35197067260742,27.313032150268555,-33.995540618896484,hunter,1766458910703027347
1111,-36.61676788330078,32.77404022216797,-29.50174903869629,target,1766458910703027347
1112,-55.381492614746094,27.29999542236328,-33.99082565307617,hunter,1766458910731315177
1113,-36.64003372192383,32.72503662109375,-29.501712799072266,target,1766458910731315177
1114,-55.42818069458008,27.293968200683594,-33.98004913330078,hunter,1766458910751534809
1115,-36.67877197265625,32.70273971557617,-29.50162696838379,target,1766458910751534809
1116,-55.4547119140625,27.2805118560791,-33.9749755859375,hunter,1766458910781798707
1117,-36.701988220214844,32.653656005859375,-29.501590728759766,target,1766458910781798707
1118,-55.50053405761719,27.2730655670166,-33.9687385559082,hunter,1766458910800695411
1119,-36.744503021240234,32.626853942871094,-29.50149917602539,target,1766458910800695411
1120,-55.52402114868164,27.26555824279785,-33.956947326660156,hunter,1766458910818419849
1121,-36.76766586303711,32.600040435791016,-29.5014591217041,target,1766458910818419849
1122,-55.54280471801758,27.251644134521484,-33.950321197509766,hunter,1766458910840143431
1123,-36.78695297241211,32.550838470458984,-29.501415252685547,target,1766458910840143431
1124,-55.56440353393555,27.24526596069336,-33.94470977783203,hunter,1766458910867381024
1125,-36.829341888427734,32.5284538269043,-29.50132942199707,target,1766458910867381024
1126,-55.60139465332031,27.231130599975586,-33.93207550048828,hunter,1766458910898466003
1127,-36.85243606567383,32.47917175292969,-29.501293182373047,target,1766458910898466003
1128,-55.63509750366211,27.223371505737305,-33.91908645629883,hunter,1766458910918300840
1129,-36.894718170166016,32.452266693115234,-29.50120735168457,target,1766458910918300840
1130,-55.64936828613281,27.209075927734375,-33.911865234375,hunter,1766458910941488778
1131,-36.913917541503906,32.40290069580078,-29.501163482666016,target,1766458910941488778
1132,-55.6656379699707,27.201250076293945,-33.90455627441406,hunter,1766458910964948403
1133,-36.93694305419922,32.37594985961914,-29.501117706298828,target,1766458910964948403
1134,-55.69313049316406,27.19471549987793,-33.89095687866211,hunter,1766458910984989174
1135,-36.97909927368164,32.35348129272461,-29.50103187561035,target,1766458910984989174
1136,-55.70687484741211,27.180326461791992,-33.88469696044922,hunter,1766458911015172028
1137,-37.00206756591797,32.30400085449219,-29.500995635986328,target,1766458911015172028
1138,-55.7298583984375,27.172475814819336,-33.869503021240234,hunter,1766458911036375971
1139,-37.04412841796875,32.27699279785156,-29.50090217590332,target,1766458911036375971
1140,-55.74121856689453,27.15808868408203,-33.86310958862305,hunter,1766458911064821219
1141,-37.067039489746094,32.2274284362793,-29.500865936279297,target,1766458911064821219
1142,-55.75837707519531,27.151559829711914,-33.856685638427734,hunter,1766458911084461797
1143,-37.105186462402344,32.20488357543945,-29.50082778930664,target,1766458911084461797
1144,-55.76909637451172,27.142433166503906,-33.841156005859375,hunter,1766458911103494969
1145,-37.131858825683594,32.17329788208008,-29.500736236572266,target,1766458911103494969
1146,-55.776123046875,27.12944793701172,-33.83464813232422,hunter,1766458911132250066
1147,-37.15089416503906,32.128143310546875,-29.50069808959961,target,1766458911132250066
1148,-55.7897834777832,27.121686935424805,-33.820274353027344,hunter,1766458911151991291
1149,-37.19272232055664,32.10102462768555,-29.500614166259766,target,1766458911151991291
1150,-55.79520034790039,27.11524200439453,-33.81241226196289,hunter,1766458911171565982
1151,-37.21171569824219,32.051273345947266,-29.500568389892578,target,1766458911171565982
1152,-55.80106735229492,27.1075382232666,-33.805850982666016,hunter,1766458911188594916
1153,-37.23448944091797,32.02863693237305,-29.50052833557129,target,1766458911188594916
1154,-55.80543899536133,27.093509674072266,-33.797977447509766,hunter,1766458911215635638
1155,-37.25344467163086,32.00146484375,-29.5004825592041,target,1766458911215635638
1156,-55.81345748901367,27.08717918395996,-33.78354263305664,hunter,1766458911235983142
1157,-37.29511642456055,31.97880744934082,-29.50040054321289,target,1766458911235983142
1158,-55.816932678222656,27.0733585357666,-33.776981353759766,hunter,1766458911265375544
1159,-37.31782150268555,31.92891502380371,-29.5003604888916,target,1766458911265375544
1160,-55.82172393798828,27.065893173217773,-33.76129150390625,hunter,1766458911285867226
1161,-37.35939025878906,31.901683807373047,-29.50027084350586,target,1766458911285867226
1162,-55.823509216308594,27.05847930908203,-33.7547721862793,hunter,1766458911308781015
1163,-37.38203811645508,31.85171127319336,-29.50023078918457,target,1766458911308781015
1164,-55.82455825805664,27.04503631591797,-33.74697494506836,hunter,1766458911335102563
1165,-37.42351150512695,31.824432373046875,-29.50014877319336,target,1766458911335102563
1166,-55.82554244995117,27.031795501708984,-33.732749938964844,hunter,1766458911365221307
1167,-37.44233703613281,31.77437400817871,-29.50010108947754,target,1766458911365221307
1168,-55.82477951049805,27.025856018066406,-33.726322174072266,hunter,1766458911382761524
1169,-37.48371124267578,31.751605987548828,-29.500064849853516,target,1766458911382761524
1170,-55.82365417480469,27.018789291381836,-33.71227264404297,hunter,1766458911402710986
1171,-37.50625228881836,31.72426414489746,-29.49997901916504,target,1766458911402710986
1172,-55.82236099243164,27.012950897216797,-33.704071044921875,hunter,1766458911424902397
1173,-37.525020599365234,31.674100875854492,-29.500036239624023,target,1766458911424902397
1174,-55.82047653198242,27.000247955322266,-33.696895599365234,hunter,1766458911452340895
1175,-37.56625747680664,31.651275634765625,-29.501554489135742,target,1766458911452340895
1176,-55.81597900390625,26.98779296875,-33.681217193603516,hunter,1766458911476893806
1177,-37.588722229003906,31.601024627685547,-29.502138137817383,target,1766458911476893806
1178,-55.8134651184082,26.98111343383789,-33.67279815673828,hunter,1766458911499511222
1179,-37.60742950439453,31.57359504699707,-29.502628326416016,target,1766458911499511222
1180,-55.806278228759766,26.974517822265625,-33.66449737548828,hunter,1766458911518267464
1181,-37.65227127075195,31.546146392822266,-29.50313377380371,target,1766458911518267464
1182,-55.80282974243164,26.96265411376953,-33.64958190917969,hunter,1766458911549004927
1183,-37.67093276977539,31.495792388916016,-29.503278732299805,target,1766458911549004927
1184,-55.794334411621094,26.95735740661621,-33.63506317138672,hunter,1766458911571664693
1185,-37.71194076538086,31.47288703918457,-29.50339698791504,target,1766458911571664693
1186,-55.789207458496094,26.945934295654297,-33.62859344482422,hunter,1766458911598938184
1187,-37.73427963256836,31.422454833984375,-29.503414154052734,target,1766458911598938184
1188,-55.77896499633789,26.939838409423828,-33.62093734741211,hunter,1766458911618681878
1189,-37.77519226074219,31.39492416381836,-29.50340461730957,target,1766458911618681878
1190,-55.77396774291992,26.93482780456543,-33.60719680786133,hunter,1766458911643169115
1191,-37.79376983642578,31.344411849975586,-29.50338363647461,target,1766458911643169115
1192,-55.76769256591797,26.924047470092773,-33.601078033447266,hunter,1766458911666774750
1193,-37.8345832824707,31.32143211364746,-29.503358840942383,target,1766458911666774750
1194,-55.7554817199707,26.91830825805664,-33.58671951293945,hunter,1766458911686281007
1195,-37.85681915283203,31.29384422302246,-29.5032901763916,target,1766458911686281007
1196,-55.74845886230469,26.912670135498047,-33.58087158203125,hunter,1766458911703047062
1197,-37.87903594970703,31.243227005004883,-29.50325584411621,target,1766458911703047062
1198,-55.7424201965332,26.90349578857422,-33.57509994506836,hunter,1766458911732382099
1199,-37.89753723144531,31.22020149230957,-29.503217697143555,target,1766458911732382099
1200,-55.72858428955078,26.898128509521484,-33.56157302856445,hunter,1766458911758914774
1201,-37.93818283081055,31.192556381225586,-29.503124237060547,target,1766458911758914774
1202,-55.72072982788086,26.888568878173828,-33.55606460571289,hunter,1766458911782536113
1203,-37.9603271484375,31.141830444335938,-29.503087997436523,target,1766458911782536113
1204,-55.70585250854492,26.88350486755371,-33.54421615600586,hunter,1766458911801255605
1205,-38.000877380371094,31.114139556884766,-29.503002166748047,target,1766458911801255605
1206,-55.698890686035156,26.87449836730957,-33.537906646728516,hunter,1766458911825512970
1207,-38.01927947998047,31.06333351135254,-29.502958297729492,target,1766458911825512970
1208,-55.69038391113281,26.870521545410156,-33.53273391723633,hunter,1766458911842746536
1209,-38.04135513305664,31.040224075317383,-29.502920150756836,target,1766458911842746536
1210,-55.68318176269531,26.865854263305664,-33.5266227722168,hunter,1766458911868429795
1211,-38.08177185058594,31.012474060058594,-29.502836227416992,target,1766458911868429795
1212,-55.66698455810547,26.857580184936523,-33.51570510864258,hunter,1766458911898967158
1213,-38.100120544433594,30.961565017700195,-29.502790451049805,target,1766458911898967158
1214,-55.650394439697266,26.853939056396484,-33.5051383972168,hunter,1766458911918797840
1215,-38.14043426513672,30.938405990600586,-29.50270652770996,target,1766458911918797840
1216,-55.64118957519531,26.84552001953125,-33.49952697753906,hunter,1766458911941638197
1217,-38.16239547729492,30.882780075073242,-29.502660751342773,target,1766458911941638197
1218,-55.63189697265625,26.84214210510254,-33.49492645263672,hunter,1766458911969633862
1219,-38.20261001586914,30.85958480834961,-29.502574920654297,target,1766458911969633862
1220,-55.61466598510742,26.838191986083984,-33.48506164550781,hunter,1766458911986753802
1221,-38.22451400756836,30.808515548706055,-29.502538681030273,target,1766458911986753802
1222,-55.60675048828125,26.831241607666016,-33.47982406616211,hunter,1766458912016820861
1223,-38.24275207519531,30.780635833740234,-29.502492904663086,target,1766458912016820861
1224,-55.58762741088867,26.82761001586914,-33.47049331665039,hunter,1766458912036417244
1225,-38.28647232055664,30.752742767333984,-29.502408981323242,target,1766458912036417244
1226,-55.57960891723633,26.821239471435547,-33.465545654296875,hunter,1766458912066130388
1227,-38.30466842651367,30.701566696166992,-29.502363204956055,target,1766458912066130388
1228,-55.56190872192383,26.81846809387207,-33.45751953125,hunter,1766458912092395329
1229,-38.344642639160156,30.654996871948242,-29.502286911010742,target,1766458912092395329
1230,-55.55384063720703,26.81264877319336,-33.45283508300781,hunter,1766458912118570703
1231,-38.38455581665039,30.627033233642578,-29.502193450927734,target,1766458912118570703
1232,-55.53447723388672,26.809633255004883,-33.44450378417969,hunter,1766458912140787792
1233,-38.40629959106445,30.575729370117188,-29.50215721130371,target,1766458912140787792
1234,-55.526424407958984,26.804393768310547,-33.44009780883789,hunter,1766458912166499084
1235,-38.424400329589844,30.54772186279297,-29.502111434936523,target,1766458912166499084
1236,-55.50874710083008,26.802135467529297,-33.43226623535156,hunter,1766458912185749169
1237,-38.46417999267578,30.524372100830078,-29.502025604248047,target,1766458912185749169
1238,-55.49915313720703,26.797443389892578,-33.42881393432617,hunter,1766458912216094759
1239,-38.4858512878418,30.472963333129883,-29.501989364624023,target,1766458912216094759
1240,-55.48167037963867,26.795040130615234,-33.421443939208984,hunter,1766458912235443683
1241,-38.5255241394043,30.444896697998047,-29.501903533935547,target,1766458912235443683
1242,-55.473777770996094,26.791282653808594,-33.41819381713867,hunter,1766458912266020261
1243,-38.54353332519531,30.39809226989746,-29.501867294311523,target,1766458912266020261
1244,-55.45656967163086,26.78917694091797,-33.41437911987305,hunter,1766458912284704599
1245,-38.58311080932617,30.3699893951416,-29.501773834228516,target,1766458912284704599
1246,-55.447288513183594,26.785594940185547,-33.40761947631836,hunter,1766458912315444222
1247,-38.60466766357422,30.318424224853516,-29.501737594604492,target,1766458912315444222
1248,-55.43047332763672,26.78380012512207,-33.40115737915039,hunter,1766458912335207159
1249,-38.644142150878906,30.2902774810791,-29.501651763916016,target,1766458912335207159
1250,-55.42292785644531,26.78078269958496,-33.39775466918945,hunter,1766458912363188636
1251,-38.66206359863281,30.23863410949707,-29.50160789489746,target,1766458912363188636
1252,-55.413963317871094,26.77953338623047,-33.39498519897461,hunter,1766458912384611895
1253,-38.70144271850586,30.21514320373535,-29.501569747924805,target,1766458912384611895
1254,-55.39780044555664,26.77813148498535,-33.39174270629883,hunter,1766458912403566072
1255,-38.7228889465332,30.18693733215332,-29.501476287841797,target,1766458912403566072
1256,-55.38914489746094,26.776832580566406,-33.386009216308594,hunter,1766458912420698146
1257,-38.74431610107422,30.158720016479492,-29.501440048217773,target,1766458912420698146
1258,-55.38201904296875,26.774730682373047,-33.382999420166016,hunter,1766458912450606304
1259,-38.76215744018555,30.106945037841797,-29.501394271850586,target,1766458912450606304
1260,-55.36665344238281,26.773887634277344,-33.37769317626953,hunter,1766458912478851894
1261,-38.80136489868164,30.05512046813965,-29.501310348510742,target,1766458912478851894
1262,-55.35844421386719,26.772172927856445,-33.37491226196289,hunter,1766458912500201408
1263,-38.82271957397461,30.026832580566406,-29.501264572143555,target,1766458912500201408
1264,-55.343772888183594,26.77157974243164,-33.370445251464844,hunter,1766458912519532711
1265,-38.861820220947266,30.003246307373047,-29.501188278198242,target,1766458912519532711
1266,-55.3372688293457,26.77051544189453,-33.36787033081055,hunter,1766458912542100510
1267,-38.87957000732422,29.95132064819336,-29.501142501831055,target,1766458912542100510
1268,-55.32959747314453,26.770076751708984,-33.36536407470703,hunter,1766458912568245324
1269,-38.92211151123047,29.922977447509766,-29.501094818115234,target,1766458912568245324
1270,-55.315940856933594,26.76978874206543,-33.36096954345703,hunter,1766458912586909242
1271,-38.93981170654297,29.89934539794922,-29.501012802124023,target,1766458912586909242
1272,-55.30872344970703,26.769535064697266,-33.359046936035156,hunter,1766458912605566050
1273,-38.96104049682617,29.84731674194336,-29.500972747802734,target,1766458912605566050
1274,-55.30283737182617,26.76932144165039,-33.35680389404297,hunter,1766458912627927168
1275,-38.97871398925781,29.81891441345215,-29.500926971435547,target,1766458912627927168
1276,-55.295921325683594,26.769330978393555,-33.35498809814453,hunter,1766458912652781507
1277,-39.01754379272461,29.795238494873047,-29.500844955444336,target,1766458912652781507
1278,-55.28370666503906,26.76943016052246,-33.351158142089844,hunter,1766458912676274275
1279,-39.03868865966797,29.743106842041016,-29.500804901123047,target,1766458912676274275
1280,-55.27835464477539,26.769855499267578,-33.34916687011719,hunter,1766458912700470623
1281,-39.077415466308594,29.71465301513672,-29.500761032104492,target,1766458912700470623
1282,-55.267024993896484,26.770151138305664,-33.34756088256836,hunter,1766458912718175938
1283,-39.09499740600586,29.690929412841797,-29.500722885131836,target,1766458912718175938
1284,-55.261112213134766,26.77058982849121,-33.34417724609375,hunter,1766458912736735662
1285,-39.11607360839844,29.63869857788086,-29.500638961791992,target,1766458912736735662
1286,-55.25633239746094,26.771629333496094,-33.34242248535156,hunter,1766458912766597316
1287,-39.13362121582031,29.610187530517578,-29.500593185424805,target,1766458912766597316
1288,-55.24629211425781,26.77220344543457,-33.33936309814453,hunter,1766458912786703529
1289,-39.17217254638672,29.58641815185547,-29.50050926208496,target,1766458912786703529
1290,-55.24109649658203,26.773822784423828,-33.3377799987793,hunter,1766458912816750099
1291,-39.193180084228516,29.529325485229492,-29.500463485717773,target,1766458912816750099
1292,-55.23210906982422,26.774599075317383,-33.33650207519531,hunter,1766458912836610813
1293,-39.231632232666016,29.505521774291992,-29.500377655029297,target,1766458912836610813
1294,-55.22749328613281,26.77560806274414,-33.333831787109375,hunter,1766458912853568900
1295,-39.2525749206543,29.476940155029297,-29.500341415405273,target,1766458912853568900
1296,-55.223812103271484,26.77651023864746,-33.332275390625,hunter,1766458912872998155
1297,-39.27001190185547,29.42450523376465,-29.500295639038086,target,1766458912872998155
1298,-55.21956253051758,26.778690338134766,-33.33073425292969,hunter,1766458912900669708
1299,-39.29092025756836,29.40065574645996,-29.500255584716797,target,1766458912900669708
1300,-55.212303161621094,26.779987335205078,-33.328914642333984,hunter,1766458912917376126
1301,-39.32919692993164,29.372020721435547,-29.500211715698242,target,1766458912917376126
1302,-55.208641052246094,26.781362533569336,-33.32573699951172,hunter,1766458912936681405
1303,-39.35004806518555,29.343374252319336,-29.500125885009766,target,1766458912936681405
1304,-55.20576477050781,26.784086227416992,-33.32411193847656,hunter,1766458912966925620
1305,-39.36740493774414,29.29081153869629,-29.50008201599121,target,1766458912966925620
1306,-55.19996643066406,26.785411834716797,-33.32281494140625,hunter,1766458912988492924
1307,-39.40554428100586,29.266902923583984,-29.499996185302734,target,1766458912988492924
1308,-55.19711685180664,26.78706932067871,-33.319908142089844,hunter,1766458913007330672
1309,-39.42631912231445,29.209482192993164,-29.499950408935547,target,1766458913007330672
1310,-55.19449996948242,26.790300369262695,-33.31877899169922,hunter,1766458913034312058
1311,-39.44707489013672,29.18553924560547,-29.50001335144043,target,1766458913034312058
1312,-55.19028854370117,26.792165756225586,-33.31645965576172,hunter,1766458913054079741
1313,-39.485069274902344,29.15678596496582,-29.50153160095215,target,1766458913054079741
