,x,y,z,drone,timestamp
5310,37.47596740722656,-27.47842788696289,-20.350101470947266,hunter,1766133610491618283
5311,48.23640060424805,-16.0589542388916,-29.503068923950195,target,1766133610491618283
5312,37.50454330444336,-27.44997215270996,-20.350101470947266,hunter,1766133610507209437
5313,48.2515869140625,-16.01421546936035,-29.503068923950195,target,1766133610507209437
5314,37.50454330444336,-27.44997215270996,-20.342878341674805,hunter,1766133610523304264
5315,48.2515869140625,-15.969462394714355,-29.503007888793945,target,1766133610523304264
5316,37.53411102294922,-27.420684814453125,-20.342878341674805,hunter,1766133610535159161
5317,48.26673126220703,-15.969462394714355,-29.503007888793945,target,1766133610535159161
5318,37.56487274169922,-27.390419006347656,-20.333892822265625,hunter,1766133610552260889
5319,48.28183364868164,-15.924696922302246,-29.502946853637695,target,1766133610552260889
5320,37.56487274169922,-27.390419006347656,-20.323184967041016,hunter,1766133610565430889
5321,48.28183364868164,-15.924696922302246,-29.502885818481445,target,1766133610565430889
5322,37.5970344543457,-27.359010696411133,-20.323184967041016,hunter,1766133610583767565
5323,48.29689407348633,-15.879915237426758,-29.502885818481445,target,1766133610583767565
5324,37.5970344543457,-27.32631492614746,-20.310792922973633,hunter,1766133610599234690
5325,48.311912536621094,-15.835119247436523,-29.502824783325195,target,1766133610599234690
5326,37.630775451660156,-27.32631492614746,-20.310792922973633,hunter,1766133610609954866
5327,48.311912536621094,-15.835119247436523,-29.502824783325195,target,1766133610609954866
5328,37.67082595825195,-27.28782081604004,-20.29486656188965,hunter,1766133610629668447
5329,48.32875442504883,-15.784708976745605,-29.502756118774414,target,1766133610629668447
5330,37.67082595825195,-27.28782081604004,-20.278974533081055,hunter,1766133610644588470
5331,48.32875442504883,-15.739882469177246,-29.502695083618164,target,1766133610644588470
5332,37.708473205566406,-27.25194549560547,-20.278974533081055,hunter,1766133610659069001
5333,48.343685150146484,-15.739882469177246,-29.502695083618164,target,1766133610659069001
5334,37.74820327758789,-27.21437644958496,-20.2614803314209,hunter,1766133610680273325
5335,48.35856246948242,-15.695043563842773,-29.502634048461914,target,1766133610680273325
5336,37.74820327758789,-27.21437644958496,-20.239912033081055,hunter,1766133610688662425
5337,48.35856246948242,-15.695043563842773,-29.502565383911133,target,1766133610688662425
5338,37.79555130004883,-27.16995620727539,-20.239912033081055,hunter,1766133610703669443
5339,48.37526321411133,-15.64458179473877,-29.502565383911133,target,1766133610703669443
5340,37.79555130004883,-27.16995620727539,-20.221778869628906,hunter,1766133610718909989
5341,48.37526321411133,-15.605321884155273,-29.502511978149414,target,1766133610718909989
5342,37.834434509277344,-27.133731842041016,-20.221778869628906,hunter,1766133610730585112
5343,48.388206481933594,-15.605321884155273,-29.502511978149414,target,1766133610730585112
5344,37.834434509277344,-27.08488655090332,-20.196758270263672,hunter,1766133610748148752
5345,48.388206481933594,-15.554828643798828,-29.502443313598633,target,1766133610748148752
5346,37.88719940185547,-27.08488655090332,-20.196758270263672,hunter,1766133610757998721
5347,48.404808044433594,-15.554828643798828,-29.502443313598633,target,1766133610757998721
5348,37.936832427978516,-27.039222717285156,-20.17293930053711,hunter,1766133610775606472
5349,48.41951370239258,-15.509932518005371,-29.502382278442383,target,1766133610775606472
5350,37.936832427978516,-27.039222717285156,-20.17293930053711,hunter,1766133610784106301
5351,48.41951370239258,-15.509932518005371,-29.502382278442383,target,1766133610784106301
5352,37.98912811279297,-26.991344451904297,-20.147674560546875,hunter,1766133610798430862
5353,48.43418502807617,-15.465022087097168,-29.502321243286133,target,1766133610798430862
5354,37.98912811279297,-26.991344451904297,-20.147674560546875,hunter,1766133610806915795
5355,48.43418502807617,-15.465022087097168,-29.502321243286133,target,1766133610806915795
5356,38.04416275024414,-26.941162109375,-20.120994567871094,hunter,1766133610823096557
5357,48.44880676269531,-15.420096397399902,-29.502260208129883,target,1766133610823096557
5358,38.04416275024414,-26.941162109375,-20.09293556213379,hunter,1766133610835015992
5359,48.44880676269531,-15.420096397399902,-29.502199172973633,target,1766133610835015992
5360,38.10200881958008,-26.888593673706055,-20.09293556213379,hunter,1766133610853543330
5361,48.46338653564453,-15.375157356262207,-29.502199172973633,target,1766133610853543330
5362,38.10200881958008,-26.833553314208984,-20.06353187561035,hunter,1766133610868693989
5363,48.46338653564453,-15.330204963684082,-29.502138137817383,target,1766133610868693989
5364,38.16271209716797,-26.833553314208984,-20.06353187561035,hunter,1766133610881955951
5365,48.477928161621094,-15.330204963684082,-29.502138137817383,target,1766133610881955951
5366,38.234474182128906,-26.768571853637695,-20.028892517089844,hunter,1766133610899311420
5367,48.49423599243164,-15.279616355895996,-29.5020694732666,target,1766133610899311420
5368,38.234474182128906,-26.768571853637695,-19.99675178527832,hunter,1766133610911288505
5369,48.49423599243164,-15.279616355895996,-29.50200843811035,target,1766133610911288505
5370,38.301368713378906,-26.707984924316406,-19.99675178527832,hunter,1766133610926205638
5371,48.50868606567383,-15.234636306762695,-29.50200843811035,target,1766133610926205638
5372,38.301368713378906,-26.707984924316406,-19.95864486694336,hunter,1766133610936479659
5373,48.50868606567383,-15.234636306762695,-29.50193977355957,target,1766133610936479659
5374,38.37981414794922,-26.63682746887207,-19.95864486694336,hunter,1766133610950765096
5375,48.52488708496094,-15.184016227722168,-29.50193977355957,target,1766133610950765096
5376,38.37981414794922,-26.63682746887207,-19.92336654663086,hunter,1766133610962666025
5377,48.52488708496094,-15.184016227722168,-29.50187873840332,target,1766133610962666025
5378,38.45256805419922,-26.570600509643555,-19.92336654663086,hunter,1766133610976874373
5379,48.53924560546875,-15.139004707336426,-29.50187873840332,target,1766133610976874373
5380,38.45256805419922,-26.570600509643555,-19.8823299407959,hunter,1766133610987786325
5381,48.53924560546875,-15.139004707336426,-29.501808166503906,target,1766133610987786325
5382,38.537864685058594,-26.49247932434082,-19.8823299407959,hunter,1766133611003335974
5383,48.55534744262695,-15.088351249694824,-29.501808166503906,target,1766133611003335974
5384,38.537864685058594,-26.49247932434082,-19.844362258911133,hunter,1766133611015027083
5385,48.55534744262695,-15.04331111907959,-29.501747131347656,target,1766133611015027083
5386,38.61644744873047,-26.4199161529541,-19.844362258911133,hunter,1766133611029288735
5387,48.56961441040039,-15.04331111907959,-29.501747131347656,target,1766133611029288735
5388,38.61644744873047,-26.4199161529541,-19.80514907836914,hunter,1766133611043566606
5389,48.56961441040039,-14.998258590698242,-29.501686096191406,target,1766133611043566606
5390,38.697593688964844,-26.344188690185547,-19.80514907836914,hunter,1766133611053501979
5391,48.58383560180664,-14.998258590698242,-29.501686096191406,target,1766133611053501979
5392,38.697593688964844,-26.344188690185547,-19.75990104675293,hunter,1766133611063486371
5393,48.58383560180664,-14.998258590698242,-29.501617431640625,target,1766133611063486371
5394,38.79191970825195,-26.25480079650879,-19.75990104675293,hunter,1766133611080729665
5395,48.599788665771484,-14.947559356689453,-29.501617431640625,target,1766133611080729665
5396,38.79191970825195,-26.171430587768555,-19.718772888183594,hunter,1766133611095692211
5397,48.599788665771484,-14.902477264404297,-29.501556396484375,target,1766133611095692211
5398,38.87825012207031,-26.171430587768555,-19.718772888183594,hunter,1766133611107539081
5399,48.61392593383789,-14.902477264404297,-29.501556396484375,target,1766133611107539081
5400,38.87825012207031,-26.171430587768555,-19.66626739501953,hunter,1766133611118324241
5401,48.61392593383789,-14.902477264404297,-29.501482009887695,target,1766133611118324241
5402,38.98906326293945,-26.06177520751953,-19.66626739501953,hunter,1766133611133069500
5403,48.63153076171875,-14.84610652923584,-29.501482009887695,target,1766133611133069500
5404,38.98906326293945,-26.06177520751953,-19.623470306396484,hunter,1766133611142618269
5405,48.63153076171875,-14.84610652923584,-29.501420974731445,target,1766133611142618269
5406,39.07969665527344,-25.969520568847656,-19.623470306396484,hunter,1766133611162032128
5407,48.645565032958984,-14.800995826721191,-29.501420974731445,target,1766133611162032128
5408,39.07969665527344,-25.873111724853516,-19.58004379272461,hunter,1766133611181549893
5409,48.65956115722656,-14.755870819091797,-29.501359939575195,target,1766133611181549893
5410,39.1717643737793,-25.873111724853516,-19.58004379272461,hunter,1766133611191209226
5411,48.65956115722656,-14.755870819091797,-29.501291275024414,target,1766133611191209226
5412,39.27665710449219,-25.759557723999023,-19.530508041381836,hunter,1766133611211668944
5413,48.67525100708008,-14.705089569091797,-29.501291275024414,target,1766133611211668944
5414,39.27665710449219,-25.653995513916016,-19.485925674438477,hunter,1766133611230132294
5415,48.68915939331055,-14.659937858581543,-29.501230239868164,target,1766133611230132294
5416,39.3707160949707,-25.653995513916016,-19.485925674438477,hunter,1766133611241231343
5417,48.68915939331055,-14.659937858581543,-29.501169204711914,target,1766133611241231343
5418,39.46522903442383,-25.544017791748047,-19.44087028503418,hunter,1766133611260473014
5419,48.70302200317383,-14.61477279663086,-29.501169204711914,target,1766133611260473014
5420,39.46522903442383,-25.42958641052246,-19.395368576049805,hunter,1766133611279599067
5421,48.70302200317383,-14.569594383239746,-29.501108169555664,target,1766133611279599067
5422,39.559906005859375,-25.42958641052246,-19.349437713623047,hunter,1766133611291316965
5423,48.71683883666992,-14.569594383239746,-29.501047134399414,target,1766133611291316965
5424,39.65446090698242,-25.310672760009766,-19.349437713623047,hunter,1766133611303572551
5425,48.730613708496094,-14.524402618408203,-29.501047134399414,target,1766133611303572551
5426,39.65446090698242,-25.310672760009766,-19.349437713623047,hunter,1766133611314302938
5427,48.730613708496094,-14.524402618408203,-29.501047134399414,target,1766133611314302938
5428,39.65446090698242,-25.13982391357422,-19.28559684753418,hunter,1766133611333102600
5429,48.730613708496094,-14.46224308013916,-29.50096321105957,target,1766133611333102600
5430,39.78379440307617,-25.13982391357422,-19.28559684753418,hunter,1766133611344436685
5431,48.74948501586914,-14.46224308013916,-29.50090980529785,target,1766133611344436685
5432,39.86542892456055,-25.026674270629883,-19.244564056396484,hunter,1766133611361424725
5433,48.76145553588867,-14.422673225402832,-29.50090980529785,target,1766133611361424725
5434,39.86542892456055,-24.89314842224121,-19.197269439697266,hunter,1766133611382146557
5435,48.77508544921875,-14.37743854522705,-29.5008487701416,target,1766133611382146557
5436,39.95785903930664,-24.89314842224121,-19.149547576904297,hunter,1766133611398189765
5437,48.77508544921875,-14.332193374633789,-29.50078773498535,target,1766133611398189765
5438,40.04917526245117,-24.75514793395996,-19.149547576904297,hunter,1766133611412321490
5439,48.7886848449707,-14.332193374633789,-29.50078773498535,target,1766133611412321490
5440,40.139183044433594,-24.612653732299805,-19.101417541503906,hunter,1766133611430322990
5441,48.8022346496582,-14.286931991577148,-29.5007266998291,target,1766133611430322990
5442,40.139183044433594,-24.612653732299805,-19.101417541503906,hunter,1766133611440324651
5443,48.8022346496582,-14.286931991577148,-29.50066566467285,target,1766133611440324651
5444,40.22747802734375,-24.46493148803711,-19.0537109375,hunter,1766133611459290948
5445,48.81574249267578,-14.241661071777344,-29.50066566467285,target,1766133611459290948
5446,40.31376266479492,-24.311595916748047,-19.00684928894043,hunter,1766133611475669085
5447,48.82920837402344,-14.196375846862793,-29.5006046295166,target,1766133611475669085
5448,40.31376266479492,-24.311595916748047,-18.960765838623047,hunter,1766133611488037366
5449,48.82920837402344,-14.196375846862793,-29.50054359436035,target,1766133611488037366
5450,40.39788055419922,-24.15271759033203,-18.960765838623047,hunter,1766133611502644335
5451,48.84262466430664,-14.151076316833496,-29.50054359436035,target,1766133611502644335
5452,40.39788055419922,-24.15271759033203,-18.915315628051758,hunter,1766133611514648563
5453,48.84262466430664,-14.151076316833496,-29.5004825592041,target,1766133611514648563
5454,40.47972869873047,-23.988412857055664,-18.915315628051758,hunter,1766133611534167835
5455,48.85600662231445,-14.105767250061035,-29.5004825592041,target,1766133611534167835
5456,40.559329986572266,-23.819103240966797,-18.870058059692383,hunter,1766133611549708269
5457,48.86933898925781,-14.060443878173828,-29.50042152404785,target,1766133611549708269
5458,40.559329986572266,-23.819103240966797,-18.870058059692383,hunter,1766133611561093871
5459,48.86933898925781,-14.060443878173828,-29.5003604888916,target,1766133611561093871
5460,40.63654327392578,-23.64472770690918,-18.82522964477539,hunter,1766133611575374631
5461,48.88262939453125,-14.015107154846191,-29.5003604888916,target,1766133611575374631
5462,40.63654327392578,-23.64472770690918,-18.78143310546875,hunter,1766133611586589081
5463,48.88262939453125,-14.015107154846191,-29.50029945373535,target,1766133611586589081
5464,40.711204528808594,-23.465091705322266,-18.78143310546875,hunter,1766133611603499820
5465,48.89588165283203,-13.969758987426758,-29.50029945373535,target,1766133611603499820
5466,40.711204528808594,-23.465091705322266,-18.733694076538086,hunter,1766133611613719101
5467,48.89588165283203,-13.91872787475586,-29.50023078918457,target,1766133611613719101
5468,40.79216003417969,-23.25691795349121,-18.733694076538086,hunter,1766133611632658432
5469,48.910736083984375,-13.91872787475586,-29.50023078918457,target,1766133611632658432
5470,40.86149597167969,-23.06670570373535,-18.692853927612305,hunter,1766133611650662340
5471,48.92389678955078,-13.873353004455566,-29.50016975402832,target,1766133611650662340
5472,40.86149597167969,-23.06670570373535,-18.692853927612305,hunter,1766133611661806053
5473,48.92389678955078,-13.873353004455566,-29.500099182128906,target,1766133611661806053
5474,40.936607360839844,-22.847185134887695,-18.648998260498047,hunter,1766133611680323549
5475,48.93864059448242,-13.822291374206543,-29.500099182128906,target,1766133611680323549
5476,40.99299240112305,-22.67259407043457,-18.616579055786133,hunter,1766133611696109283
5477,48.95008087158203,-13.78256607055664,-29.50004768371582,target,1766133611696109283
5478,40.99299240112305,-22.67259407043457,-18.616579055786133,hunter,1766133611710938753
5479,48.95008087158203,-13.78256607055664,-29.499977111816406,target,1766133611710938753
5480,41.06296920776367,-22.443471908569336,-18.57718849182129,hunter,1766133611728226676
5481,48.96473693847656,-13.731475830078125,-29.499977111816406,target,1766133611728226676
5482,41.06296920776367,-22.23567008972168,-18.5444278717041,hunter,1766133611748765707
5483,48.977718353271484,-13.686049461364746,-29.499961853027344,target,1766133611748765707
5484,41.12290573120117,-22.23567008972168,-18.517578125,hunter,1766133611758020593
5485,48.977718353271484,-13.686049461364746,-29.50081443786621,target,1766133611758020593
5486,41.17366027832031,-22.050819396972656,-18.517578125,hunter,1766133611774608573
5487,48.98903274536133,-13.64628791809082,-29.50081443786621,target,1766133611774608573
5488,41.17366027832031,-22.050819396972656,-18.48564910888672,hunter,1766133611790821853
5489,48.98903274536133,-13.595146179199219,-29.503143310546875,target,1766133611790821853
5490,41.23667907714844,-21.809194564819336,-18.48564910888672,hunter,1766133611805862988
5491,49.00352478027344,-13.595146179199219,-29.504709243774414,target,1766133611805862988
5492,41.2906494140625,-21.590850830078125,-18.45977020263672,hunter,1766133611822152537
5493,49.01636505126953,-13.549675941467285,-29.504709243774414,target,1766133611822152537
5494,41.2906494140625,-21.397180557250977,-18.439067840576172,hunter,1766133611840016791
5495,49.01636505126953,-13.509883880615234,-29.50555419921875,target,1766133611840016791
5496,41.33634567260742,-21.397180557250977,-18.41763687133789,hunter,1766133611852819705
5497,49.02756881713867,-13.509883880615234,-29.506139755249023,target,1766133611852819705
5498,41.38688278198242,-21.172964096069336,-18.41763687133789,hunter,1766133611869790675
5499,49.04033660888672,-13.464395523071289,-29.506139755249023,target,1766133611869790675
5500,41.38688278198242,-21.172964096069336,-18.398664474487305,hunter,1766133611886924126
5501,49.04033660888672,-13.41889762878418,-29.506471633911133,target,1766133611886924126
5502,41.4356689453125,-20.945751190185547,-18.398664474487305,hunter,1766133611898245892
5503,49.05305862426758,-13.41889762878418,-29.506471633911133,target,1766133611898245892
5504,41.48276138305664,-20.715633392333984,-18.382139205932617,hunter,1766133611913588033
5505,49.06574630737305,-13.373387336730957,-29.50664710998535,target,1766133611913588033
5506,41.48276138305664,-20.715633392333984,-18.367887496948242,hunter,1766133611924644418
5507,49.06574630737305,-13.373387336730957,-29.506725311279297,target,1766133611924644418
5508,41.52826690673828,-20.48275375366211,-18.367887496948242,hunter,1766133611940780012
5509,49.07838821411133,-13.327865600585938,-29.506725311279297,target,1766133611940780012
5510,41.52826690673828,-20.48275375366211,-18.355180740356445,hunter,1766133611956298499
5511,49.07838821411133,-13.282333374023438,-29.50674819946289,target,1766133611956298499
5512,41.57236099243164,-20.2474422454834,-18.355180740356445,hunter,1766133611969146226
5513,49.09098434448242,-13.282333374023438,-29.50674819946289,target,1766133611969146226
5514,41.61499786376953,-20.009424209594727,-18.3448486328125,hunter,1766133611987166631
5515,49.103538513183594,-13.236787796020508,-29.50673484802246,target,1766133611987166631
5516,41.61499786376953,-20.009424209594727,-18.33692169189453,hunter,1766133612004416092
5517,49.103538513183594,-13.191231727600098,-29.506704330444336,target,1766133612004416092
5518,41.65623092651367,-19.768720626831055,-18.33692169189453,hunter,1766133612019963345
5519,49.11605453491211,-13.191231727600098,-29.506656646728516,target,1766133612019963345
5520,41.69614028930664,-19.525367736816406,-18.331357955932617,hunter,1766133612040243562
5521,49.12852478027344,-13.14566421508789,-29.506656646728516,target,1766133612040243562
5522,41.69614028930664,-19.24846839904785,-18.327863693237305,hunter,1766133612055861456
5523,49.12852478027344,-13.09438419342041,-29.506595611572266,target,1766133612055861456
5524,41.739593505859375,-19.24846839904785,-18.327863693237305,hunter,1766133612070217001
5525,49.14249801635742,-13.09438419342041,-29.506534576416016,target,1766133612070217001
5526,41.777034759521484,-18.999574661254883,-18.327190399169922,hunter,1766133612086698869
5527,49.15488052368164,-13.04879093170166,-29.506534576416016,target,1766133612086698869
5528,41.777034759521484,-18.999574661254883,-18.328760147094727,hunter,1766133612095776604
5529,49.15488052368164,-13.04879093170166,-29.506473541259766,target,1766133612095776604
5530,41.81346893310547,-18.74810218811035,-18.328760147094727,hunter,1766133612107192631
5531,49.16721725463867,-13.00318717956543,-29.506473541259766,target,1766133612107192631
5532,41.81346893310547,-18.74810218811035,-18.328760147094727,hunter,1766133612119148875
5533,49.16721725463867,-13.00318717956543,-29.506473541259766,target,1766133612119148875
5534,41.853397369384766,-18.462148666381836,-18.333133697509766,hunter,1766133612136366289
5535,49.18103790283203,-12.95186710357666,-29.506404876708984,target,1766133612136366289
5536,41.853397369384766,-18.462148666381836,-18.333133697509766,hunter,1766133612146731689
5537,49.18103790283203,-12.95186710357666,-29.506343841552734,target,1766133612146731689
5538,41.8880500793457,-18.205280303955078,-18.339284896850586,hunter,1766133612160376263
5539,49.19328689575195,-12.906237602233887,-29.506343841552734,target,1766133612160376263
5540,41.8880500793457,-18.205280303955078,-18.34636878967285,hunter,1766133612174997727
5541,49.19328689575195,-12.866300582885742,-29.506290435791016,target,1766133612174997727
5542,41.91781997680664,-17.978466033935547,-18.34636878967285,hunter,1766133612186760405
5543,49.20396423339844,-12.866300582885742,-29.506290435791016,target,1766133612186760405
5544,41.91781997680664,-17.978466033935547,-18.356353759765625,hunter,1766133612201356039
5545,49.20396423339844,-12.820650100708008,-29.506229400634766,target,1766133612201356039
5546,41.95131301879883,-17.71692657470703,-18.356353759765625,hunter,1766133612214975705
5547,49.216121673583984,-12.820650100708008,-29.506229400634766,target,1766133612214975705
5548,41.95131301879883,-17.419767379760742,-18.369924545288086,hunter,1766133612229344856
5549,49.216121673583984,-12.769278526306152,-29.506160736083984,target,1766133612229344856
5550,41.98846435546875,-17.419767379760742,-18.369924545288086,hunter,1766133612243641219
5551,49.229759216308594,-12.769278526306152,-29.506160736083984,target,1766133612243641219
5552,42.02520751953125,-17.119569778442383,-18.385839462280273,hunter,1766133612260988154
5553,49.24333572387695,-12.717891693115234,-29.506093978881836,target,1766133612260988154
5554,42.02520751953125,-17.119569778442383,-18.385839462280273,hunter,1766133612270485627
5555,49.24333572387695,-12.717891693115234,-29.506032943725586,target,1766133612270485627
5556,42.057674407958984,-16.850210189819336,-18.40186309814453,hunter,1766133612287711434
5557,49.2553596496582,-12.672203063964844,-29.506032943725586,target,1766133612287711434
5558,42.057674407958984,-16.54436683654785,-18.42193031311035,hunter,1766133612305795357
5559,49.2553596496582,-12.62078857421875,-29.505964279174805,target,1766133612305795357
5560,42.094139099121094,-16.54436683654785,-18.42193031311035,hunter,1766133612317847124
5561,49.26883316040039,-12.62078857421875,-29.505964279174805,target,1766133612317847124
5562,42.094139099121094,-16.270038604736328,-18.441484451293945,hunter,1766133612335636657
5563,49.280765533447266,-12.575075149536133,-29.505903244018555,target,1766133612335636657
5564,42.12662887573242,-16.270038604736328,-18.441484451293945,hunter,1766133612347972549
5565,49.280765533447266,-12.575075149536133,-29.505842208862305,target,1766133612347972549
5566,42.15930938720703,-15.99341869354248,-18.46258544921875,hunter,1766133612362330161
5567,49.29265213012695,-12.529351234436035,-29.505842208862305,target,1766133612362330161
5568,42.15930938720703,-15.71454906463623,-18.485145568847656,hunter,1766133612381599948
5569,49.29265213012695,-12.48361587524414,-29.505781173706055,target,1766133612381599948
5570,42.192298889160156,-15.71454906463623,-18.485145568847656,hunter,1766133612393753238
5571,49.30449676513672,-12.48361587524414,-29.505781173706055,target,1766133612393753238
5572,42.22569274902344,-15.433493614196777,-18.50905990600586,hunter,1766133612411136324
5573,49.31629180908203,-12.437868118286133,-29.505720138549805,target,1766133612411136324
5574,42.22569274902344,-15.433493614196777,-18.534236907958984,hunter,1766133612426522518
5575,49.31629180908203,-12.392108917236328,-29.505659103393555,target,1766133612426522518
5576,42.259578704833984,-15.150314331054688,-18.534236907958984,hunter,1766133612439036447
5577,49.32805633544922,-12.392108917236328,-29.505659103393555,target,1766133612439036447
5578,42.259578704833984,-14.8292818069458,-18.563997268676758,hunter,1766133612456513589
5579,49.34122848510742,-12.340617179870605,-29.505590438842773,target,1766133612456513589
5580,42.298397064208984,-14.8292818069458,-18.588153839111328,hunter,1766133612468681425
5581,49.34122848510742,-12.340617179870605,-29.505537033081055,target,1766133612468681425
5582,42.32916259765625,-14.577850341796875,-18.588153839111328,hunter,1766133612485319537
5583,49.3514404296875,-12.300559997558594,-29.505537033081055,target,1766133612485319537
5584,42.32916259765625,-14.2886962890625,-18.6168155670166,hunter,1766133612502408258
5585,49.3514404296875,-12.254767417907715,-29.505475997924805,target,1766133612502408258
5586,42.36500930786133,-14.2886962890625,-18.6168155670166,hunter,1766133612513782221
5587,49.36306381225586,-12.254767417907715,-29.505475997924805,target,1766133612513782221
5588,42.401634216308594,-13.997686386108398,-18.64659309387207,hunter,1766133612526550107
5589,49.37465286254883,-12.208964347839355,-29.505414962768555,target,1766133612526550107
5590,42.401634216308594,-13.997686386108398,-18.64659309387207,hunter,1766133612537250125
5591,49.37465286254883,-12.208964347839355,-29.505414962768555,target,1766133612537250125
5592,42.43909454345703,-13.704891204833984,-18.677471160888672,hunter,1766133612558160525
5593,49.38619613647461,-12.163151741027832,-29.505353927612305,target,1766133612558160525
5594,42.43909454345703,-13.704891204833984,-18.713539123535156,hunter,1766133612574579097
5595,49.38619613647461,-12.111598014831543,-29.505285263061523,target,1766133612574579097
5596,42.4822998046875,-13.373449325561523,-18.713539123535156,hunter,1766133612587144273
5597,49.39912414550781,-12.111598014831543,-29.505285263061523,target,1766133612587144273
5598,42.4822998046875,-13.077091217041016,-18.746788024902344,hunter,1766133612603507657
5599,49.41057586669922,-12.06576156616211,-29.505224227905273,target,1766133612603507657
5600,42.52168273925781,-13.077091217041016,-18.746788024902344,hunter,1766133612614769460
5601,49.41057586669922,-12.06576156616211,-29.505224227905273,target,1766133612614769460
5602,42.567138671875,-12.741822242736816,-18.78554916381836,hunter,1766133612632084825
5603,49.423397064208984,-12.014182090759277,-29.505155563354492,target,1766133612632084825
5604,42.567138671875,-12.741822242736816,-18.821224212646484,hunter,1766133612643761602
5605,49.423397064208984,-12.014182090759277,-29.505094528198242,target,1766133612643761602
5606,42.60858154296875,-12.44222640991211,-18.821224212646484,hunter,1766133612658431085
5607,49.43476104736328,-11.968320846557617,-29.505094528198242,target,1766133612658431085
5608,42.60858154296875,-12.141219139099121,-18.85806655883789,hunter,1766133612675573489
5609,49.43476104736328,-11.92245101928711,-29.505033493041992,target,1766133612675573489
5610,42.651039123535156,-12.141219139099121,-18.85806655883789,hunter,1766133612686626786
5611,49.446067810058594,-11.92245101928711,-29.505033493041992,target,1766133612686626786
5612,42.69449996948242,-11.838869094848633,-18.89609146118164,hunter,1766133612702271568
5613,49.45734405517578,-11.876569747924805,-29.504972457885742,target,1766133612702271568
5614,42.69449996948242,-11.838869094848633,-18.89609146118164,hunter,1766133612715376788
5615,49.45734405517578,-11.876569747924805,-29.504911422729492,target,1766133612715376788
5616,42.73897933959961,-11.535244941711426,-18.935314178466797,hunter,1766133612731038901
5617,49.46856689453125,-11.830677032470703,-29.504911422729492,target,1766133612731038901
5618,42.73897933959961,-11.23042106628418,-18.975749969482422,hunter,1766133612748861736
5619,49.46856689453125,-11.784774780273438,-29.504850387573242,target,1766133612748861736
5620,42.78446578979492,-11.23042106628418,-18.975749969482422,hunter,1766133612762652161
5621,49.47975540161133,-11.784774780273438,-29.504789352416992,target,1766133612762652161
5622,42.830955505371094,-10.92446231842041,-19.017406463623047,hunter,1766133612781423743
5623,49.49089431762695,-11.738861083984375,-29.504789352416992,target,1766133612781423743
5624,42.87245178222656,-10.655871391296387,-19.05485725402832,hunter,1766133612799219165
5625,49.50060272216797,-11.698678016662598,-29.504735946655273,target,1766133612799219165
5626,42.87245178222656,-10.655871391296387,-19.05485725402832,hunter,1766133612809595588
5627,49.50060272216797,-11.698678016662598,-29.504735946655273,target,1766133612809595588
5628,42.926902770996094,-10.309408187866211,-19.104393005371094,hunter,1766133612826784863
5629,49.51304626464844,-11.647003173828125,-29.504667282104492,target,1766133612826784863
5630,42.926902770996094,-10.309408187866211,-19.155488967895508,hunter,1766133612845724008
5631,49.51304626464844,-11.595312118530273,-29.50459861755371,target,1766133612845724008
5632,42.98255157470703,-9.961753845214844,-19.155488967895508,hunter,1766133612856923943
5633,49.52542495727539,-11.595312118530273,-29.50459861755371,target,1766133612856923943
5634,43.03300094604492,-9.651798248291016,-19.20221710205078,hunter,1766133612874188587
5635,49.53638458251953,-11.549356460571289,-29.50453758239746,target,1766133612874188587
5636,43.03300094604492,-9.651798248291016,-19.20221710205078,hunter,1766133612883885714
5637,49.53638458251953,-11.549356460571289,-29.50453758239746,target,1766133612883885714
5638,43.08435821533203,-9.34103012084961,-19.25017547607422,hunter,1766133612896935594
5639,49.54730224609375,-11.503389358520508,-29.50447654724121,target,1766133612896935594
5640,43.08435821533203,-9.34103012084961,-19.25017547607422,hunter,1766133612913892903
5641,49.54730224609375,-11.503389358520508,-29.504405975341797,target,1766133612913892903
5642,43.143192291259766,-8.99051570892334,-19.305587768554688,hunter,1766133612930781020
5643,49.55952835083008,-11.451663970947266,-29.504405975341797,target,1766133612930781020
5644,43.143192291259766,-8.678216934204102,-19.35610580444336,hunter,1766133612947169137
5645,49.55952835083008,-11.405675888061523,-29.504344940185547,target,1766133612947169137
5646,43.19638442993164,-8.678216934204102,-19.35610580444336,hunter,1766133612958471928
5647,49.57035446166992,-11.405675888061523,-29.504344940185547,target,1766133612958471928
5648,43.25007247924805,-8.365668296813965,-19.40532684326172,hunter,1766133612971873702
5649,49.58113479614258,-11.359676361083984,-29.504283905029297,target,1766133612971873702
5650,43.25007247924805,-8.365668296813965,-19.40532684326172,hunter,1766133612984392909
5651,49.58113479614258,-11.359676361083984,-29.504283905029297,target,1766133612984392909
5652,43.3039436340332,-8.053238868713379,-19.451284408569336,hunter,1766133613001160395
5653,49.59187316894531,-11.313666343688965,-29.504222869873047,target,1766133613001160395
5654,43.3039436340332,-8.053238868713379,-19.451284408569336,hunter,1766133613014253980
5655,49.59187316894531,-11.313666343688965,-29.504154205322266,target,1766133613014253980
5656,43.36470031738281,-7.701986312866211,-19.49950408935547,hunter,1766133613028451178
5657,49.60390090942383,-11.261895179748535,-29.504154205322266,target,1766133613028451178
5658,43.36470031738281,-7.701986312866211,-19.544878005981445,hunter,1766133613040804147
