,x,y,z,drone,timestamp
1806,-39.47872543334961,-41.40530014038086,-30.484130859375,hunter,1766135548364333422
1807,-38.70643997192383,-30.208524703979492,-29.500185012817383,target,1766135548364333422
1808,-39.5903434753418,-41.51953887939453,-30.54787254333496,hunter,1766135548385375721
1809,-38.68855285644531,-30.25080680847168,-29.5001163482666,target,1766135548385375721
1810,-39.67927932739258,-41.610069274902344,-30.582304000854492,hunter,1766135548395033599
1811,-38.67423629760742,-30.25080680847168,-29.500078201293945,target,1766135548395033599
1812,-39.78993606567383,-41.72215270996094,-30.6026554107666,hunter,1766135548406077957
1813,-38.65632629394531,-30.28836441040039,-29.50005531311035,target,1766135548406077957
1814,-39.85603332519531,-41.788822174072266,-30.6427059173584,hunter,1766135548421515512
1815,-38.645572662353516,-30.28836441040039,-29.500009536743164,target,1766135548421515512
1816,-39.98749542236328,-41.92083740234375,-30.675453186035156,hunter,1766135548434731536
1817,-38.62405014038086,-30.316513061523438,-29.499969482421875,target,1766135548434731536
1818,-40.09624481201172,-42.02950668334961,-30.70126724243164,hunter,1766135548449122122
1819,-38.60610580444336,-30.33995819091797,-29.49998664855957,target,1766135548449122122
1820,-40.18267822265625,-42.11555480957031,-30.73306655883789,hunter,1766135548462683335
1821,-38.59173583984375,-30.358707427978516,-29.500471115112305,target,1766135548462683335
1822,-40.28996658325195,-42.222015380859375,-30.76436996459961,hunter,1766135548476592708
1823,-38.57375717163086,-30.38213348388672,-29.501266479492188,target,1766135548476592708
1824,-40.39638137817383,-42.32724380493164,-30.789066314697266,hunter,1766135548493752403
1825,-38.555763244628906,-30.405546188354492,-29.501808166503906,target,1766135548493752403
1826,-40.48085021972656,-42.513572692871094,-30.819522857666016,hunter,1766135548513352052
1827,-38.541358947753906,-30.447662353515625,-29.502323150634766,target,1766135548513352052
1828,-40.58557891845703,-42.595115661621094,-30.84355926513672,hunter,1766135548527720514
1829,-38.5089225769043,-30.466371536254883,-29.502628326416016,target,1766135548527720514
1830,-40.771575927734375,-42.69595718383789,-30.87320327758789,hunter,1766135548543085955
1831,-38.49087905883789,-30.489748001098633,-29.502906799316406,target,1766135548543085955
1832,-40.853172302246094,-42.7757568359375,-30.89659881591797,hunter,1766135548558604091
1833,-38.47643280029297,-30.508441925048828,-29.503211975097656,target,1766135548558604091
1834,-40.954200744628906,-42.87441635131836,-30.92544937133789,hunter,1766135548572655448
1835,-38.4583740234375,-30.53179931640625,-29.503211975097656,target,1766135548572655448
1836,-41.05413818359375,-42.97187805175781,-30.953868865966797,hunter,1766135548587485303
1837,-38.44029235839844,-30.555145263671875,-29.503307342529297,target,1766135548587485303
1838,-41.152976989746094,-43.06814193725586,-30.98185920715332,hunter,1766135548602545905
1839,-38.422203063964844,-30.57848358154297,-29.503395080566406,target,1766135548602545905
1840,-41.231239318847656,-43.14429473876953,-31.031158447265625,hunter,1766135548618044463
1841,-38.40772247314453,-30.597145080566406,-29.5034122467041,target,1766135548618044463
1842,-41.32803726196289,-43.238407135009766,-31.05794906616211,hunter,1766135548637641429
1843,-38.38960647583008,-30.643768310546875,-29.503414154052734,target,1766135548637641429
1844,-41.42367935180664,-43.33133316040039,-31.084300994873047,hunter,1766135548652127236
1845,-38.37147903442383,-30.667064666748047,-29.50340461730957,target,1766135548652127236
1846,-41.518157958984375,-43.42306900024414,-31.11022186279297,hunter,1766135548662525426
1847,-38.35334014892578,-30.667064666748047,-29.503387451171875,target,1766135548662525426
1848,-41.61145782470703,-43.51362609863281,-31.11022186279297,hunter,1766135548676421174
1849,-38.335182189941406,-30.69034767150879,-29.503368377685547,target,1766135548676421174
1850,-41.703575134277344,-43.60300064086914,-31.155784606933594,hunter,1766135548691240445
1851,-38.31700897216797,-30.713623046875,-29.50334358215332,target,1766135548691240445
1852,-41.776405334472656,-43.67365264892578,-31.175582885742188,hunter,1766135548707693668
1853,-38.302467346191406,-30.750839233398438,-29.50332260131836,target,1766135548707693668
1854,-41.848472595214844,-43.74354553222656,-31.20475196838379,hunter,1766135548721594765
1855,-38.28791046142578,-30.750839233398438,-29.50328826904297,target,1766135548721594765
1856,-41.95512008666992,-43.84696578979492,-31.228578567504883,hunter,1766135548739226447
1857,-38.26605987548828,-30.80196762084961,-29.503252029418945,target,1766135548739226447
1858,-42.04266357421875,-43.93185806274414,-31.247318267822266,hunter,1766135548752353700
1859,-38.24783706665039,-30.820547103881836,-29.50322151184082,target,1766135548752353700
1860,-42.11182403564453,-43.99892044067383,-31.27034568786621,hunter,1766135548763357572
1861,-38.23324966430664,-30.820547103881836,-29.503183364868164,target,1766135548763357572
1862,-42.19717788696289,-44.14704895019531,-31.288448333740234,hunter,1766135548781083650
1863,-38.21500015258789,-30.86232566833496,-29.503150939941406,target,1766135548781083650
1864,-42.33118438720703,-44.2116584777832,-31.30626678466797,hunter,1766135548799381401
1865,-38.18577575683594,-30.88088035583496,-29.503082275390625,target,1766135548799381401
1866,-42.41333770751953,-44.29136276245117,-31.349552154541016,hunter,1766135548816226155
1867,-38.1674919128418,-30.90406608581543,-29.5030460357666,target,1766135548816226155
1868,-42.49427032470703,-44.36988067626953,-31.370521545410156,hunter,1766135548834171313
1869,-38.14919662475586,-30.950408935546875,-29.503007888793945,target,1766135548834171313
1870,-42.57395935058594,-44.44721984863281,-31.370521545410156,hunter,1766135548844112989
1871,-38.13088607788086,-30.950408935546875,-29.502967834472656,target,1766135548844112989
1872,-42.65240478515625,-44.52338409423828,-31.41109275817871,hunter,1766135548859659760
1873,-38.1125602722168,-30.973562240600586,-29.502931594848633,target,1766135548859659760
1874,-42.729618072509766,-44.59836959838867,-31.41109275817871,hunter,1766135548872251176
1875,-38.09422302246094,-30.9967041015625,-29.502899169921875,target,1766135548872251176
1876,-42.79049301147461,-44.65751266479492,-31.446022033691406,hunter,1766135548889763018
1877,-38.07954406738281,-31.015209197998047,-29.50286293029785,target,1766135548889763018
1878,-42.8654670715332,-44.73038864135742,-31.4610538482666,hunter,1766135548905995204
1879,-38.061180114746094,-31.056825637817383,-29.502830505371094,target,1766135548905995204
1880,-42.924560546875,-44.78784942626953,-31.47941017150879,hunter,1766135548922092018
1881,-38.04648208618164,-31.07992935180664,-29.50279426574707,target,1766135548922092018
1882,-42.9973030090332,-44.92826461791992,-31.497289657592773,hunter,1766135548936350710
1883,-38.02809524536133,-31.1030216217041,-29.502756118774414,target,1766135548936350710
1884,-43.06882095336914,-44.98313903808594,-31.511240005493164,hunter,1766135548954085377
1885,-38.00969314575195,-31.121488571166992,-29.502723693847656,target,1766135548954085377
1886,-43.1944465637207,-45.050697326660156,-31.541481018066406,hunter,1766135548969273583
1887,-37.976539611816406,-31.144559860229492,-29.502655029296875,target,1766135548969273583
1888,-43.24900817871094,-45.10393524169922,-31.55440902709961,hunter,1766135548982900311
1889,-37.96178436279297,-31.16301155090332,-29.502626419067383,target,1766135548982900311
1890,-43.30278396606445,-45.15644073486328,-31.57012367248535,hunter,1766135549003343300
1891,-37.9470329284668,-31.204498291015625,-29.502586364746094,target,1766135549003343300
1892,-43.36890411376953,-45.284568786621094,-31.58534049987793,hunter,1766135549018053670
1893,-37.92856979370117,-31.2275333404541,-29.50255012512207,target,1766135549018053670
1894,-43.433807373046875,-45.284568786621094,-31.600065231323242,hunter,1766135549032280039
1895,-37.91009521484375,-31.250558853149414,-29.502511978149414,target,1766135549032280039
1896,-43.54758071899414,-45.39609146118164,-31.611486434936523,hunter,1766135549049116191
1897,-37.876808166503906,-31.26896858215332,-29.502479553222656,target,1766135549049116191
1898,-43.60910415649414,-45.45651626586914,-31.625316619873047,hunter,1766135549065746586
1899,-37.85829544067383,-31.29197120666504,-29.502410888671875,target,1766135549065746586
1900,-43.65745544433594,-45.50407028198242,-31.636024475097656,hunter,1766135549080603489
1901,-37.84347915649414,-31.310367584228516,-29.50237464904785,target,1766135549080603489
1902,-43.71681594848633,-45.56255340576172,-31.66142463684082,hunter,1766135549100848215
1903,-37.8249397277832,-31.3563232421875,-29.502336502075195,target,1766135549100848215
1904,-43.774986267089844,-45.66513442993164,-31.671037673950195,hunter,1766135549115604556
1905,-37.80638885498047,-31.374691009521484,-29.50230598449707,target,1766135549115604556
1906,-43.8206672668457,-45.72065734863281,-31.682613372802734,hunter,1766135549132827078
1907,-37.791542053222656,-31.397645950317383,-29.502267837524414,target,1766135549132827078
1908,-43.93156814575195,-45.77513885498047,-31.693716049194336,hunter,1766135549147454643
1909,-37.75437545776367,-31.42058753967285,-29.502227783203125,target,1766135549147454643
1910,-43.974613189697266,-45.81798553466797,-31.702253341674805,hunter,1766135549160439100
1911,-37.73949432373047,-31.438932418823242,-29.502199172973633,target,1766135549160439100
1912,-43.974613189697266,-45.870628356933594,-31.712493896484375,hunter,1766135549172988838
1913,-37.73949432373047,-31.461854934692383,-29.502159118652344,target,1766135549172988838
1914,-44.027366638183594,-45.922264099121094,-31.72226905822754,hunter,1766135549189929467
1915,-37.72087860107422,-31.484764099121094,-29.50212287902832,target,1766135549189929467
1916,-44.07896041870117,-45.972904205322266,-31.73158073425293,hunter,1766135549206486412
1917,-37.683616638183594,-31.507665634155273,-29.502052307128906,target,1766135549206486412
1918,-44.16891098022461,-46.01270294189453,-31.745529174804688,hunter,1766135549222435855
1919,-37.66869354248047,-31.544281005859375,-29.502023696899414,target,1766135549222435855
1920,-44.207698822021484,-46.09043502807617,-31.7520694732666,hunter,1766135549242327950
1921,-37.65376281738281,-31.562580108642578,-29.501991271972656,target,1766135549242327950
1922,-44.245750427246094,-46.14712905883789,-31.7613468170166,hunter,1766135549256644258
1923,-37.63882064819336,-31.59001350402832,-29.5019474029541,target,1766135549256644258
1924,-44.33772277832031,-46.18415832519531,-31.76718521118164,hunter,1766135549272708668
1925,-37.60143280029297,-31.608295440673828,-29.501914978027344,target,1766135549272708668
1926,-44.37325668334961,-46.22059631347656,-31.772743225097656,hunter,1766135549285966194
1927,-37.58646774291992,-31.62656593322754,-29.50188636779785,target,1766135549285966194
1928,-44.41666030883789,-46.26530075073242,-31.78426170349121,hunter,1766135549301956580
1929,-37.56774139404297,-31.64940071105957,-29.50181770324707,target,1766135549301956580
1930,-44.450584411621094,-46.30040740966797,-31.789939880371094,hunter,1766135549317639194
1931,-37.55275344848633,-31.66765785217285,-29.501779556274414,target,1766135549317639194
1932,-44.49208068847656,-46.343544006347656,-31.794044494628906,hunter,1766135549334200957
1933,-37.53400421142578,-31.708709716796875,-29.501747131347656,target,1766135549334200957
1934,-44.524574279785156,-46.410858154296875,-31.79787826538086,hunter,1766135549351012976
1935,-37.50397872924805,-31.726945877075195,-29.501718521118164,target,1766135549351012976
1936,-44.59515380859375,-46.451786041259766,-31.805599212646484,hunter,1766135549369166922
1937,-37.485191345214844,-31.749725341796875,-29.501649856567383,target,1766135549369166922
1938,-44.62539291381836,-46.51545715332031,-31.80864906311035,hunter,1766135549388588866
1939,-37.47015380859375,-31.786155700683594,-29.501617431640625,target,1766135549388588866
1940,-44.65494918823242,-46.55413818359375,-31.812137603759766,hunter,1766135549403790313
1941,-37.4362907409668,-31.808910369873047,-29.5015811920166,target,1766135549403790313
1942,-44.71892547607422,-46.58447265625,-31.817543029785156,hunter,1766135549423221856
1943,-37.42123031616211,-31.827104568481445,-29.50151252746582,target,1766135549423221856
1944,-44.75297164916992,-46.65796661376953,-31.820072174072266,hunter,1766135549445773323
1945,-37.40238571166992,-31.872560501098633,-29.501474380493164,target,1766135549445773323
1946,-44.81161880493164,-46.68645095825195,-31.82185173034668,hunter,1766135549458475076
1947,-37.36843490600586,-31.890729904174805,-29.501441955566406,target,1766135549458475076
1948,-44.83660888671875,-46.714412689208984,-31.823421478271484,hunter,1766135549471636666
1949,-37.35333251953125,-31.908893585205078,-29.501413345336914,target,1766135549471636666
1950,-44.86094284057617,-46.74186325073242,-31.82478904724121,hunter,1766135549486600793
1951,-37.33822250366211,-31.92704963684082,-29.501344680786133,target,1766135549486600793
1952,-44.890438079833984,-46.77546691894531,-31.827123641967773,hunter,1766135549501759070
1953,-37.31932067871094,-31.94973373413086,-29.501312255859375,target,1766135549501759070
1954,-44.91331481933594,-46.80179214477539,-31.827123641967773,hunter,1766135549516359729
1955,-37.3041877746582,-31.967872619628906,-29.50127601623535,target,1766135549516359729
1956,-44.94100570678711,-46.86545944213867,-31.828563690185547,hunter,1766135549538289209
1957,-37.28526306152344,-32.01319122314453,-29.501237869262695,target,1766135549538289209
1958,-44.98835372924805,-46.89008331298828,-31.82881736755371,hunter,1766135549554662779
1959,-37.25115966796875,-32.03130340576172,-29.501176834106445,target,1766135549554662779
1960,-45.00838851928711,-46.91422653198242,-31.828720092773438,hunter,1766135549573059633
1961,-37.23598861694336,-32.07203674316406,-29.501136779785156,target,1766135549573059633
1962,-45.03255081176758,-46.94375228881836,-31.828285217285156,hunter,1766135549590528696
1963,-37.21701431274414,-32.09465026855469,-29.501100540161133,target,1766135549590528696
1964,-45.05577087402344,-46.99509048461914,-31.827749252319336,hunter,1766135549608731625
1965,-37.18282699584961,-32.11273193359375,-29.501039505004883,target,1766135549608731625
1966,-45.090965270996094,-47.01716613769531,-31.82618522644043,hunter,1766135549624840320
1967,-37.16761779785156,-32.14887619018555,-29.501007080078125,target,1766135549624840320
1968,-45.10768127441406,-47.03879165649414,-31.82489013671875,hunter,1766135549638609101
1969,-37.15240478515625,-32.14887619018555,-29.5009708404541,target,1766135549638609101
1970,-45.127742767333984,-47.065208435058594,-31.823354721069336,hunter,1766135549655847685
1971,-37.13336944580078,-32.19401550292969,-29.500932693481445,target,1766135549655847685
1972,-45.14690399169922,-47.11104965209961,-31.821962356567383,hunter,1766135549672782515
1973,-37.114322662353516,-32.21205520629883,-29.50090217590332,target,1766135549672782515
1974,-45.161590576171875,-47.13558578491211,-31.820018768310547,hunter,1766135549688448061
1975,-37.09907913208008,-32.23460006713867,-29.500864028930664,target,1766135549688448061
1976,-45.19258117675781,-47.15473937988281,-31.818309783935547,hunter,1766135549701525620
1977,-37.06473922729492,-32.25262451171875,-29.500831604003906,target,1766135549701525620
1978,-45.20858383178711,-47.17810821533203,-31.815982818603516,hunter,1766135549715758469
1979,-37.04564666748047,-32.275150299072266,-29.500795364379883,target,1766135549715758469
1980,-45.2237434387207,-47.20083999633789,-31.813453674316406,hunter,1766135549731998174
1981,-37.02653503417969,-32.29765701293945,-29.500755310058594,target,1766135549731998174
1982,-45.238075256347656,-47.22294235229492,-31.810726165771484,hunter,1766135549748027070
1983,-37.00741195678711,-32.320159912109375,-29.500688552856445,target,1766135549748027070
1984,-45.248939514160156,-47.24017333984375,-31.80534553527832,hunter,1766135549767076305
1985,-36.99210739135742,-32.36063003540039,-29.500648498535156,target,1766135549767076305
1986,-45.26179122924805,-47.27752685546875,-31.802770614624023,hunter,1766135549784848668
1987,-36.97296142578125,-32.378604888916016,-29.500619888305664,target,1766135549784848668
1988,-45.27149963378906,-47.29743957519531,-31.799396514892578,hunter,1766135549797241963
1989,-36.93846893310547,-32.401065826416016,-29.500579833984375,target,1766135549797241963
1990,-45.2914924621582,-47.31294250488281,-31.796579360961914,hunter,1766135549813482293
1991,-36.92312240600586,-32.41902542114258,-29.500551223754883,target,1766135549813482293
1992,-45.30152893066406,-47.331809997558594,-31.792911529541016,hunter,1766135549830295941
1993,-36.9039306640625,-32.441463470458984,-29.50047492980957,target,1766135549830295941
1994,-45.31079864501953,-47.350101470947266,-31.785934448242188,hunter,1766135549844289849
1995,-36.88472366333008,-32.46389389038086,-29.500444412231445,target,1766135549844289849
1996,-45.317684173583984,-47.36431884765625,-31.782684326171875,hunter,1766135549857760299
1997,-36.869346618652344,-32.4818229675293,-29.50041389465332,target,1766135549857760299
1998,-45.32410430908203,-47.39169692993164,-31.77934455871582,hunter,1766135549877338510
1999,-36.853965759277344,-32.517669677734375,-29.500383377075195,target,1766135549877338510
2000,-45.33005142211914,-47.408103942871094,-31.77505874633789,hunter,1766135549893124526
2001,-36.83856964111328,-32.540061950683594,-29.500343322753906,target,1766135549893124526
2002,-45.34296417236328,-47.42396926879883,-31.7679386138916,hunter,1766135549909359837
2003,-36.80005645751953,-32.562435150146484,-29.500282287597656,target,1766135549909359837
2004,-45.34629440307617,-47.43323516845703,-31.7679386138916,hunter,1766135549922721330
2005,-36.788490295410156,-32.57585906982422,-29.500282287597656,target,1766135549922721330
2006,-45.35223388671875,-47.45119857788086,-31.75863265991211,hunter,1766135549938230320
2007,-36.76534652709961,-32.602684020996094,-29.500205993652344,target,1766135549938230320
2008,-45.35565948486328,-47.47400665283203,-31.754789352416992,hunter,1766135549959062249
2009,-36.74990463256836,-32.638431549072266,-29.50017738342285,target,1766135549959062249
2010,-45.36126708984375,-47.484920501708984,-31.750883102416992,hunter,1766135549972933158
2011,-36.718997955322266,-32.65629577636719,-29.500144958496094,target,1766135549972933158
2012,-45.363460540771484,-47.495521545410156,-31.746917724609375,hunter,1766135549988250286
2013,-36.70353317260742,-32.67414855957031,-29.500078201293945,target,1766135549988250286
2014,-45.36564254760742,-47.50832748413086,-31.737789154052734,hunter,1766135550006063820
2015,-36.6841926574707,-32.71429443359375,-29.50004768371582,target,1766135550006063820
2016,-45.36695098876953,-47.518226623535156,-31.732606887817383,hunter,1766135550022507081
2017,-36.668704986572266,-32.7365837097168,-29.500009536743164,target,1766135550022507081
2018,-45.36804962158203,-47.541648864746094,-31.72734260559082,hunter,1766135550039172317
2019,-36.62995910644531,-32.75886154174805,-29.499969482421875,target,1766135550039172317
2020,-45.36856460571289,-47.55049514770508,-31.72308349609375,hunter,1766135550052537483
2021,-36.61444091796875,-32.77667236328125,-29.499940872192383,target,1766135550052537483
2022,-45.368202209472656,-47.55905532836914,-31.718778610229492,hunter,1766135550064840075
2023,-36.59891891479492,-32.79447937011719,-29.500011444091797,target,1766135550064840075
2024,-45.36725616455078,-47.56935119628906,-31.708953857421875,hunter,1766135550083195620
2025,-36.57949447631836,-32.81672286987305,-29.50124168395996,target,1766135550083195620
2026,-45.36610794067383,-47.5772705078125,-31.708953857421875,hunter,1766135550097939677
2027,-36.56394958496094,-32.834510803222656,-29.501901626586914,target,1766135550097939677
2028,-45.36419677734375,-47.58677291870117,-31.703420639038086,hunter,1766135550111732723
2029,-36.54450607299805,-32.85673141479492,-29.502384185791016,target,1766135550111732723
2030,-45.36176681518555,-47.595848083496094,-31.697832107543945,hunter,1766135550126671330
2031,-36.52505111694336,-32.878944396972656,-29.502729415893555,target,1766135550126671330
2032,-45.35883712768555,-47.60449981689453,-31.692201614379883,hunter,1766135550139148145
2033,-36.50558090209961,-32.901145935058594,-29.5029296875,target,1766135550139148145
2034,-45.356136322021484,-47.61748504638672,-31.683107376098633,hunter,1766135550158032137
2035,-36.4900016784668,-32.9366455078125,-29.503080368041992,target,1766135550158032137
2036,-45.35312271118164,-47.61748504638672,-31.677377700805664,hunter,1766135550168885623
2037,-36.47440719604492,-32.9366455078125,-29.503211975097656,target,1766135550168885623
2038,-45.348934173583984,-47.62507247924805,-31.67276954650879,hunter,1766135550185202024
2039,-36.45490646362305,-32.97654724121094,-29.503286361694336,target,1766135550185202024
2040,-45.34525680541992,-47.63085174560547,-31.665828704833984,hunter,1766135550203898864
2041,-36.43929672241211,-33.00312805175781,-29.503353118896484,target,1766135550203898864
2042,-45.33481216430664,-47.64423751831055,-31.661184310913086,hunter,1766135550216866715
2043,-36.400238037109375,-33.020843505859375,-29.50337791442871,target,1766135550216866715
2044,-45.33015060424805,-47.64916229248047,-31.656522750854492,hunter,1766135550231161731
2045,-36.38459777832031,-33.038543701171875,-29.50339126586914,target,1766135550231161731
2046,-45.323944091796875,-47.65498352050781,-31.65068244934082,hunter,1766135550246662946
2047,-36.36503982543945,-33.060665130615234,-29.503385543823242,target,1766135550246662946
2048,-45.31869125366211,-47.65937805175781,-31.6401309967041,hunter,1766135550262779538
2049,-36.34938430786133,-33.07835006713867,-29.503368377685547,target,1766135550262779538
2050,-45.311767578125,-47.6645393371582,-31.63543128967285,hunter,1766135550276853597
2051,-36.32979965209961,-33.10044860839844,-29.503353118896484,target,1766135550276853597
2052,-45.30595016479492,-47.67207336425781,-31.6307315826416,hunter,1766135550295572554
2053,-36.314125061035156,-33.13578414916992,-29.503334045410156,target,1766135550295572554
2054,-45.299896240234375,-47.67633819580078,-31.624847412109375,hunter,1766135550311354777
2055,-36.2788200378418,-33.15785217285156,-29.503305435180664,target,1766135550311354777
2056,-45.285423278808594,-47.679500579833984,-31.62013816833496,hunter,1766135550326762574
2057,-36.263118743896484,-33.175498962402344,-29.50328254699707,target,1766135550326762574
2058,-45.276893615722656,-47.683162689208984,-31.6142578125,hunter,1766135550338447737
2059,-36.24347686767578,-33.197547912597656,-29.503253936767578,target,1766135550338447737
2060,-45.26982879638672,-47.68586349487305,-31.60955810546875,hunter,1766135550353966230
2061,-36.22775650024414,-33.21517562866211,-29.50322151184082,target,1766135550353966230
2062,-45.26069641113281,-47.68894577026367,-31.60368537902832,hunter,1766135550369528912
2063,-36.208091735839844,-33.237205505371094,-29.50315284729004,target,1766135550369528912
2064,-45.253173828125,-47.691184997558594,-31.593143463134766,hunter,1766135550392375250
2065,-36.19234848022461,-33.27682113647461,-29.503116607666016,target,1766135550392375250
2066,-45.235530853271484,-47.69550704956055,-31.583812713623047,hunter,1766135550410053581
2067,-36.15690231323242,-33.29441452026367,-29.503055572509766,target,1766135550410053581
2068,-45.22739028930664,-47.69711685180664,-31.579164505004883,hunter,1766135550423113515
2069,-36.141136169433594,-33.312007904052734,-29.50302505493164,target,1766135550423113515
2070,-45.21906661987305,-47.698543548583984,-31.5733699798584,hunter,1766135550442636198
2071,-36.12535858154297,-33.35155487060547,-29.50298500061035,target,1766135550442636198
2072,-45.20841598510742,-47.70130920410156,-31.56760025024414,hunter,1766135550458670590
2073,-36.10562515258789,-33.37350845336914,-29.502948760986328,target,1766135550458670590
2074,-45.18859100341797,-47.70210266113281,-31.562999725341797,hunter,1766135550472835523
2075,-36.07007598876953,-33.39106369018555,-29.50289535522461,target,1766135550472835523
2076,-45.18181228637695,-47.70258331298828,-31.553852081298828,hunter,1766135550494912111
2077,-36.05821990966797,-33.426151275634766,-29.50285530090332,target,1766135550494912111
2078,-45.17031478881836,-47.70345687866211,-31.54930305480957,hunter,1766135550507658198
2079,-36.02260971069336,-33.44368362426758,-29.502826690673828,target,1766135550507658198
2080,-45.15146255493164,-47.70357131958008,-31.539146423339844,hunter,1766135550525630403
2081,-36.00677490234375,-33.46120834350586,-29.502758026123047,target,1766135550525630403
2082,-45.13939666748047,-47.70349884033203,-31.534669876098633,hunter,1766135550537607766
2083,-35.98696517944336,-33.48310470581055,-29.50272560119629,target,1766135550537607766
2084,-45.12960433959961,-47.70286560058594,-31.530214309692383,hunter,1766135550559927100
2085,-35.97111129760742,-33.51811599731445,-29.502696990966797,target,1766135550559927100
2086,-45.10711669921875,-47.70216369628906,-31.524677276611328,hunter,1766135550578633333
2087,-35.935401916503906,-33.539981842041016,-29.502628326416016,target,1766135550578633333
2088,-45.09693908691406,-47.70055389404297,-31.515897750854492,hunter,1766135550597630663
2089,-35.919517517089844,-33.57494354248047,-29.50259780883789,target,1766135550597630663
2090,-45.08665084838867,-47.69953918457031,-31.511547088623047,hunter,1766135550611709722
2091,-35.90362548828125,-33.59241485595703,-29.502567291259766,target,1766135550611709722
2092,-45.06312561035156,-47.69807434082031,-31.506149291992188,hunter,1766135550628672833
2093,-35.867835998535156,-33.61423873901367,-29.50252914428711,target,1766135550628672833
2094,-45.04984664916992,-47.69639205932617,-31.50078773498535,hunter,1766135550643824266
2095,-35.847938537597656,-33.63605499267578,-29.502460479736328,target,1766135550643824266
2096,-45.039119720458984,-47.69489669799805,-31.49653434753418,hunter,1766135550658465796
2097,-35.832008361816406,-33.65349578857422,-29.502460479736328,target,1766135550658465796
2098,-45.02288818359375,-47.692405700683594,-31.486034393310547,hunter,1766135550674966023
2099,-35.80809783935547,-33.67964553833008,-29.502384185791016,target,1766135550674966023
2100,-45.011966705322266,-47.688655853271484,-31.481889724731445,hunter,1766135550694608895
2101,-35.79214859008789,-33.71448516845703,-29.50235366821289,target,1766135550694608895
2102,-44.98990249633789,-47.68659591674805,-31.477773666381836,hunter,1766135550711284342
2103,-35.760223388671875,-33.731895446777344,-29.502323150634766,target,1766135550711284342
2104,-44.975975036621094,-47.68385696411133,-31.47266960144043,hunter,1766135550725502779
2105,-35.74025344848633,-33.75364303588867,-29.50225257873535,target,1766135550725502779
2106,-44.96477127075195,-47.68153762817383,-31.463613510131836,hunter,1766135550746173462
2107,-35.724266052246094,-33.792762756347656,-29.502216339111328,target,1766135550746173462
2108,-44.950687408447266,-47.67525100708008,-31.458654403686523,hunter,1766135550762462320
2109,-35.70427703857422,-33.81447982788086,-29.50217628479004,target,1766135550762462320
2110,-44.9365234375,-47.67255401611328,-31.45472526550293,hunter,1766135550778884667
2111,-35.66825485229492,-33.831844329833984,-29.502147674560547,target,1766135550778884667
2112,-44.925140380859375,-47.66903305053711,-31.449865341186523,hunter,1766135550791371441
2113,-35.64822769165039,-33.853538513183594,-29.50210952758789,target,1766135550791371441
2114,-44.91085433959961,-47.66535568237305,-31.445058822631836,hunter,1766135550806572573
2115,-35.62818145751953,-33.87522506713867,-29.5020694732666,target,1766135550806572573
2116,-44.88499450683594,-47.66230392456055,-31.441253662109375,hunter,1766135550819287450
2117,-35.61214065551758,-33.89255905151367,-29.50204086303711,target,1766135550819287450
2118,-44.87055969238281,-47.65835189819336,-31.43655014038086,hunter,1766135550833745167
2119,-35.59207534790039,-33.914222717285156,-29.50200080871582,target,1766135550833745167
2120,-44.85898971557617,-47.655086517333984,-31.43282699584961,hunter,1766135550846598047
2121,-35.576011657714844,-33.931541442871094,-29.501972198486328,target,1766135550846598047
2122,-44.85898971557617,-47.65088653564453,-31.428224563598633,hunter,1766135550860218099
2123,-35.55592727661133,-33.953182220458984,-29.50193214416504,target,1766135550860218099
2124,-44.8328857421875,-47.647430419921875,-31.42458152770996,hunter,1766135550874391000
2125,-35.53984451293945,-33.97048568725586,-29.501903533935547,target,1766135550874391000
2126,-44.8183479309082,-47.64298629760742,-31.42008399963379,hunter,1766135550889642275
2127,-35.51973342895508,-33.99210739135742,-29.50186538696289,target,1766135550889642275
2128,-44.80671310424805,-47.639339447021484,-31.413009643554688,hunter,1766135550909914942
2129,-35.50363540649414,-34.026676177978516,-29.50180435180664,target,1766135550909914942
2130,-44.795066833496094,-47.6356086730957,-31.40866470336914,hunter,1766135550924323162
2131,-35.48752975463867,-34.04826736450195,-29.50176429748535,target,1766135550924323162
2132,-44.780517578125,-47.626953125,-31.405231475830078,hunter,1766135550941113555
2133,-35.45125961303711,-34.065528869628906,-29.50173568725586,target,1766135550941113555
2134,-44.76887512207031,-47.62198257446289,-31.40099334716797,hunter,1766135550956048545
2135,-35.431095123291016,-34.087100982666016,-29.50169563293457,target,1766135550956048545
2136,-44.73979949951172,-47.61690902709961,-31.396635055541992,hunter,1766135550974106999
2137,-35.41091537475586,-34.1086540222168,-29.50162124633789,target,1766135550974106999
2138,-44.72528839111328,-47.61173629760742,-31.38847541809082,hunter,1766135550992307201
2139,-35.39072036743164,-34.14742660522461,-29.501590728759766,target,1766135550992307201
2140,-44.71369934082031,-47.603271484375,-31.384904861450195,hunter,1766135551009626729
2141,-35.3583869934082,-34.16464614868164,-29.50156021118164,target,1766135551009626729
2142,-44.68769836425781,-47.59785461425781,-31.380504608154297,hunter,1766135551025633788
2143,-35.33816146850586,-34.186161041259766,-29.50149154663086,target,1766135551025633788
2144,-44.67618942260742,-47.59345626831055,-31.377044677734375,hunter,1766135551038782148
2145,-35.32197189331055,-34.2033576965332,-29.50149154663086,target,1766135551038782148
2146,-44.66183853149414,-47.58788299560547,-31.37278938293457,hunter,1766135551052492624
