,x,y,z,drone,timestamp
1078,17.854745864868164,-26.394142150878906,-29.286457061767578,hunter,1766456675674749847
1079,23.8511905670166,-44.35072708129883,-29.503740310668945,target,1766456675674749847
1080,18.1339168548584,-26.488616943359375,-29.286457061767578,hunter,1766456675688776378
1081,23.89318084716797,-44.329071044921875,-29.503740310668945,target,1766456675688776378
1082,18.1339168548584,-26.488616943359375,-29.33588981628418,hunter,1766456675713392835
1083,23.89318084716797,-44.304656982421875,-29.503671646118164,target,1766456675713392835
1084,18.450485229492188,-26.59552764892578,-29.38538932800293,hunter,1766456675728470494
1085,23.94039535522461,-44.304656982421875,-29.503602981567383,target,1766456675728470494
1086,18.76961326599121,-26.7031192779541,-29.38538932800293,hunter,1766456675749786591
1087,23.98758316040039,-44.28019332885742,-29.503602981567383,target,1766456675749786591
1088,18.76961326599121,-26.81142234802246,-29.43491554260254,hunter,1766456675768825470
1089,24.034746170043945,-44.25568389892578,-29.5035343170166,target,1766456675768825470
1090,19.091218948364258,-26.81142234802246,-29.43491554260254,hunter,1766456675778576127
1091,24.034746170043945,-44.25568389892578,-29.5035343170166,target,1766456675778576127
1092,19.379131317138672,-26.908361434936523,-29.47901725769043,hunter,1766456675795370728
1093,24.076642990112305,-44.23385238647461,-29.50347328186035,target,1766456675795370728
1094,19.379131317138672,-26.908361434936523,-29.52327537536621,hunter,1766456675806016867
1095,24.076642990112305,-44.21198272705078,-29.5034122467041,target,1766456675806016867
1096,19.668949127197266,-27.005966186523438,-29.52327537536621,hunter,1766456675824228344
1097,24.118520736694336,-44.21198272705078,-29.5034122467041,target,1766456675824228344
1098,19.668949127197266,-27.005966186523438,-29.573097229003906,hunter,1766456675841146431
1099,24.118520736694336,-44.18732833862305,-29.50334358215332,target,1766456675841146431
1100,19.99715232849121,-27.116573333740234,-29.573097229003906,hunter,1766456675854063820
1101,24.16560935974121,-44.18732833862305,-29.50334358215332,target,1766456675854063820
1102,20.29081153869629,-27.2156925201416,-29.617618560791016,hunter,1766456675872592363
1103,24.207443237304688,-44.16537094116211,-29.50328254699707,target,1766456675872592363
1104,20.29081153869629,-27.2156925201416,-29.617618560791016,hunter,1766456675883596522
1105,24.207443237304688,-44.16537094116211,-29.50328254699707,target,1766456675883596522
1106,20.660322189331055,-27.340717315673828,-29.673587799072266,hunter,1766456675903934470
1107,24.259708404541016,-44.137874603271484,-29.503204345703125,target,1766456675903934470
1108,20.660322189331055,-27.340717315673828,-29.718761444091797,hunter,1766456675918657695
1109,24.259708404541016,-44.11582946777344,-29.503143310546875,target,1766456675918657695
1110,20.95784568786621,-27.44169044494629,-29.718761444091797,hunter,1766456675931686412
1111,24.30149269104004,-44.11582946777344,-29.503143310546875,target,1766456675931686412
1112,21.25701332092285,-27.543529510498047,-29.76430320739746,hunter,1766456675948280896
1113,24.34326171875,-44.09374237060547,-29.503082275390625,target,1766456675948280896
1114,21.25701332092285,-27.543529510498047,-29.810319900512695,hunter,1766456675960325377
1115,24.34326171875,-44.09374237060547,-29.503021240234375,target,1766456675960325377
1116,21.557783126831055,-27.64627456665039,-29.810319900512695,hunter,1766456675975875427
1117,24.3850040435791,-44.07162094116211,-29.503021240234375,target,1766456675975875427
1118,21.557783126831055,-27.64627456665039,-29.810319900512695,hunter,1766456675986686615
1119,24.3850040435791,-44.07162094116211,-29.502952575683594,target,1766456675986686615
1120,21.89795684814453,-27.762950897216797,-29.862632751464844,hunter,1766456676002292402
1121,24.43194580078125,-44.04668426513672,-29.502952575683594,target,1766456676002292402
1122,21.89795684814453,-27.762950897216797,-29.909475326538086,hunter,1766456676010991091
1123,24.43194580078125,-44.04668426513672,-29.502891540527344,target,1766456676010991091
1124,22.20182228088379,-27.867605209350586,-29.909475326538086,hunter,1766456676029880218
1125,24.473644256591797,-44.02447509765625,-29.502891540527344,target,1766456676029880218
1126,22.507001876831055,-27.973154067993164,-29.956647872924805,hunter,1766456676047635114
1127,24.515323638916016,-44.00223159790039,-29.502830505371094,target,1766456676047635114
1128,22.507001876831055,-27.973154067993164,-30.00461769104004,hunter,1766456676061623165
1129,24.515323638916016,-44.00223159790039,-29.502769470214844,target,1766456676061623165
1130,22.81351089477539,-28.07973289489746,-30.00461769104004,hunter,1766456676077758453
1131,24.556983947753906,-43.979942321777344,-29.502769470214844,target,1766456676077758453
1132,22.81351089477539,-28.214513778686523,-30.0658016204834,hunter,1766456676097668896
1133,24.556983947753906,-43.95203399658203,-29.502695083618164,target,1766456676097668896
1134,23.198366165161133,-28.214513778686523,-30.0658016204834,hunter,1766456676111144007
1135,24.60902976989746,-43.95203399658203,-29.502634048461914,target,1766456676111144007
1136,23.507497787475586,-28.323625564575195,-30.11574363708496,hunter,1766456676129064330
1137,24.650638580322266,-43.929656982421875,-29.502634048461914,target,1766456676129064330
1138,23.507497787475586,-28.323625564575195,-30.166505813598633,hunter,1766456676147083225
1139,24.650638580322266,-43.90724182128906,-29.502573013305664,target,1766456676147083225
1140,23.817609786987305,-28.433908462524414,-30.166505813598633,hunter,1766456676159466158
1141,24.692230224609375,-43.90724182128906,-29.502573013305664,target,1766456676159466158
1142,24.128639221191406,-28.545507431030273,-30.21845054626465,hunter,1766456676177384715
1143,24.73379898071289,-43.884788513183594,-29.502511978149414,target,1766456676177384715
1144,24.128639221191406,-28.65850257873535,-30.271556854248047,hunter,1766456676194161149
1145,24.73379898071289,-43.8622932434082,-29.502450942993164,target,1766456676194161149
1146,24.440431594848633,-28.65850257873535,-30.271556854248047,hunter,1766456676208905860
1147,24.77534294128418,-43.8622932434082,-29.502450942993164,target,1766456676208905860
1148,24.791961669921875,-28.787353515625,-30.332706451416016,hunter,1766456676225875562
1149,24.822059631347656,-43.836936950683594,-29.502382278442383,target,1766456676225875562
1150,24.791961669921875,-28.787353515625,-30.388275146484375,hunter,1766456676237105827
1151,24.822059631347656,-43.836936950683594,-29.502321243286133,target,1766456676237105827
1152,25.104991912841797,-28.903444290161133,-30.388275146484375,hunter,1766456676253421789
1153,24.863561630249023,-43.81436538696289,-29.502321243286133,target,1766456676253421789
1154,25.104991912841797,-29.02097511291504,-30.444963455200195,hunter,1766456676269697286
1155,24.863561630249023,-43.79174041748047,-29.502260208129883,target,1766456676269697286
1156,25.41846466064453,-29.02097511291504,-30.444963455200195,hunter,1766456676283751357
1157,24.905040740966797,-43.79174041748047,-29.502260208129883,target,1766456676283751357
1158,25.771583557128906,-29.15483856201172,-30.51006507873535,hunter,1766456676300108708
1159,24.95168113708496,-43.76625442504883,-29.5021915435791,target,1766456676300108708
1160,25.771583557128906,-29.15483856201172,-30.51006507873535,hunter,1766456676310252895
1161,24.95168113708496,-43.76625442504883,-29.5021915435791,target,1766456676310252895
1162,26.125144958496094,-29.290294647216797,-30.576583862304688,hunter,1766456676325026268
1163,24.998294830322266,-43.7407112121582,-29.50212287902832,target,1766456676325026268
1164,26.125144958496094,-29.290294647216797,-30.576583862304688,hunter,1766456676337705648
1165,24.998294830322266,-43.7407112121582,-29.5020694732666,target,1766456676337705648
1166,26.400442123413086,-29.39662742614746,-30.629301071166992,hunter,1766456676354414748
1167,25.034528732299805,-43.7208137512207,-29.5020694732666,target,1766456676354414748
1168,26.400442123413086,-29.39662742614746,-30.698348999023438,hunter,1766456676365371662
1169,25.034528732299805,-43.69518280029297,-29.50200080871582,target,1766456676365371662
1170,26.75478172302246,-29.534420013427734,-30.698348999023438,hunter,1766456676380222269
1171,25.081092834472656,-43.69518280029297,-29.50200080871582,target,1766456676380222269
1172,26.75478172302246,-29.534420013427734,-30.698348999023438,hunter,1766456676388634824
1173,25.081092834472656,-43.69518280029297,-29.501930236816406,target,1766456676388634824
1174,27.109575271606445,-29.673194885253906,-30.768810272216797,hunter,1766456676409823725
1175,25.127628326416016,-43.66950988769531,-29.501930236816406,target,1766456676409823725
1176,27.42535400390625,-29.797170639038086,-30.83260154724121,hunter,1766456676425858130
1177,25.16897201538086,-43.64664077758789,-29.501869201660156,target,1766456676425858130
1178,27.42535400390625,-29.797170639038086,-30.83260154724121,hunter,1766456676436930947
1179,25.16897201538086,-43.64664077758789,-29.50181770324707,target,1766456676436930947
1180,27.70198631286621,-29.905982971191406,-30.88929557800293,hunter,1766456676459389838
1181,25.205129623413086,-43.62660217285156,-29.50181770324707,target,1766456676459389838
1182,27.70198631286621,-30.061735153198242,-30.97166633605957,hunter,1766456676478364436
1183,25.256752014160156,-43.597923278808594,-29.501739501953125,target,1766456676478364436
1184,28.097734451293945,-30.061735153198242,-30.97166633605957,hunter,1766456676491872821
1185,25.256752014160156,-43.597923278808594,-29.501678466796875,target,1766456676491872821
1186,28.41482162475586,-30.1864070892334,-31.03868293762207,hunter,1766456676510958905
1187,25.29802894592285,-43.57493209838867,-29.501678466796875,target,1766456676510958905
1188,28.41482162475586,-30.326549530029297,-31.11522102355957,hunter,1766456676530186171
1189,25.29802894592285,-43.54902648925781,-29.501609802246094,target,1766456676530186171
1190,28.772079467773438,-30.326549530029297,-31.18422508239746,hunter,1766456676545220138
1191,25.34443473815918,-43.54902648925781,-29.501548767089844,target,1766456676545220138
1192,29.09012222290039,-30.450870513916016,-31.18422508239746,hunter,1766456676564356513
1193,25.385663986206055,-43.52595520019531,-29.501548767089844,target,1766456676564356513
1194,29.09012222290039,-30.590309143066406,-31.26291275024414,hunter,1766456676582248482
1195,25.432018280029297,-43.49995040893555,-29.501482009887695,target,1766456676582248482
1196,29.448463439941406,-30.590309143066406,-31.26291275024414,hunter,1766456676591343714
1197,25.432018280029297,-43.49995040893555,-29.501482009887695,target,1766456676591343714
1198,29.807374954223633,-30.729164123535156,-31.342662811279297,hunter,1766456676608631700
1199,25.47834587097168,-43.473899841308594,-29.501413345336914,target,1766456676608631700
1200,29.807374954223633,-30.729164123535156,-31.342662811279297,hunter,1766456676620465894
1201,25.47834587097168,-43.473899841308594,-29.501352310180664,target,1766456676620465894
1202,30.126869201660156,-30.852012634277344,-31.41441535949707,hunter,1766456676638739347
1203,25.519506454467773,-43.45070266723633,-29.501352310180664,target,1766456676638739347
1204,30.126869201660156,-30.852012634277344,-31.49606704711914,hunter,1766456676655126961
1205,25.519506454467773,-43.42455291748047,-29.501283645629883,target,1766456676655126961
1206,30.4868106842041,-30.98948860168457,-31.49606704711914,hunter,1766456676668095228
1207,25.565780639648438,-43.42455291748047,-29.501283645629883,target,1766456676668095228
1208,30.4868106842041,-31.11097526550293,-31.56944465637207,hunter,1766456676686091395
1209,25.606891632080078,-43.40127944946289,-29.501222610473633,target,1766456676686091395
1210,30.80718421936035,-31.11097526550293,-31.56944465637207,hunter,1766456676696827616
1211,25.606891632080078,-43.40127944946289,-29.501222610473633,target,1766456676696827616
1212,31.168060302734375,-31.24679946899414,-31.65287208557129,hunter,1766456676714224245
1213,25.653112411499023,-43.375038146972656,-29.50115394592285,target,1766456676714224245
1214,31.168060302734375,-31.24679946899414,-31.737211227416992,hunter,1766456676726423868
1215,25.653112411499023,-43.375038146972656,-29.50108528137207,target,1766456676726423868
1216,31.529376983642578,-31.381683349609375,-31.737211227416992,hunter,1766456676745397854
1217,25.69930648803711,-43.34874725341797,-29.501039505004883,target,1766456676745397854
1218,31.77048110961914,-31.471073150634766,-31.79392433166504,hunter,1766456676763272769
1219,25.730087280273438,-43.331199645996094,-29.501039505004883,target,1766456676763272769
1220,31.77048110961914,-31.471073150634766,-31.88930892944336,hunter,1766456676775573415
1221,25.730087280273438,-43.331199645996094,-29.50096321105957,target,1766456676775573415
1222,32.17267990112305,-31.61909294128418,-31.88930892944336,hunter,1766456676793014309
1223,25.78135871887207,-43.30189514160156,-29.50096321105957,target,1766456676793014309
1224,32.17267990112305,-31.61909294128418,-31.976051330566406,hunter,1766456676808841832
1225,25.78135871887207,-43.27546691894531,-29.500892639160156,target,1766456676808841832
1226,32.53498840332031,-31.75127410888672,-31.976051330566406,hunter,1766456676823172314
1227,25.82747459411621,-43.27546691894531,-29.500892639160156,target,1766456676823172314
1228,32.85727310180664,-31.867942810058594,-32.053855895996094,hunter,1766456676838460818
1229,25.868444442749023,-43.2519416809082,-29.500831604003906,target,1766456676838460818
1230,32.85727310180664,-31.867942810058594,-32.053855895996094,hunter,1766456676848733492
1231,25.868444442749023,-43.2519416809082,-29.500831604003906,target,1766456676848733492
1232,33.21983337402344,-31.998456954956055,-32.14008331298828,hunter,1766456676864709520
1233,25.914508819580078,-43.22541809082031,-29.500762939453125,target,1766456676864709520
1234,33.21983337402344,-31.998456954956055,-32.20378494262695,hunter,1766456676878827022
1235,25.914508819580078,-43.22541809082031,-29.500709533691406,target,1766456676878827022
1236,33.50154113769531,-32.09962463378906,-32.20378494262695,hunter,1766456676896419222
1237,25.950313568115234,-43.20476531982422,-29.500709533691406,target,1766456676896419222
1238,33.50154113769531,-32.09962463378906,-32.289817810058594,hunter,1766456676906653854
1239,25.950313568115234,-43.17519760131836,-29.500633239746094,target,1766456676906653854
1240,33.90351104736328,-32.243553161621094,-32.289817810058594,hunter,1766456676922381947
1241,26.00143814086914,-43.17519760131836,-29.500633239746094,target,1766456676922381947
1242,33.90351104736328,-32.243553161621094,-32.354976654052734,hunter,1766456676936443352
1243,26.00143814086914,-43.15150833129883,-29.500572204589844,target,1766456676936443352
1244,34.22463607788086,-32.358055114746094,-32.354976654052734,hunter,1766456676949706110
1245,26.042308807373047,-43.15150833129883,-29.500572204589844,target,1766456676949706110
1246,34.22463607788086,-32.48596954345703,-32.42515563964844,hunter,1766456676965053585
1247,26.042308807373047,-43.12480926513672,-29.500505447387695,target,1766456676965053585
1248,34.585262298583984,-32.48596954345703,-32.42515563964844,hunter,1766456676975147165
1249,26.088266372680664,-43.12480926513672,-29.500505447387695,target,1766456676975147165
1250,34.585262298583984,-32.48596954345703,-32.49256896972656,hunter,1766456676990821506
1251,26.088266372680664,-43.09804916381836,-29.500436782836914,target,1766456676990821506
1252,34.9449348449707,-32.61274719238281,-32.49256896972656,hunter,1766456677003799093
1253,26.134193420410156,-43.09804916381836,-29.500436782836914,target,1766456677003799093
1254,35.26356887817383,-32.72434616088867,-32.55039596557617,hunter,1766456677019673742
1255,26.174991607666016,-43.07423400878906,-29.500375747680664,target,1766456677019673742
1256,35.26356887817383,-32.72434616088867,-32.55039596557617,hunter,1766456677030200747
1257,26.174991607666016,-43.07423400878906,-29.500375747680664,target,1766456677030200747
1258,35.62049102783203,-32.848548889160156,-32.61334228515625,hunter,1766456677043945332
1259,26.22086524963379,-43.047386169433594,-29.500307083129883,target,1766456677043945332
1260,35.62049102783203,-32.848548889160156,-32.61334228515625,hunter,1766456677053380777
1261,26.22086524963379,-43.047386169433594,-29.500307083129883,target,1766456677053380777
1262,35.62049102783203,-32.848548889160156,-32.61334228515625,hunter,1766456677062517117
1263,26.22086524963379,-43.047386169433594,-29.500307083129883,target,1766456677062517117
1264,35.62049102783203,-32.848548889160156,-32.61334228515625,hunter,1766456677071802399
1265,26.22086524963379,-43.047386169433594,-29.500205993652344,target,1766456677071802399
1266,36.13230895996094,-33.02510452270508,-32.701019287109375,hunter,1766456677088640424
1267,26.28707504272461,-43.00852966308594,-29.500205993652344,target,1766456677088640424
1268,36.13230895996094,-33.131874084472656,-32.7535400390625,hunter,1766456677107455366
1269,26.28707504272461,-42.98455810546875,-29.500144958496094,target,1766456677107455366
1270,36.444541931152344,-33.131874084472656,-32.7535400390625,hunter,1766456677117801021
1271,26.327789306640625,-42.98455810546875,-29.500144958496094,target,1766456677117801021
1272,36.444541931152344,-33.23707580566406,-32.8053092956543,hunter,1766456677137288907
1273,26.368480682373047,-42.9605598449707,-29.500083923339844,target,1766456677137288907
1274,36.7542724609375,-33.23707580566406,-32.8565559387207,hunter,1766456677147570444
1275,26.368480682373047,-42.9605598449707,-29.500022888183594,target,1766456677147570444
1276,37.06116485595703,-33.34060287475586,-32.8565559387207,hunter,1766456677165894009
1277,26.40915298461914,-42.93651580810547,-29.500022888183594,target,1766456677165894009
1278,37.36490249633789,-33.442386627197266,-32.90745162963867,hunter,1766456677182533655
1279,26.449798583984375,-42.912437438964844,-29.499961853027344,target,1766456677182533655
1280,37.36490249633789,-33.442386627197266,-32.95811462402344,hunter,1766456677195984257
1281,26.449798583984375,-42.912437438964844,-29.500186920166016,target,1766456677195984257
1282,37.66520309448242,-33.542354583740234,-32.95811462402344,hunter,1766456677214115275
1283,26.490421295166016,-42.88831329345703,-29.500186920166016,target,1766456677214115275
1284,37.96181869506836,-33.640464782714844,-33.00862121582031,hunter,1766456677232658545
1285,26.53101921081543,-42.86415100097656,-29.50139808654785,target,1766456677232658545
1286,37.96181869506836,-33.640464782714844,-33.05900573730469,hunter,1766456677242830849
1287,26.53101921081543,-42.86415100097656,-29.50231170654297,target,1766456677242830849
1288,38.25455856323242,-33.73668670654297,-33.05900573730469,hunter,1766456677258805989
1289,26.571598052978516,-42.83994674682617,-29.50231170654297,target,1766456677258805989
1290,38.25455856323242,-33.73668670654297,-33.05900573730469,hunter,1766456677268453427
1291,26.571598052978516,-42.83994674682617,-29.50289535522461,target,1766456677268453427
1292,38.57902908325195,-33.84267044067383,-33.115535736083984,hunter,1766456677284757623
1293,26.617216110229492,-42.81267547607422,-29.50289535522461,target,1766456677284757623
1294,38.57902908325195,-33.84267044067383,-33.115535736083984,hunter,1766456677293066920
1295,26.617216110229492,-42.81267547607422,-29.503177642822266,target,1766456677293066920
1296,38.863006591796875,-33.93485641479492,-33.165618896484375,hunter,1766456677309517556
1297,26.657745361328125,-42.78839111328125,-29.503177642822266,target,1766456677309517556
1298,38.863006591796875,-33.93485641479492,-33.21549987792969,hunter,1766456677319323692
1299,26.657745361328125,-42.78839111328125,-29.503324508666992,target,1766456677319323692
1300,39.1427001953125,-34.02515411376953,-33.21549987792969,hunter,1766456677335409085
1301,26.698251724243164,-42.76408004760742,-29.503324508666992,target,1766456677335409085
1302,39.1427001953125,-34.124488830566406,-33.27129364013672,hunter,1766456677353441311
1303,26.698251724243164,-42.73667526245117,-29.503395080566406,target,1766456677353441311
1304,39.4521369934082,-34.124488830566406,-33.27129364013672,hunter,1766456677365723710
1305,26.743793487548828,-42.73667526245117,-29.503395080566406,target,1766456677365723710
1306,39.4521369934082,-34.221473693847656,-33.326656341552734,hunter,1766456677382704452
1307,26.789306640625,-42.70922088623047,-29.50340461730957,target,1766456677382704452
1308,39.756004333496094,-34.221473693847656,-33.326656341552734,hunter,1766456677395250242
1309,26.789306640625,-42.70922088623047,-29.503385543823242,target,1766456677395250242
1310,40.021400451660156,-34.30573272705078,-33.37541961669922,hunter,1766456677413070875
1311,26.829734802246094,-42.68478775024414,-29.503385543823242,target,1766456677413070875
1312,40.021400451660156,-34.38816833496094,-33.42369079589844,hunter,1766456677426444300
1313,26.829734802246094,-42.66030502319336,-29.50334930419922,target,1766456677426444300
1314,40.28234100341797,-34.38816833496094,-33.42369079589844,hunter,1766456677436661537
1315,26.87014389038086,-42.66030502319336,-29.50334930419922,target,1766456677436661537
1316,40.28234100341797,-34.468807220458984,-33.47140121459961,hunter,1766456677453272361
1317,26.87014389038086,-42.63579177856445,-29.5033016204834,target,1766456677453272361
1318,40.53883743286133,-34.468807220458984,-33.47140121459961,hunter,1766456677466928924
1319,26.910526275634766,-42.63579177856445,-29.5033016204834,target,1766456677466928924
1320,40.82207107543945,-34.55740737915039,-33.524314880371094,hunter,1766456677486640076
1321,26.9559326171875,-42.60816192626953,-29.503246307373047,target,1766456677486640076
1322,40.82207107543945,-34.62478256225586,-33.56486511230469,hunter,1766456677506278470
1323,26.99122428894043,-42.58664321899414,-29.50319480895996,target,1766456677506278470
1324,41.038475036621094,-34.62478256225586,-33.56486511230469,hunter,1766456677517028301
1325,26.99122428894043,-42.58664321899414,-29.503124237060547,target,1766456677517028301
1326,41.311737060546875,-34.70944595336914,-33.616146087646484,hunter,1766456677533409258
1327,27.036579132080078,-42.558929443359375,-29.503124237060547,target,1766456677533409258
1328,41.311737060546875,-34.77378463745117,-33.65532302856445,hunter,1766456677552891536
1329,27.036579132080078,-42.5373420715332,-29.50307273864746,target,1766456677552891536
1330,41.52041244506836,-34.77378463745117,-33.65532302856445,hunter,1766456677566662998
1331,27.07183265686035,-42.5373420715332,-29.503002166748047,target,1766456677566662998
1332,41.78376007080078,-34.85457992553711,-33.70473098754883,hunter,1766456677584385627
1333,27.117130279541016,-42.509544372558594,-29.503002166748047,target,1766456677584385627
1334,41.78376007080078,-34.92460250854492,-33.74768829345703,hunter,1766456677601392031
1335,27.117130279541016,-42.48479461669922,-29.502941131591797,target,1766456677601392031
1336,42.01319122314453,-34.92460250854492,-33.74768829345703,hunter,1766456677611690766
1337,27.15737533569336,-42.48479461669922,-29.502941131591797,target,1766456677611690766
1338,42.01319122314453,-34.99293518066406,-33.789710998535156,hunter,1766456677629249305
1339,27.19759178161621,-42.46000289916992,-29.502880096435547,target,1766456677629249305
1340,42.238250732421875,-34.99293518066406,-33.789710998535156,hunter,1766456677638889784
1341,27.19759178161621,-42.46000289916992,-29.502880096435547,target,1766456677638889784
1342,42.48624801635742,-35.067806243896484,-33.83580780029297,hunter,1766456677659018739
1343,27.242809295654297,-42.43206787109375,-29.502811431884766,target,1766456677659018739
1344,42.48624801635742,-35.067806243896484,-33.88062286376953,hunter,1766456677671170370
1345,27.242809295654297,-42.43206787109375,-29.502742767333984,target,1766456677671170370
1346,42.728759765625,-35.14057159423828,-33.88062286376953,hunter,1766456677688208203
1347,27.28799819946289,-42.404090881347656,-29.502742767333984,target,1766456677688208203
1348,42.728759765625,-35.203487396240234,-33.919349670410156,hunter,1766456677707273083
1349,27.328136444091797,-42.379173278808594,-29.502681732177734,target,1766456677707273083
1350,42.939720153808594,-35.203487396240234,-33.96164321899414,hunter,1766456677720559900
1351,27.328136444091797,-42.379173278808594,-29.502614974975586,target,1766456677720559900
1352,43.171897888183594,-35.27228546142578,-33.96164321899414,hunter,1766456677735616576
1353,27.373268127441406,-42.35110855102539,-29.502614974975586,target,1766456677735616576
1354,43.171897888183594,-35.27228546142578,-33.99808120727539,hunter,1766456677745959972
1355,27.373268127441406,-42.35110855102539,-29.502553939819336,target,1766456677745959972
1356,43.373714447021484,-35.331687927246094,-33.99808120727539,hunter,1766456677762559692
1357,27.413360595703125,-42.32611083984375,-29.502553939819336,target,1766456677762559692
1358,43.373714447021484,-35.331687927246094,-34.03342056274414,hunter,1766456677771982847
1359,27.413360595703125,-42.301082611083984,-29.502492904663086,target,1766456677771982847
1360,43.57122802734375,-35.389442443847656,-34.03342056274414,hunter,1766456677793643381
1361,27.45343017578125,-42.301082611083984,-29.502492904663086,target,1766456677793643381
1362,43.78831100463867,-35.45244598388672,-34.071842193603516,hunter,1766456677811447699
1363,27.498477935791016,-42.27287673950195,-29.502424240112305,target,1766456677811447699
1364,43.78831100463867,-35.45244598388672,-34.104801177978516,hunter,1766456677828615758
1365,27.498477935791016,-42.24776840209961,-29.502363204956055,target,1766456677828615758
1366,43.976707458496094,-35.5067024230957,-34.104801177978516,hunter,1766456677842543725
1367,27.53849220275879,-42.24776840209961,-29.502363204956055,target,1766456677842543725
1368,44.16086196899414,-35.559326171875,-34.136600494384766,hunter,1766456677860151090
1369,27.578487396240234,-42.222618103027344,-29.502302169799805,target,1766456677860151090
1370,44.16086196899414,-35.559326171875,-34.136600494384766,hunter,1766456677871376401
1371,27.578487396240234,-42.222618103027344,-29.502233505249023,target,1766456677871376401
1372,44.363304138183594,-35.6167106628418,-34.170570373535156,hunter,1766456677887332514
1373,27.62345314025879,-42.19427490234375,-29.502233505249023,target,1766456677887332514
1374,44.363304138183594,-35.6167106628418,-34.170570373535156,hunter,1766456677896472763
1375,27.62345314025879,-42.19427490234375,-29.502233505249023,target,1766456677896472763
1376,44.5604133605957,-35.67204284667969,-34.20302963256836,hunter,1766456677912743135
1377,27.66838836669922,-42.165897369384766,-29.502164840698242,target,1766456677912743135
1378,44.5604133605957,-35.67204284667969,-34.23062515258789,hunter,1766456677926612498
1379,27.66838836669922,-42.165897369384766,-29.502103805541992,target,1766456677926612498
1380,44.73113250732422,-35.71950149536133,-34.23062515258789,hunter,1766456677943087629
1381,27.708303451538086,-42.14061737060547,-29.502103805541992,target,1766456677943087629
1382,44.89765548706055,-35.76535415649414,-34.25703048706055,hunter,1766456677961285874
1383,27.74819564819336,-42.11531066894531,-29.502042770385742,target,1766456677961285874
1384,44.89765548706055,-35.76535415649414,-34.282222747802734,hunter,1766456677977077863
1385,27.74819564819336,-42.08995819091797,-29.501981735229492,target,1766456677977077863
1386,45.06004333496094,-35.80961990356445,-34.282222747802734,hunter,1766456677990746774
1387,27.788063049316406,-42.08995819091797,-29.501981735229492,target,1766456677990746774
1388,45.06004333496094,-35.85231018066406,-34.30617141723633,hunter,1766456678008178261
1389,27.788063049316406,-42.064579010009766,-29.501920700073242,target,1766456678008178261
1390,45.21834945678711,-35.85231018066406,-34.30617141723633,hunter,1766456678018310726
1391,27.827909469604492,-42.064579010009766,-29.501920700073242,target,1766456678018310726
1392,45.37261962890625,-35.89345169067383,-34.32889175415039,hunter,1766456678037071920
1393,27.86772918701172,-42.039154052734375,-29.501859664916992,target,1766456678037071920
1394,45.50435256958008,-35.92820358276367,-34.34777069091797,hunter,1766456678058299509
1395,27.90255355834961,-42.01687240600586,-29.501806259155273,target,1766456678058299509
1396,45.50435256958008,-35.92820358276367,-34.34777069091797,hunter,1766456678069081701
1397,27.90255355834961,-42.01687240600586,-29.501737594604492,target,1766456678069081701
1398,45.66931915283203,-35.97119140625,-34.370670318603516,hunter,1766456678084717210
1399,27.947296142578125,-41.98819351196289,-29.501737594604492,target,1766456678084717210
1400,45.66931915283203,-35.97119140625,-34.39203643798828,hunter,1766456678095976450
1401,27.947296142578125,-41.98819351196289,-29.50166893005371,target,1766456678095976450
1402,45.829402923583984,-36.01232147216797,-34.39203643798828,hunter,1766456678109735671
1403,27.99201202392578,-41.9594612121582,-29.50166893005371,target,1766456678109735671
1404,45.829402923583984,-36.01232147216797,-34.407615661621094,hunter,1766456678126450049
1405,27.99201202392578,-41.93708419799805,-29.501615524291992,target,1766456678126450049
1406,45.95058822631836,-36.043033599853516,-34.407615661621094,hunter,1766456678136294043
1407,28.026769638061523,-41.93708419799805,-29.501615524291992,target,1766456678136294043
1408,46.085594177246094,-36.07680130004883,-34.4243278503418,hunter,1766456678153912350
1409,28.06646728515625,-41.91147232055664,-29.501554489135742,target,1766456678153912350
1410,46.085594177246094,-36.07680130004883,-34.4243278503418,hunter,1766456678164585661
1411,28.06646728515625,-41.91147232055664,-29.501554489135742,target,1766456678164585661
1412,46.23308563232422,-36.11312484741211,-34.44175720214844,hunter,1766456678178948498
1413,28.11109733581543,-41.88261032104492,-29.50148582458496,target,1766456678178948498
1414,46.23308563232422,-36.11312484741211,-34.44175720214844,hunter,1766456678190420941
1415,28.11109733581543,-41.88261032104492,-29.50142478942871,target,1766456678190420941
1416,46.3603515625,-36.14396286010742,-34.45606231689453,hunter,1766456678208407943
1417,28.150747299194336,-41.8569221496582,-29.50142478942871,target,1766456678208407943
1418,46.3603515625,-36.1734619140625,-34.46926498413086,hunter,1766456678226529998
1419,28.150747299194336,-41.83119583129883,-29.50136375427246,target,1766456678226529998
1420,46.48406219482422,-36.1734619140625,-34.46926498413086,hunter,1766456678237487411
1421,28.19036865234375,-41.83119583129883,-29.50136375427246,target,1766456678237487411
1422,46.60428237915039,-36.20164489746094,-34.48141098022461,hunter,1766456678253894759
1423,28.22996711730957,-41.80542755126953,-29.50130271911621,target,1766456678253894759
1424,46.60428237915039,-36.20164489746094,-34.48141098022461,hunter,1766456678265161893
1425,28.22996711730957,-41.80542755126953,-29.501232147216797,target,1766456678265161893
1426,46.73542785644531,-36.2318229675293,-34.49382019042969,hunter,1766456678282239200
