,x,y,z,drone,timestamp
1231,-36.63661193847656,-32.75125503540039,-29.5031795501709,target,1766456962201724156
1232,-21.414104461669922,-13.641871452331543,-17.96314239501953,hunter,1766456962217064836
1233,-36.60946273803711,-32.78242874145508,-29.50312614440918,target,1766456962217064836
1234,-21.414104461669922,-13.641871452331543,-17.96314239501953,hunter,1766456962224530093
1235,-36.60946273803711,-32.78242874145508,-29.50312614440918,target,1766456962224530093
1236,-21.476102828979492,-13.737719535827637,-17.927968978881836,hunter,1766456962242392980
1237,-36.57840347290039,-32.81802749633789,-29.50306510925293,target,1766456962242392980
1238,-21.476102828979492,-13.737719535827637,-17.927968978881836,hunter,1766456962250905362
1239,-36.57840347290039,-32.81802749633789,-29.50306510925293,target,1766456962250905362
1240,-21.476102828979492,-13.850191116333008,-17.88730812072754,hunter,1766456962268065725
1241,-36.543426513671875,-32.85803985595703,-29.50299644470215,target,1766456962268065725
1242,-21.545448303222656,-13.850191116333008,-17.88730812072754,hunter,1766456962278360891
1243,-36.543426513671875,-32.85803985595703,-29.5029354095459,target,1766456962278360891
1244,-21.60651397705078,-13.954339027404785,-17.850236892700195,hunter,1766456962298648321
1245,-36.51229476928711,-32.893577575683594,-29.5029354095459,target,1766456962298648321
1246,-21.60651397705078,-14.062447547912598,-17.81231117248535,hunter,1766456962310469210
1247,-36.51229476928711,-32.92908477783203,-29.50287437438965,target,1766456962310469210
1248,-21.666847229003906,-14.062447547912598,-17.81231117248535,hunter,1766456962320356892
1249,-36.48112869262695,-32.92908477783203,-29.50287437438965,target,1766456962320356892
1250,-21.666847229003906,-14.160314559936523,-17.778440475463867,hunter,1766456962341945415
1251,-36.453834533691406,-32.96012878417969,-29.50282096862793,target,1766456962341945415
1252,-21.718902587890625,-14.160314559936523,-17.778440475463867,hunter,1766456962352257592
1253,-36.453834533691406,-32.96012878417969,-29.50275230407715,target,1766456962352257592
1254,-21.7846622467041,-14.290654182434082,-17.73397445678711,hunter,1766456962365487366
1255,-36.418701171875,-33.00000762939453,-29.50275230407715,target,1766456962365487366
1256,-21.7846622467041,-14.290654182434082,-17.73397445678711,hunter,1766456962375630222
1257,-36.418701171875,-33.00000762939453,-29.50275230407715,target,1766456962375630222
1258,-21.84185218811035,-14.410786628723145,-17.693599700927734,hunter,1766456962392314084
1259,-36.38743591308594,-33.03542709350586,-29.5026912689209,target,1766456962392314084
1260,-21.84185218811035,-14.410786628723145,-17.693599700927734,hunter,1766456962402245708
1261,-36.38743591308594,-33.03542709350586,-29.50262451171875,target,1766456962402245708
1262,-21.904613494873047,-14.550739288330078,-17.647207260131836,hunter,1766456962418300945
1263,-36.35222244262695,-33.07523727416992,-29.50262451171875,target,1766456962418300945
1264,-21.904613494873047,-14.663079261779785,-17.610383987426758,hunter,1766456962429665933
1265,-36.35222244262695,-33.10617446899414,-29.5025691986084,target,1766456962429665933
1266,-21.952177047729492,-14.663079261779785,-17.610383987426758,hunter,1766456962440709971
1267,-36.324806213378906,-33.10617446899414,-29.5025691986084,target,1766456962440709971
1268,-21.952177047729492,-14.663079261779785,-17.56809425354004,hunter,1766456962454891669
1269,-36.324806213378906,-33.141502380371094,-29.50250816345215,target,1766456962454891669
1270,-22.00491714477539,-14.79571533203125,-17.56809425354004,hunter,1766456962467996641
1271,-36.29344177246094,-33.141502380371094,-29.50250816345215,target,1766456962467996641
1272,-22.05583953857422,-14.932875633239746,-17.52558135986328,hunter,1766456962483644690
1273,-36.26204299926758,-33.17680358886719,-29.5024471282959,target,1766456962483644690
1274,-22.05583953857422,-14.932875633239746,-17.52558135986328,hunter,1766456962492116645
1275,-36.26204299926758,-33.17680358886719,-29.5024471282959,target,1766456962492116645
1276,-22.09880828857422,-15.056669235229492,-17.488265991210938,hunter,1766456962509981146
1277,-36.23453903198242,-33.20766830444336,-29.50239372253418,target,1766456962509981146
1278,-22.09880828857422,-15.056669235229492,-17.440900802612305,hunter,1766456962520691761
1279,-36.23453903198242,-33.20766830444336,-29.5023250579834,target,1766456962520691761
1280,-22.151500701904297,-15.221651077270508,-17.440900802612305,hunter,1766456962537338166
1281,-36.19914245605469,-33.247314453125,-29.5023250579834,target,1766456962537338166
1282,-22.151500701904297,-15.374055862426758,-17.39980697631836,hunter,1766456962554945231
1283,-36.19914245605469,-33.28252410888672,-29.50226402282715,target,1766456962554945231
1284,-22.195743560791016,-15.374055862426758,-17.39980697631836,hunter,1766456962566643421
1285,-36.167640686035156,-33.28252410888672,-29.50226402282715,target,1766456962566643421
1286,-22.23750877380371,-15.531777381896973,-17.359773635864258,hunter,1766456962580602416
1287,-36.1361083984375,-33.31770324707031,-29.5022029876709,target,1766456962580602416
1288,-22.23750877380371,-15.531777381896973,-17.359773635864258,hunter,1766456962588471855
1289,-36.1361083984375,-33.31770324707031,-29.5022029876709,target,1766456962588471855
1290,-22.276832580566406,-15.69462776184082,-17.320819854736328,hunter,1766456962604729704
1291,-36.10454177856445,-33.35285568237305,-29.50214195251465,target,1766456962604729704
1292,-22.276832580566406,-15.69462776184082,-17.320819854736328,hunter,1766456962615922664
1293,-36.10454177856445,-33.35285568237305,-29.50214195251465,target,1766456962615922664
1294,-22.313749313354492,-15.862401962280273,-17.283023834228516,hunter,1766456962632306722
1295,-36.072940826416016,-33.387977600097656,-29.5020809173584,target,1766456962632306722
1296,-22.313749313354492,-15.862401962280273,-17.283023834228516,hunter,1766456962642678315
1297,-36.072940826416016,-33.387977600097656,-29.50201988220215,target,1766456962642678315
1298,-22.348278045654297,-16.034975051879883,-17.24665641784668,hunter,1766456962658295221
1299,-36.04130935668945,-33.42306900024414,-29.50201988220215,target,1766456962658295221
1300,-22.348278045654297,-16.034975051879883,-17.211959838867188,hunter,1766456962666475763
1301,-36.04130935668945,-33.42306900024414,-29.5019588470459,target,1766456962666475763
1302,-22.380468368530273,-16.212160110473633,-17.211959838867188,hunter,1766456962680204255
1303,-36.0096435546875,-33.4581298828125,-29.5019588470459,target,1766456962680204255
1304,-22.380468368530273,-16.212160110473633,-17.211959838867188,hunter,1766456962687736067
1305,-36.0096435546875,-33.4581298828125,-29.5019588470459,target,1766456962687736067
1306,-22.41038703918457,-16.393733978271484,-17.17910385131836,hunter,1766456962702980311
1307,-35.977943420410156,-33.493160247802734,-29.50189781188965,target,1766456962702980311
1308,-22.41038703918457,-16.393733978271484,-17.17910385131836,hunter,1766456962711711717
1309,-35.977943420410156,-33.493160247802734,-29.50189781188965,target,1766456962711711717
1310,-22.41038703918457,-16.60298728942871,-17.144559860229492,hunter,1766456962725660842
1311,-35.94224548339844,-33.53253173828125,-29.5018310546875,target,1766456962725660842
1312,-22.441417694091797,-16.60298728942871,-17.144559860229492,hunter,1766456962737063687
1313,-35.94224548339844,-33.53253173828125,-29.5018310546875,target,1766456962737063687
1314,-22.46675682067871,-16.79316520690918,-17.116161346435547,hunter,1766456962753892679
1315,-35.91047668457031,-33.56749725341797,-29.50177001953125,target,1766456962753892679
1316,-22.46675682067871,-16.79316520690918,-17.09321403503418,hunter,1766456962765581447
1317,-35.91047668457031,-33.59807205200195,-29.5017147064209,target,1766456962765581447
1318,-22.487239837646484,-16.962629318237305,-17.09321403503418,hunter,1766456962780549142
1319,-35.882652282714844,-33.59807205200195,-29.5017147064209,target,1766456962780549142
1320,-22.487239837646484,-17.184473037719727,-17.066444396972656,hunter,1766456962797438107
1321,-35.882652282714844,-33.63734436035156,-29.50164794921875,target,1766456962797438107
1322,-22.511343002319336,-17.184473037719727,-17.066444396972656,hunter,1766456962809955693
1323,-35.84683609008789,-33.63734436035156,-29.50164794921875,target,1766456962809955693
1324,-22.530710220336914,-17.38520622253418,-17.045318603515625,hunter,1766456962828322876
1325,-35.81496810913086,-33.67222213745117,-29.5015869140625,target,1766456962828322876
1326,-22.530710220336914,-17.38520622253418,-17.026792526245117,hunter,1766456962840432124
1327,-35.81496810913086,-33.67222213745117,-29.50152587890625,target,1766456962840432124
1328,-22.548194885253906,-17.58910369873047,-17.026792526245117,hunter,1766456962857108881
1329,-35.78306579589844,-33.707069396972656,-29.50152587890625,target,1766456962857108881
1330,-22.548194885253906,-17.822059631347656,-17.009077072143555,hunter,1766456962873647834
1331,-35.78306579589844,-33.74623489379883,-29.50145721435547,target,1766456962873647834
1332,-22.565673828125,-17.822059631347656,-17.009077072143555,hunter,1766456962884637964
1333,-35.747135162353516,-33.74623489379883,-29.50145721435547,target,1766456962884637964
1334,-22.579301834106445,-18.032176971435547,-16.99617576599121,hunter,1766456962901937166
1335,-35.71516418457031,-33.7810173034668,-29.50139617919922,target,1766456962901937166
1336,-22.579301834106445,-18.032176971435547,-16.99617576599121,hunter,1766456962911700595
1337,-35.71516418457031,-33.7810173034668,-29.50139617919922,target,1766456962911700595
1338,-22.592538833618164,-18.271841049194336,-16.984891891479492,hunter,1766456962928887242
1339,-35.67915725708008,-33.82011032104492,-29.501327514648438,target,1766456962928887242
1340,-22.592538833618164,-18.271841049194336,-16.984891891479492,hunter,1766456962939270183
1341,-35.67915725708008,-33.82011032104492,-29.501266479492188,target,1766456962939270183
1342,-22.60247802734375,-18.48767852783203,-16.977720260620117,hunter,1766456962956195145
1343,-35.647117614746094,-33.854827880859375,-29.501266479492188,target,1766456962956195145
1344,-22.60247802734375,-18.48767852783203,-16.972877502441406,hunter,1766456962974586066
1345,-35.647117614746094,-33.89384841918945,-29.501197814941406,target,1766456962974586066
1346,-22.61164093017578,-18.733549118041992,-16.972877502441406,hunter,1766456962988034052
1347,-35.61103057861328,-33.89384841918945,-29.501136779785156,target,1766456962988034052
1348,-22.618011474609375,-18.954736709594727,-16.971410751342773,hunter,1766456963004924263
1349,-35.57891845703125,-33.92850112915039,-29.501136779785156,target,1766456963004924263
1350,-22.618011474609375,-19.178335189819336,-16.972597122192383,hunter,1766456963020071659
1351,-35.57891845703125,-33.9631233215332,-29.501075744628906,target,1766456963020071659
1352,-22.622737884521484,-19.178335189819336,-16.972597122192383,hunter,1766456963031012760
1353,-35.54677200317383,-33.9631233215332,-29.501075744628906,target,1766456963031012760
1354,-22.622737884521484,-19.404293060302734,-16.976408004760742,hunter,1766456963049131324
1355,-35.51459503173828,-33.99771499633789,-29.501014709472656,target,1766456963049131324
1356,-22.625831604003906,-19.404293060302734,-16.976408004760742,hunter,1766456963057464578
1357,-35.51459503173828,-33.99771499633789,-29.501014709472656,target,1766456963057464578
1358,-22.6273136138916,-19.632568359375,-16.982807159423828,hunter,1766456963073997785
1359,-35.482383728027344,-34.03227615356445,-29.500953674316406,target,1766456963073997785
1360,-22.6273136138916,-19.632568359375,-16.982807159423828,hunter,1766456963084626658
1361,-35.482383728027344,-34.03227615356445,-29.500953674316406,target,1766456963084626658
1362,-22.62722396850586,-19.863082885742188,-16.991628646850586,hunter,1766456963098575166
1363,-35.45014190673828,-34.06680679321289,-29.500892639160156,target,1766456963098575166
1364,-22.62722396850586,-19.863082885742188,-16.991628646850586,hunter,1766456963109972601
1365,-35.45014190673828,-34.06680679321289,-29.500839233398438,target,1766456963109972601
1366,-22.625885009765625,-20.06660270690918,-17.00129508972168,hunter,1766456963127621968
1367,-35.42190170288086,-34.09699630737305,-29.500839233398438,target,1766456963127621968
1368,-22.625885009765625,-20.33078956604004,-17.01643180847168,hunter,1766456963145482220
1369,-35.42190170288086,-34.13577651977539,-29.500770568847656,target,1766456963145482220
1370,-22.62249755859375,-20.33078956604004,-17.01643180847168,hunter,1766456963158116107
1371,-35.38555908203125,-34.13577651977539,-29.500709533691406,target,1766456963158116107
1372,-22.618005752563477,-20.567962646484375,-17.032272338867188,hunter,1766456963174654790
1373,-35.35321807861328,-34.17021560668945,-29.500709533691406,target,1766456963174654790
1374,-22.618005752563477,-20.567962646484375,-17.05016326904297,hunter,1766456963191003625
1375,-35.35321807861328,-34.20462417602539,-29.500648498535156,target,1766456963191003625
1376,-22.612213134765625,-20.807313919067383,-17.05016326904297,hunter,1766456963203832309
1377,-35.32084655761719,-34.20462417602539,-29.500648498535156,target,1766456963203832309
1378,-22.605201721191406,-21.048866271972656,-17.070037841796875,hunter,1766456963221021861
1379,-35.2884407043457,-34.2390022277832,-29.500587463378906,target,1766456963221021861
1380,-22.605201721191406,-21.048866271972656,-17.088964462280273,hunter,1766456963237998356
1381,-35.2884407043457,-34.26905822753906,-29.500534057617188,target,1766456963237998356
1382,-22.59812355041504,-21.262069702148438,-17.088964462280273,hunter,1766456963248553875
1383,-35.26005935668945,-34.26905822753906,-29.500534057617188,target,1766456963248553875
1384,-22.59812355041504,-21.538761138916016,-17.115236282348633,hunter,1766456963264375035
1385,-35.26005935668945,-34.30766677856445,-29.500465393066406,target,1766456963264375035
1386,-22.58782196044922,-21.538761138916016,-17.115236282348633,hunter,1766456963279635851
1387,-35.223533630371094,-34.30766677856445,-29.500465393066406,target,1766456963279635851
1388,-22.576261520385742,-21.818431854248047,-17.14349937438965,hunter,1766456963295554568
1389,-35.18696212768555,-34.34623718261719,-29.500394821166992,target,1766456963295554568
1390,-22.576261520385742,-21.818431854248047,-17.14349937438965,hunter,1766456963304637593
1391,-35.18696212768555,-34.34623718261719,-29.500343322753906,target,1766456963304637593
1392,-22.566463470458984,-22.03807258605957,-17.16671371459961,hunter,1766456963321259559
1393,-35.15849304199219,-34.3762092590332,-29.500343322753906,target,1766456963321259559
1394,-22.566463470458984,-22.03807258605957,-17.19436264038086,hunter,1766456963336913095
1395,-35.15849304199219,-34.41043472290039,-29.500282287597656,target,1766456963336913095
1396,-22.554473876953125,-22.29139518737793,-17.19436264038086,hunter,1766456963349252103
1397,-35.12592315673828,-34.41043472290039,-29.500282287597656,target,1766456963349252103
1398,-22.554473876953125,-22.579347610473633,-17.226612091064453,hunter,1766456963366420088
1399,-35.0892448425293,-34.44889831542969,-29.500213623046875,target,1766456963366420088
1400,-22.54007339477539,-22.579347610473633,-17.226612091064453,hunter,1766456963375117396
1401,-35.0892448425293,-34.44889831542969,-29.500213623046875,target,1766456963375117396
1402,-22.526535034179688,-22.83796501159668,-17.256107330322266,hunter,1766456963392873563
1403,-35.05660629272461,-34.483055114746094,-29.500150680541992,target,1766456963392873563
1404,-22.526535034179688,-22.83796501159668,-17.256107330322266,hunter,1766456963403459507
1405,-35.05660629272461,-34.483055114746094,-29.500091552734375,target,1766456963403459507
1406,-22.512380599975586,-23.099105834960938,-17.286222457885742,hunter,1766456963418821553
1407,-35.0239372253418,-34.517181396484375,-29.500091552734375,target,1766456963418821553
1408,-22.512380599975586,-23.099105834960938,-17.312984466552734,hunter,1766456963430270449
1409,-35.0239372253418,-34.54701614379883,-29.500038146972656,target,1766456963430270449
1410,-22.499549865722656,-23.32967185974121,-17.312984466552734,hunter,1766456963439924004
1411,-34.995323181152344,-34.54701614379883,-29.500038146972656,target,1766456963439924004
1412,-22.499549865722656,-23.32967185974121,-17.34394073486328,hunter,1766456963456003767
1413,-34.995323181152344,-34.58108139038086,-29.499977111816406,target,1766456963456003767
1414,-22.484447479248047,-23.595523834228516,-17.34394073486328,hunter,1766456963469762925
1415,-34.96259307861328,-34.58108139038086,-29.499977111816406,target,1766456963469762925
1416,-22.468936920166016,-23.86386489868164,-17.375202178955078,hunter,1766456963486655918
1417,-34.929832458496094,-34.6151237487793,-29.500017166137695,target,1766456963486655918
1418,-22.468936920166016,-23.86386489868164,-17.375202178955078,hunter,1766456963496737746
1419,-34.929832458496094,-34.6151237487793,-29.501094818115234,target,1766456963496737746
1420,-22.453094482421875,-24.134662628173828,-17.40671157836914,hunter,1766456963514242343
1421,-34.89703369140625,-34.64912796020508,-29.501094818115234,target,1766456963514242343
1422,-22.453094482421875,-24.134662628173828,-17.438453674316406,hunter,1766456963528318260
1423,-34.89703369140625,-34.683101654052734,-29.502119064331055,target,1766456963528318260
1424,-22.43697166442871,-24.407899856567383,-17.438453674316406,hunter,1766456963542459153
1425,-34.86419677734375,-34.683101654052734,-29.502119064331055,target,1766456963542459153
1426,-22.43697166442871,-24.683551788330078,-17.47042465209961,hunter,1766456963556214661
1427,-34.83133316040039,-34.717044830322266,-29.50273323059082,target,1766456963556214661
1428,-22.420629501342773,-24.683551788330078,-17.47042465209961,hunter,1766456963564516982
1429,-34.83133316040039,-34.717044830322266,-29.50273323059082,target,1766456963564516982
1430,-22.420629501342773,-24.683551788330078,-17.502660751342773,hunter,1766456963573146114
1431,-34.83133316040039,-34.75095748901367,-29.50308609008789,target,1766456963573146114
1432,-22.404117584228516,-24.961585998535156,-17.502660751342773,hunter,1766456963585852232
1433,-34.798439025878906,-34.75095748901367,-29.50308609008789,target,1766456963585852232
1434,-22.404117584228516,-24.961585998535156,-17.535205841064453,hunter,1766456963594730662
1435,-34.798439025878906,-34.75095748901367,-29.50327491760254,target,1766456963594730662
1436,-22.387481689453125,-25.241971969604492,-17.535205841064453,hunter,1766456963609589091
1437,-34.7655143737793,-34.78483963012695,-29.50327491760254,target,1766456963609589091
1438,-22.387481689453125,-25.241971969604492,-17.535205841064453,hunter,1766456963619041780
1439,-34.7655143737793,-34.78483963012695,-29.503368377685547,target,1766456963619041780
1440,-22.37076759338379,-25.524669647216797,-17.568119049072266,hunter,1766456963635324667
1441,-34.73255920410156,-34.81869125366211,-29.503368377685547,target,1766456963635324667
1442,-22.37076759338379,-25.524669647216797,-17.601465225219727,hunter,1766456963646496808
1443,-34.73255920410156,-34.85251235961914,-29.50339698791504,target,1766456963646496808
1444,-22.35401725769043,-25.809642791748047,-17.601465225219727,hunter,1766456963661811982
1445,-34.6995735168457,-34.85251235961914,-29.50339698791504,target,1766456963661811982
1446,-22.337265014648438,-26.09684181213379,-17.63532257080078,hunter,1766456963679649450
1447,-34.66655349731445,-34.88630294799805,-29.50339126586914,target,1766456963679649450
1448,-22.337265014648438,-26.09684181213379,-17.63532257080078,hunter,1766456963690154902
1449,-34.66655349731445,-34.88630294799805,-29.50339126586914,target,1766456963690154902
1450,-22.318450927734375,-26.42253875732422,-17.67412567138672,hunter,1766456963702224386
1451,-34.62936782836914,-34.924278259277344,-29.503360748291016,target,1766456963702224386
1452,-22.318450927734375,-26.42253875732422,-17.67412567138672,hunter,1766456963711967256
1453,-34.62936782836914,-34.924278259277344,-29.503360748291016,target,1766456963711967256
1454,-22.303861618041992,-26.677684783935547,-17.704832077026367,hunter,1766456963728515189
1455,-34.60041809082031,-34.95378494262695,-29.50332260131836,target,1766456963728515189
1456,-22.303861618041992,-26.677684783935547,-17.704832077026367,hunter,1766456963736142114
1457,-34.60041809082031,-34.95378494262695,-29.50332260131836,target,1766456963736142114
1458,-22.287277221679688,-26.971187591552734,-17.74058723449707,hunter,1766456963753214617
1459,-34.56730270385742,-34.98748016357422,-29.50327491760254,target,1766456963753214617
1460,-22.287277221679688,-26.971187591552734,-17.777217864990234,hunter,1766456963764747705
1461,-34.56730270385742,-34.98748016357422,-29.50322151184082,target,1766456963764747705
1462,-22.27085304260254,-27.266700744628906,-17.777217864990234,hunter,1766456963780194650
1463,-34.534156799316406,-35.02114486694336,-29.50322151184082,target,1766456963780194650
1464,-22.27085304260254,-27.266700744628906,-17.777217864990234,hunter,1766456963787720404
1465,-34.534156799316406,-35.02114486694336,-29.50322151184082,target,1766456963787720404
1466,-22.252662658691406,-27.601463317871094,-17.819549560546875,hunter,1766456963809154551
1467,-34.496826171875,-35.05897903442383,-29.503150939941406,target,1766456963809154551
1468,-22.252662658691406,-27.901002883911133,-17.858264923095703,hunter,1766456963826742163
1469,-34.4636116027832,-35.09257507324219,-29.503089904785156,target,1766456963826742163
1470,-22.236799240112305,-27.901002883911133,-17.858264923095703,hunter,1766456963835636563
1471,-34.4636116027832,-35.09257507324219,-29.50303840637207,target,1766456963835636563
1472,-22.223209381103516,-28.16456413269043,-17.893047332763672,hunter,1766456963850434797
1473,-34.43452453613281,-35.1219482421875,-29.50303840637207,target,1766456963850434797
1474,-22.223209381103516,-28.16456413269043,-17.893047332763672,hunter,1766456963859057517
1475,-34.43452453613281,-35.1219482421875,-29.50297737121582,target,1766456963859057517
1476,-22.20806884765625,-28.467376708984375,-17.93386459350586,hunter,1766456963874242912
1477,-34.401248931884766,-35.155487060546875,-29.50297737121582,target,1766456963874242912
1478,-22.20806884765625,-28.467376708984375,-17.98117446899414,hunter,1766456963886224266
1479,-34.401248931884766,-35.155487060546875,-29.502906799316406,target,1766456963886224266
1480,-22.191606521606445,-28.80996322631836,-17.98117446899414,hunter,1766456963900751534
1481,-34.36377716064453,-35.19317626953125,-29.502906799316406,target,1766456963900751534
1482,-22.191606521606445,-28.80996322631836,-18.024417877197266,hunter,1766456963913079029
1483,-34.36377716064453,-35.19317626953125,-29.502845764160156,target,1766456963913079029
1484,-22.17751121520996,-29.11607551574707,-18.024417877197266,hunter,1766456963929769755
1485,-34.33043670654297,-35.226646423339844,-29.502845764160156,target,1766456963929769755
1486,-22.17751121520996,-29.423622131347656,-18.068904876708984,hunter,1766456963945524369
1487,-34.33043670654297,-35.26008605957031,-29.502784729003906,target,1766456963945524369
1488,-22.164005279541016,-29.423622131347656,-18.068904876708984,hunter,1766456963954915675
1489,-34.29706573486328,-35.26008605957031,-29.502784729003906,target,1766456963954915675
1490,-22.152738571166992,-29.6938533782959,-18.108932495117188,hunter,1766456963973398659
1491,-34.26783752441406,-35.28932189941406,-29.50273323059082,target,1766456963973398659
1492,-22.152738571166992,-29.6938533782959,-18.108932495117188,hunter,1766456963984209369
1493,-34.26783752441406,-35.28932189941406,-29.502662658691406,target,1766456963984209369
1494,-22.139110565185547,-30.042734146118164,-18.161895751953125,hunter,1766456963998192797
1495,-34.230224609375,-35.32686996459961,-29.502662658691406,target,1766456963998192797
1496,-22.139110565185547,-30.042734146118164,-18.210350036621094,hunter,1766456964014742542
1497,-34.230224609375,-35.36021423339844,-29.502601623535156,target,1766456964014742542
1498,-22.127843856811523,-30.354101181030273,-18.210350036621094,hunter,1766456964023220413
1499,-34.19675827026367,-35.36021423339844,-29.502601623535156,target,1766456964023220413
1500,-22.127843856811523,-30.354101181030273,-18.26011848449707,hunter,1766456964032173798
1501,-34.19675827026367,-35.39352798461914,-29.502540588378906,target,1766456964032173798
1502,-22.117427825927734,-30.666561126708984,-18.26011848449707,hunter,1766456964048249699
1503,-34.16326141357422,-35.39352798461914,-29.502540588378906,target,1766456964048249699
1504,-22.117427825927734,-30.666561126708984,-18.31139373779297,hunter,1766456964062431287
1505,-34.16326141357422,-35.42681121826172,-29.502479553222656,target,1766456964062431287
1506,-22.107995986938477,-30.980077743530273,-18.31139373779297,hunter,1766456964074423024
1507,-34.129730224609375,-35.42681121826172,-29.502479553222656,target,1766456964074423024
1508,-22.107995986938477,-30.980077743530273,-18.37076759338379,hunter,1766456964088624905
1509,-34.129730224609375,-35.46421432495117,-29.502410888671875,target,1766456964088624905
1510,-22.098670959472656,-31.33390998840332,-18.37076759338379,hunter,1766456964102012302
1511,-34.09197235107422,-35.46421432495117,-29.502410888671875,target,1766456964102012302
1512,-22.092416763305664,-31.609867095947266,-18.418155670166016,hunter,1766456964118237180
1513,-34.06257629394531,-35.49327850341797,-29.502357482910156,target,1766456964118237180
1514,-22.092416763305664,-31.609867095947266,-18.418155670166016,hunter,1766456964130351558
1515,-34.06257629394531,-35.49327850341797,-29.502288818359375,target,1766456964130351558
1516,-22.085744857788086,-31.96556282043457,-18.480714797973633,hunter,1766456964148645493
1517,-34.02474594116211,-35.53061294555664,-29.502288818359375,target,1766456964148645493
1518,-22.085744857788086,-31.96556282043457,-18.53774642944336,hunter,1766456964161674079
1519,-34.02474594116211,-35.56376266479492,-29.502227783203125,target,1766456964161674079
1520,-22.081161499023438,-32.2824821472168,-18.53774642944336,hunter,1766456964176742967
1521,-33.991085052490234,-35.56376266479492,-29.502227783203125,target,1766456964176742967
1522,-22.081161499023438,-32.63974380493164,-18.60337257385254,hunter,1766456964192619504
1523,-33.95317840576172,-35.60102081298828,-29.502159118652344,target,1766456964192619504
1524,-22.077552795410156,-32.63974380493164,-18.60337257385254,hunter,1766456964202335359
1525,-33.95317840576172,-35.60102081298828,-29.502159118652344,target,1766456964202335359
1526,-22.075719833374023,-32.9578857421875,-18.662946701049805,hunter,1766456964216590300
1527,-33.91945266723633,-35.63410568237305,-29.502098083496094,target,1766456964216590300
1528,-22.075719833374023,-32.9578857421875,-18.715991973876953,hunter,1766456964226639130
1529,-33.91945266723633,-35.63410568237305,-29.502044677734375,target,1766456964226639130
1530,-22.075145721435547,-33.23664855957031,-18.715991973876953,hunter,1766456964242898652
1531,-33.889915466308594,-35.66302490234375,-29.502044677734375,target,1766456964242898652
1532,-22.075145721435547,-33.23664855957031,-18.77764320373535,hunter,1766456964252500405
1533,-33.889915466308594,-35.66302490234375,-29.501983642578125,target,1766456964252500405
1534,-22.07561683654785,-33.55562973022461,-18.77764320373535,hunter,1766456964267554945
1535,-33.85612869262695,-35.696048736572266,-29.501983642578125,target,1766456964267554945
1536,-22.07561683654785,-33.55562973022461,-18.84829330444336,hunter,1766456964279051927
1537,-33.85612869262695,-35.696048736572266,-29.501914978027344,target,1766456964279051927
1538,-22.077455520629883,-33.91493606567383,-18.84829330444336,hunter,1766456964293629544
1539,-33.81808090209961,-35.733158111572266,-29.501914978027344,target,1766456964293629544
1540,-22.077455520629883,-34.1946907043457,-18.9041805267334,hunter,1766456964312616469
1541,-33.81808090209961,-35.76199722290039,-29.501861572265625,target,1766456964312616469
1542,-22.079736709594727,-34.1946907043457,-18.969043731689453,hunter,1766456964325638613
1543,-33.7884635925293,-35.76199722290039,-29.501800537109375,target,1766456964325638613
1544,-22.08311653137207,-34.51469039916992,-18.969043731689453,hunter,1766456964345471400
1545,-33.75458526611328,-35.794921875,-29.501800537109375,target,1766456964345471400
1546,-22.08311653137207,-34.87500762939453,-19.043254852294922,hunter,1766456964359125183
1547,-33.75458526611328,-35.83192443847656,-29.501731872558594,target,1766456964359125183
1548,-22.087732315063477,-34.87500762939453,-19.043254852294922,hunter,1766456964371544549
1549,-33.7164306640625,-35.83192443847656,-29.501731872558594,target,1766456964371544549
1550,-22.09238052368164,-35.19552993774414,-19.11030387878418,hunter,1766456964387785207
1551,-33.6824836730957,-35.864784240722656,-29.501670837402344,target,1766456964387785207
1552,-22.09238052368164,-35.19552993774414,-19.11030387878418,hunter,1766456964397890638
1553,-33.6824836730957,-35.864784240722656,-29.501617431640625,target,1766456964397890638
1554,-22.096744537353516,-35.47614669799805,-19.169784545898438,hunter,1766456964413248110
1555,-33.65275573730469,-35.89350891113281,-29.501617431640625,target,1766456964413248110
1556,-22.096744537353516,-35.47614669799805,-19.169784545898438,hunter,1766456964420754604
1557,-33.65275573730469,-35.89350891113281,-29.501556396484375,target,1766456964420754604
1558,-22.101909637451172,-35.79694366455078,-19.237947463989258,hunter,1766456964434077157
1559,-33.618751525878906,-35.926307678222656,-29.501556396484375,target,1766456964434077157
1560,-22.101909637451172,-35.79694366455078,-19.237947463989258,hunter,1766456964446145217
1561,-33.618751525878906,-35.926307678222656,-29.501487731933594,target,1766456964446145217
1562,-22.107818603515625,-36.15798568725586,-19.315462112426758,hunter,1766456964463789327
1563,-33.58045959472656,-35.96316146850586,-29.501487731933594,target,1766456964463789327
1564,-22.107818603515625,-36.438907623291016,-19.37656593322754,hunter,1766456964480389262
1565,-33.55065155029297,-35.99180603027344,-29.501434326171875,target,1766456964480389262
1566,-22.11238670349121,-36.438907623291016,-19.37656593322754,hunter,1766456964489467830
1567,-33.55065155029297,-35.99180603027344,-29.501434326171875,target,1766456964489467830
1568,-22.117475509643555,-36.760047912597656,-19.447275161743164,hunter,1766456964505416320
1569,-33.51655578613281,-36.024505615234375,-29.501373291015625,target,1766456964505416320
1570,-22.117475509643555,-36.760047912597656,-19.447275161743164,hunter,1766456964515603873
1571,-33.51655578613281,-36.024505615234375,-29.501373291015625,target,1766456964515603873
