,x,y,z,drone,timestamp
1734,-6.981204509735107,-61.4517936706543,-33.11879348754883,hunter,1766456833512962972
1735,19.59889030456543,-46.29510498046875,-29.503387451171875,target,1766456833512962972
1736,-6.970865726470947,-61.45619583129883,-33.11800003051758,hunter,1766456833534158332
1737,19.64272117614746,-46.27747344970703,-29.503402709960938,target,1766456833534158332
1738,-6.970865726470947,-61.45619583129883,-33.117210388183594,hunter,1766456833551978780
1739,19.64272117614746,-46.25758743286133,-29.50338363647461,target,1766456833551978780
1740,-6.95898962020874,-61.46162414550781,-33.117210388183594,hunter,1766456833563984888
1741,19.6920108795166,-46.25758743286133,-29.50338363647461,target,1766456833563984888
1742,-6.948244094848633,-61.466835021972656,-33.11599349975586,hunter,1766456833580530006
1743,19.73580551147461,-46.2398681640625,-29.50334930419922,target,1766456833580530006
1744,-6.948244094848633,-61.466835021972656,-33.11599349975586,hunter,1766456833592151146
1745,19.73580551147461,-46.2398681640625,-29.50334930419922,target,1766456833592151146
1746,-6.935930252075195,-61.4731559753418,-33.11470031738281,hunter,1766456833608483586
1747,19.785053253173828,-46.21988296508789,-29.503297805786133,target,1766456833608483586
1748,-6.935930252075195,-61.4731559753418,-33.11470031738281,hunter,1766456833620597043
1749,19.785053253173828,-46.21988296508789,-29.503246307373047,target,1766456833620597043
1750,-6.924789905548096,-61.47920227050781,-33.113685607910156,hunter,1766456833642393171
1751,19.82880973815918,-46.20207595825195,-29.503246307373047,target,1766456833642393171
1752,-6.91204833984375,-61.48645782470703,-33.11271286010742,hunter,1766456833662268828
1753,19.87801742553711,-46.1819953918457,-29.503177642822266,target,1766456833662268828
1754,-6.91204833984375,-61.49332046508789,-33.11198806762695,hunter,1766456833673779820
1755,19.87801742553711,-46.16409683227539,-29.503116607666016,target,1766456833673779820
1756,-6.900544166564941,-61.49332046508789,-33.11198806762695,hunter,1766456833691249902
1757,19.921741485595703,-46.16409683227539,-29.503116607666016,target,1766456833691249902
1758,-6.887413024902344,-61.50149154663086,-33.111324310302734,hunter,1766456833713209533
1759,19.970911026000977,-46.1439094543457,-29.503047943115234,target,1766456833713209533
1760,-6.887413024902344,-61.50149154663086,-33.1108512878418,hunter,1766456833724667600
1761,19.970911026000977,-46.1439094543457,-29.502986907958984,target,1766456833724667600
1762,-6.875582218170166,-61.5091552734375,-33.1108512878418,hunter,1766456833743871168
1763,20.014598846435547,-46.12592697143555,-29.502986907958984,target,1766456833743871168
1764,-6.862102031707764,-61.518211364746094,-33.110450744628906,hunter,1766456833762851616
1765,20.063724517822266,-46.105648040771484,-29.502920150756836,target,1766456833762851616
1766,-6.862102031707764,-61.518211364746094,-33.110198974609375,hunter,1766456833784385720
1767,20.063724517822266,-46.08757400512695,-29.502859115600586,target,1766456833784385720
1768,-6.849977493286133,-61.526649475097656,-33.110198974609375,hunter,1766456833797068598
1769,20.10737419128418,-46.08757400512695,-29.502798080444336,target,1766456833797068598
1770,-6.837728023529053,-61.53544616699219,-33.110042572021484,hunter,1766456833813780151
1771,20.1510066986084,-46.069461822509766,-29.502798080444336,target,1766456833813780151
1772,-6.837728023529053,-61.53544616699219,-33.1099739074707,hunter,1766456833824878713
1773,20.1510066986084,-46.069461822509766,-29.502729415893555,target,1766456833824878713
1774,-6.823805809020996,-61.54576873779297,-33.1099739074707,hunter,1766456833842369349
1775,20.2000732421875,-46.04903793334961,-29.502729415893555,target,1766456833842369349
1776,-6.823805809020996,-61.55531692504883,-33.11000061035156,hunter,1766456833858956073
1777,20.2000732421875,-46.03083419799805,-29.502668380737305,target,1766456833858956073
1778,-6.811315059661865,-61.55531692504883,-33.11000061035156,hunter,1766456833869263145
1779,20.243671417236328,-46.03083419799805,-29.502668380737305,target,1766456833869263145
1780,-6.7971415519714355,-61.56645965576172,-33.110111236572266,hunter,1766456833891731501
1781,20.29269790649414,-46.01030731201172,-29.502599716186523,target,1766456833891731501
1782,-6.7971415519714355,-61.57672119140625,-33.110286712646484,hunter,1766456833912501192
1783,20.29269790649414,-45.99201583862305,-29.502538681030273,target,1766456833912501192
1784,-6.784443378448486,-61.57672119140625,-33.11052322387695,hunter,1766456833924528777
1785,20.33625602722168,-45.99201583862305,-29.502477645874023,target,1766456833924528777
1786,-6.771658897399902,-61.58732223510742,-33.11052322387695,hunter,1766456833944666264
1787,20.37980079650879,-45.97368621826172,-29.502477645874023,target,1766456833944666264
1788,-6.758796215057373,-61.598236083984375,-33.11082077026367,hunter,1766456833963788160
1789,20.42332649230957,-45.9553108215332,-29.502416610717773,target,1766456833963788160
1790,-6.758796215057373,-61.598236083984375,-33.11082077026367,hunter,1766456833974970782
1791,20.42332649230957,-45.9553108215332,-29.502347946166992,target,1766456833974970782
1792,-6.744241237640381,-61.610897064208984,-33.11122512817383,hunter,1766456833992955432
1793,20.472272872924805,-45.934593200683594,-29.502347946166992,target,1766456833992955432
1794,-6.744241237640381,-61.610897064208984,-33.111690521240234,hunter,1766456834010413658
1795,20.472272872924805,-45.91382598876953,-29.50227928161621,target,1766456834010413658
1796,-6.729607582092285,-61.623958587646484,-33.111690521240234,hunter,1766456834023031809
1797,20.521196365356445,-45.91382598876953,-29.50227928161621,target,1766456834023031809
1798,-6.718177318572998,-61.63438415527344,-33.112098693847656,hunter,1766456834040375768
1799,20.55923080444336,-45.897640228271484,-29.502225875854492,target,1766456834040375768
1800,-6.718177318572998,-61.63438415527344,-33.112606048583984,hunter,1766456834052594091
1801,20.55923080444336,-45.897640228271484,-29.502164840698242,target,1766456834052594091
1802,-6.705070495605469,-61.64657974243164,-33.112606048583984,hunter,1766456834074166199
1803,20.602685928344727,-45.87910079956055,-29.502164840698242,target,1766456834074166199
1804,-6.688629627227783,-61.66223907470703,-33.11330032348633,hunter,1766456834097720240
1805,20.656978607177734,-45.85586929321289,-29.502086639404297,target,1766456834097720240
1806,-6.688629627227783,-61.66223907470703,-33.11405563354492,hunter,1766456834108671522
1807,20.656978607177734,-45.83256912231445,-29.502010345458984,target,1766456834108671522
1808,-6.672138690948486,-61.6783447265625,-33.11405563354492,hunter,1766456834122302079
1809,20.711244583129883,-45.83256912231445,-29.502010345458984,target,1766456834122302079
1810,-6.672138690948486,-61.68988037109375,-33.11461639404297,hunter,1766456834137685849
1811,20.711244583129883,-45.816219329833984,-29.501956939697266,target,1766456834137685849
1812,-6.660571575164795,-61.68988037109375,-33.11461639404297,hunter,1766456834152644295
1813,20.74921417236328,-45.816219329833984,-29.501956939697266,target,1766456834152644295
1814,-6.645681381225586,-61.70501708984375,-33.115379333496094,hunter,1766456834172432406
1815,20.798009872436523,-45.7951545715332,-29.501888275146484,target,1766456834172432406
1816,-6.645681381225586,-61.70501708984375,-33.11618423461914,hunter,1766456834195875519
1817,20.798009872436523,-45.7740364074707,-29.501821517944336,target,1766456834195875519
1818,-6.630778789520264,-61.72050094604492,-33.11618423461914,hunter,1766456834205106441
1819,20.846784591674805,-45.7740364074707,-29.501821517944336,target,1766456834205106441
1820,-6.61587381362915,-61.7363166809082,-33.11702346801758,hunter,1766456834225645214
1821,20.89553451538086,-45.75286865234375,-29.501752853393555,target,1766456834225645214
1822,-6.61587381362915,-61.7363166809082,-33.11770248413086,hunter,1766456834235197241
1823,20.89553451538086,-45.73637008666992,-29.501699447631836,target,1766456834235197241
1824,-6.604283809661865,-61.74884033203125,-33.11770248413086,hunter,1766456834252535775
1825,20.93343734741211,-45.73637008666992,-29.501699447631836,target,1766456834252535775
1826,-6.5910491943359375,-61.76338195800781,-33.118499755859375,hunter,1766456834272656958
1827,20.97673988342285,-45.71746826171875,-29.501638412475586,target,1766456834272656958
1828,-6.5910491943359375,-61.76338195800781,-33.11932373046875,hunter,1766456834288894213
1829,20.97673988342285,-45.69853591918945,-29.501577377319336,target,1766456834288894213
1830,-6.577831268310547,-61.77817153930664,-33.11932373046875,hunter,1766456834301929369
1831,21.020021438598633,-45.69853591918945,-29.501577377319336,target,1766456834301929369
1832,-6.562988758087158,-61.79509735107422,-33.12028121948242,hunter,1766456834320117571
1833,21.06869125366211,-45.67718505859375,-29.501508712768555,target,1766456834320117571
1834,-6.562988758087158,-61.79509735107422,-33.12028121948242,hunter,1766456834330000624
1835,21.06869125366211,-45.67718505859375,-29.501447677612305,target,1766456834330000624
1836,-6.549827575683594,-61.81039047241211,-33.12115478515625,hunter,1766456834349704151
1837,21.1119384765625,-45.65815734863281,-29.501447677612305,target,1766456834349704151
1838,-6.549827575683594,-61.81039047241211,-33.12215805053711,hunter,1766456834367864132
1839,21.1119384765625,-45.63671112060547,-29.501379013061523,target,1766456834367864132
1840,-6.535066604614258,-61.82786560058594,-33.12215805053711,hunter,1766456834379174633
1841,21.160566329956055,-45.63671112060547,-29.501379013061523,target,1766456834379174633
1842,-6.52199125289917,-61.8436279296875,-33.12307357788086,hunter,1766456834397524245
1843,21.203771591186523,-45.61760330200195,-29.501317977905273,target,1766456834397524245
1844,-6.52199125289917,-61.8436279296875,-33.1240119934082,hunter,1766456834409852378
1845,21.203771591186523,-45.59844970703125,-29.501256942749023,target,1766456834409852378
1846,-6.508966445922852,-61.85960388183594,-33.1240119934082,hunter,1766456834427000150
1847,21.246959686279297,-45.59844970703125,-29.501256942749023,target,1766456834427000150
1848,-6.4959917068481445,-61.87576675415039,-33.12436294555664,hunter,1766456834444925043
1849,21.290130615234375,-45.57926559448242,-29.501195907592773,target,1766456834444925043
1850,-6.4959917068481445,-61.87576675415039,-33.12436294555664,hunter,1766456834456437107
1851,21.290130615234375,-45.57926559448242,-29.501127243041992,target,1766456834456437107
1852,-6.481467247009277,-61.89418411254883,-33.124656677246094,hunter,1766456834474174522
1853,21.338674545288086,-45.55762481689453,-29.501127243041992,target,1766456834474174522
1854,-6.481467247009277,-61.90867614746094,-33.12492752075195,hunter,1766456834492509336
1855,21.376415252685547,-45.5407600402832,-29.501073837280273,target,1766456834492509336
1856,-6.4702301025390625,-61.90867614746094,-33.12492752075195,hunter,1766456834505462981
1857,21.376415252685547,-45.5407600402832,-29.501005172729492,target,1766456834505462981
1858,-6.455865383148193,-61.927528381347656,-33.125343322753906,hunter,1766456834523955212
1859,21.42491912841797,-45.51902770996094,-29.501005172729492,target,1766456834523955212
1860,-6.455865383148193,-61.944480895996094,-33.12577819824219,hunter,1766456834540186689
1861,21.468013763427734,-45.49966049194336,-29.500944137573242,target,1766456834540186689
1862,-6.44318151473999,-61.944480895996094,-33.12577819824219,hunter,1766456834551821496
1863,21.468013763427734,-45.49966049194336,-29.500944137573242,target,1766456834551821496
1864,-6.430583953857422,-61.96160888671875,-33.12627410888672,hunter,1766456834568812879
1865,21.511091232299805,-45.480262756347656,-29.500883102416992,target,1766456834568812879
1866,-6.430583953857422,-61.96160888671875,-33.1268196105957,hunter,1766456834578500279
1867,21.511091232299805,-45.480262756347656,-29.500822067260742,target,1766456834578500279
1868,-6.418076038360596,-61.97891616821289,-33.1268196105957,hunter,1766456834594999791
1869,21.554147720336914,-45.4608154296875,-29.500822067260742,target,1766456834594999791
1870,-6.418076038360596,-61.99637985229492,-33.127418518066406,hunter,1766456834614384518
1871,21.554147720336914,-45.44132614135742,-29.500761032104492,target,1766456834614384518
1872,-6.405663967132568,-61.99637985229492,-33.127418518066406,hunter,1766456834626376158
1873,21.597187042236328,-45.44132614135742,-29.500761032104492,target,1766456834626376158
1874,-6.391820430755615,-62.0162239074707,-33.12815475463867,hunter,1766456834643548562
1875,21.64558219909668,-45.41936111450195,-29.50069236755371,target,1766456834643548562
1876,-6.391820430755615,-62.0162239074707,-33.12885284423828,hunter,1766456834654213941
1877,21.64558219909668,-45.41936111450195,-29.50063133239746,target,1766456834654213941
1878,-6.379626750946045,-62.03402328491211,-33.12885284423828,hunter,1766456834669958720
1879,21.68858528137207,-45.39978790283203,-29.50063133239746,target,1766456834669958720
1880,-6.379626750946045,-62.051971435546875,-33.12959671020508,hunter,1766456834685291994
1881,21.68858528137207,-45.38017654418945,-29.50057029724121,target,1766456834685291994
1882,-6.367544651031494,-62.051971435546875,-33.12959671020508,hunter,1766456834697290376
1883,21.731563568115234,-45.38017654418945,-29.50057029724121,target,1766456834697290376
1884,-6.355576515197754,-62.0700569152832,-33.13037872314453,hunter,1766456834716514025
1885,21.77452850341797,-45.36052322387695,-29.50050926208496,target,1766456834716514025
1886,-6.355576515197754,-62.0700569152832,-33.131195068359375,hunter,1766456834731781487
1887,21.77452850341797,-45.34082794189453,-29.50044822692871,target,1766456834731781487
1888,-6.343728065490723,-62.088279724121094,-33.131195068359375,hunter,1766456834747140781
1889,21.817472457885742,-45.34082794189453,-29.50044822692871,target,1766456834747140781
1890,-6.332002639770508,-62.10662841796875,-33.13205337524414,hunter,1766456834763911901
1891,21.86039924621582,-45.32109451293945,-29.50038719177246,target,1766456834763911901
1892,-6.332002639770508,-62.10662841796875,-33.13205337524414,hunter,1766456834774602857
1893,21.86039924621582,-45.32109451293945,-29.50032615661621,target,1766456834774602857
1894,-6.320405006408691,-62.1251106262207,-33.13294219970703,hunter,1766456834789624978
1895,21.903305053710938,-45.30131912231445,-29.50032615661621,target,1766456834789624978
1896,-6.320405006408691,-62.1251106262207,-33.13385772705078,hunter,1766456834805386322
1897,21.903305053710938,-45.28150177001953,-29.50026512145996,target,1766456834805386322
1898,-6.308938503265381,-62.14369583129883,-33.13385772705078,hunter,1766456834817647314
1899,21.946191787719727,-45.28150177001953,-29.50026512145996,target,1766456834817647314
1900,-6.297606468200684,-62.16239547729492,-33.134803771972656,hunter,1766456834832338823
1901,21.98906135559082,-45.26164627075195,-29.50020408630371,target,1766456834832338823
1902,-6.297606468200684,-62.16239547729492,-33.134803771972656,hunter,1766456834844327576
1903,21.98906135559082,-45.26164627075195,-29.50014305114746,target,1766456834844327576
1904,-6.28641414642334,-62.18119812011719,-33.13577651977539,hunter,1766456834860897183
1905,22.031911849975586,-45.24174880981445,-29.50014305114746,target,1766456834860897183
1906,-6.28641414642334,-62.20009994506836,-33.136775970458984,hunter,1766456834883914516
1907,22.031911849975586,-45.22180938720703,-29.50008201599121,target,1766456834883914516
1908,-6.275364398956299,-62.20009994506836,-33.13779830932617,hunter,1766456834895856852
1909,22.074743270874023,-45.22180938720703,-29.50002098083496,target,1766456834895856852
1910,-6.264461040496826,-62.21910095214844,-33.13779830932617,hunter,1766456834915643561
1911,22.117555618286133,-45.20183181762695,-29.50002098083496,target,1766456834915643561
1912,-6.264461040496826,-62.24058151245117,-33.13896942138672,hunter,1766456834933599251
1913,22.16569709777832,-45.1793098449707,-29.499950408935547,target,1766456834933599251
1914,-6.252372741699219,-62.24058151245117,-33.13896942138672,hunter,1766456834944288024
1915,22.16569709777832,-45.1793098449707,-29.500070571899414,target,1766456834944288024
1916,-6.241791248321533,-62.25975799560547,-33.140037536621094,hunter,1766456834962492509
1917,22.208471298217773,-45.15924072265625,-29.500070571899414,target,1766456834962492509
1918,-6.241791248321533,-62.2765998840332,-33.14098358154297,hunter,1766456834980052446
1919,22.245878219604492,-45.14164352416992,-29.50107765197754,target,1766456834980052446
1920,-6.232660293579102,-62.2765998840332,-33.14208221435547,hunter,1766456834992188813
1921,22.245878219604492,-45.14164352416992,-29.50210189819336,target,1766456834992188813
1922,-6.222375392913818,-62.29591751098633,-33.14208221435547,hunter,1766456835010595678
1923,22.288612365722656,-45.121498107910156,-29.50210189819336,target,1766456835010595678
1924,-6.222375392913818,-62.3152961730957,-33.1431999206543,hunter,1766456835029766606
1925,22.331329345703125,-45.10131072998047,-29.502716064453125,target,1766456835029766606
1926,-6.212252616882324,-62.3152961730957,-33.1431999206543,hunter,1766456835039839244
1927,22.331329345703125,-45.10131072998047,-29.502716064453125,target,1766456835039839244
1928,-6.199831962585449,-62.339603424072266,-33.14461135864258,hunter,1766456835056891056
1929,22.38469886779785,-45.07603073120117,-29.50312614440918,target,1766456835056891056
1930,-6.199831962585449,-62.339603424072266,-33.14561462402344,hunter,1766456835068116762
1931,22.38469886779785,-45.07603073120117,-29.503273010253906,target,1766456835068116762
1932,-6.191294193267822,-62.35666275024414,-33.14561462402344,hunter,1766456835087862926
1933,22.422040939331055,-45.05829620361328,-29.503273010253906,target,1766456835087862926
1934,-6.191294193267822,-62.37865447998047,-33.14691925048828,hunter,1766456835109550956
1935,22.47002601623535,-45.03544998168945,-29.503360748291016,target,1766456835109550956
1936,-6.1805100440979,-62.37865447998047,-33.14691925048828,hunter,1766456835119941943
1937,22.47002601623535,-45.03544998168945,-29.503379821777344,target,1766456835119941943
1938,-6.169946193695068,-62.40070343017578,-33.14823913574219,hunter,1766456835140929171
1939,22.51799201965332,-45.01255416870117,-29.503379821777344,target,1766456835140929171
1940,-6.16074275970459,-62.42033386230469,-33.14942932128906,hunter,1766456835160301496
1941,22.560604095458984,-44.992156982421875,-29.503366470336914,target,1766456835160301496
1942,-6.16074275970459,-62.42033386230469,-33.15061950683594,hunter,1766456835173790180
1943,22.560604095458984,-44.97172164916992,-29.503334045410156,target,1766456835173790180
1944,-6.151716709136963,-62.439998626708984,-33.15061950683594,hunter,1766456835190733363
1945,22.603200912475586,-44.97172164916992,-29.503334045410156,target,1766456835190733363
1946,-6.151716709136963,-62.439998626708984,-33.15214538574219,hunter,1766456835209309278
1947,22.603200912475586,-44.94611740112305,-29.50327491760254,target,1766456835209309278
1948,-6.140686988830566,-62.46461868286133,-33.15214538574219,hunter,1766456835219403468
1949,22.656415939331055,-44.94611740112305,-29.50327491760254,target,1766456835219403468
1950,-6.140686988830566,-62.48679733276367,-33.15351867675781,hunter,1766456835237372403
1951,22.70428466796875,-44.92302322387695,-29.503217697143555,target,1766456835237372403
1952,-6.131001949310303,-62.48679733276367,-33.15459060668945,hunter,1766456835249860913
1953,22.70428466796875,-44.92302322387695,-29.503164291381836,target,1766456835249860913
1954,-6.123631477355957,-62.50405502319336,-33.15459060668945,hunter,1766456835265717868
1955,22.741498947143555,-44.9050178527832,-29.503164291381836,target,1766456835265717868
1956,-6.123631477355957,-62.526268005371094,-33.15599822998047,hunter,1766456835283540599
1957,22.741498947143555,-44.88182830810547,-29.503095626831055,target,1766456835283540599
1958,-6.11436128616333,-62.526268005371094,-33.15599822998047,hunter,1766456835295836556
1959,22.789323806762695,-44.88182830810547,-29.503095626831055,target,1766456835295836556
1960,-6.106320858001709,-62.54601287841797,-33.157249450683594,hunter,1766456835313436775
1961,22.83181381225586,-44.86117935180664,-29.503034591674805,target,1766456835313436775
1962,-6.106320858001709,-62.54601287841797,-33.15850067138672,hunter,1766456835325624515
1963,22.83181381225586,-44.86117935180664,-29.502973556518555,target,1766456835325624515
1964,-6.098467826843262,-62.56576156616211,-33.15850067138672,hunter,1766456835343820729
1965,22.874284744262695,-44.840492248535156,-29.502973556518555,target,1766456835343820729
1966,-6.090803146362305,-62.58549118041992,-33.159751892089844,hunter,1766456835361027767
1967,22.91673469543457,-44.819759368896484,-29.502912521362305,target,1766456835361027767
1968,-6.090803146362305,-62.58549118041992,-33.159751892089844,hunter,1766456835369024231
1969,22.91673469543457,-44.819759368896484,-29.502912521362305,target,1766456835369024231
1970,-6.0833282470703125,-62.60520935058594,-33.16102981567383,hunter,1766456835387948346
1971,22.95916748046875,-44.798988342285156,-29.502851486206055,target,1766456835387948346
1972,-6.0833282470703125,-62.60520935058594,-33.16102981567383,hunter,1766456835399806524
1973,22.95916748046875,-44.798988342285156,-29.502782821655273,target,1766456835399806524
1974,-6.0751471519470215,-62.62737274169922,-33.162471771240234,hunter,1766456835418126997
1975,23.006879806518555,-44.775569915771484,-29.502782821655273,target,1766456835418126997
1976,-6.0751471519470215,-62.62737274169922,-33.16391372680664,hunter,1766456835436241997
1977,23.006879806518555,-44.752098083496094,-29.502714157104492,target,1766456835436241997
1978,-6.067206859588623,-62.649505615234375,-33.16391372680664,hunter,1766456835446989538
1979,23.0545654296875,-44.752098083496094,-29.502714157104492,target,1766456835446989538
1980,-6.060352802276611,-62.66914749145508,-33.16519546508789,hunter,1766456835465233124
1981,23.096933364868164,-44.73119354248047,-29.502653121948242,target,1766456835465233124
1982,-6.060352802276611,-62.66914749145508,-33.16647720336914,hunter,1766456835480289707
1983,23.096933364868164,-44.71024703979492,-29.502592086791992,target,1766456835480289707
1984,-6.053689956665039,-62.68876266479492,-33.16647720336914,hunter,1766456835491266392
1985,23.1392822265625,-44.71024703979492,-29.502592086791992,target,1766456835491266392
1986,-6.048017501831055,-62.70588684082031,-33.167606353759766,hunter,1766456835510008834
1987,23.176321029663086,-44.69188690185547,-29.502538681030273,target,1766456835510008834
1988,-6.048017501831055,-62.70588684082031,-33.167606353759766,hunter,1766456835521313276
1989,23.176321029663086,-44.69188690185547,-29.502470016479492,target,1766456835521313276
1990,-6.040940284729004,-62.72786331176758,-33.16908264160156,hunter,1766456835541670096
1991,23.223915100097656,-44.66824722290039,-29.502470016479492,target,1766456835541670096
1992,-6.034852981567383,-62.747352600097656,-33.17039489746094,hunter,1766456835559840117
1993,23.266204833984375,-44.64718246459961,-29.502408981323242,target,1766456835559840117
1994,-6.034852981567383,-62.747352600097656,-33.17039489746094,hunter,1766456835570106587
1995,23.266204833984375,-44.64718246459961,-29.502347946166992,target,1766456835570106587
1996,-6.028957843780518,-62.76678466796875,-33.17170715332031,hunter,1766456835589635313
1997,23.308473587036133,-44.62607955932617,-29.502347946166992,target,1766456835589635313
1998,-6.023958206176758,-62.783748626708984,-33.172855377197266,hunter,1766456835605742879
1999,23.345441818237305,-44.607582092285156,-29.502294540405273,target,1766456835605742879
2000,-6.023958206176758,-62.783748626708984,-33.172855377197266,hunter,1766456835618943387
2001,23.345441818237305,-44.607582092285156,-29.502294540405273,target,1766456835618943387
2002,-6.017069339752197,-62.80790328979492,-33.174495697021484,hunter,1766456835635895564
2003,23.39822769165039,-44.58109664916992,-29.50221824645996,target,1766456835635895564
2004,-6.017069339752197,-62.80790328979492,-33.17580795288086,hunter,1766456835646682005
2005,23.39822769165039,-44.58109664916992,-29.50215721130371,target,1766456835646682005
2006,-6.011775493621826,-62.82715606689453,-33.17580795288086,hunter,1766456835666112634
2007,23.440433502197266,-44.559871673583984,-29.50215721130371,target,1766456835666112634
2008,-6.011775493621826,-62.84634780883789,-33.177120208740234,hunter,1766456835684317409
2009,23.482616424560547,-44.538597106933594,-29.50209617614746,target,1766456835684317409
2010,-6.006673336029053,-62.84634780883789,-33.177120208740234,hunter,1766456835697119696
2011,23.482616424560547,-44.538597106933594,-29.502025604248047,target,1766456835697119696
2012,-6.001162528991699,-62.86784362792969,-33.17859649658203,hunter,1766456835715745064
2013,23.530054092407227,-44.51462173461914,-29.502025604248047,target,1766456835715745064
2014,-5.997045040130615,-62.88450622558594,-33.179744720458984,hunter,1766456835736584203
2015,23.56692886352539,-44.49594497680664,-29.50197410583496,target,1766456835736584203
2016,-5.997045040130615,-62.88450622558594,-33.18122100830078,hunter,1766456835745865504
2017,23.56692886352539,-44.49594497680664,-29.501903533935547,target,1766456835745865504
2018,-5.9919657707214355,-62.90583801269531,-33.18122100830078,hunter,1766456835765257788
2019,23.614315032958984,-44.47187805175781,-29.501903533935547,target,1766456835765257788
2020,-5.987654209136963,-62.92470932006836,-33.182533264160156,hunter,1766456835785490833
2021,23.65641975402832,-44.45044708251953,-29.501842498779297,target,1766456835785490833
2022,-5.987654209136963,-62.92470932006836,-33.182533264160156,hunter,1766456835795083093
2023,23.65641975402832,-44.45044708251953,-29.501781463623047,target,1766456835795083093
2024,-5.983532428741455,-62.94350051879883,-33.18384552001953,hunter,1766456835813293665
2025,23.698497772216797,-44.42897415161133,-29.501781463623047,target,1766456835813293665
2026,-5.983532428741455,-62.94350051879883,-33.18532180786133,hunter,1766456835832467540
2027,23.698497772216797,-44.40476608276367,-29.501712799072266,target,1766456835832467540
2028,-5.979122638702393,-62.96453094482422,-33.18532180786133,hunter,1766456835843704646
2029,23.745817184448242,-44.40476608276367,-29.501712799072266,target,1766456835843704646
2030,-5.975401878356934,-62.983123779296875,-33.1866340637207,hunter,1766456835862807898
2031,23.787853240966797,-44.38320541381836,-29.501651763916016,target,1766456835862807898
2032,-5.975401878356934,-62.983123779296875,-33.18794631958008,hunter,1766456835882731748
2033,23.787853240966797,-44.36161422729492,-29.501590728759766,target,1766456835882731748
2034,-5.971869945526123,-63.001625061035156,-33.18794631958008,hunter,1766456835896815259
2035,23.829872131347656,-44.36161422729492,-29.501522064208984,target,1766456835896815259
2036,-5.968119144439697,-63.02231216430664,-33.189422607421875,hunter,1766456835914441471
2037,23.877119064331055,-44.3372688293457,-29.501522064208984,target,1766456835914441471
2038,-5.968119144439697,-63.02231216430664,-33.19089889526367,hunter,1766456835925356008
2039,23.877119064331055,-44.31287384033203,-29.501455307006836,target,1766456835925356008
2040,-5.964604377746582,-63.042869567871094,-33.19089889526367,hunter,1766456835945008926
2041,23.92433738708496,-44.31287384033203,-29.501455307006836,target,1766456835945008926
2042,-5.961674690246582,-63.06103515625,-33.19221115112305,hunter,1766456835964467574
2043,23.96628761291504,-44.29114532470703,-29.501394271850586,target,1766456835964467574
2044,-5.961674690246582,-63.06103515625,-33.193687438964844,hunter,1766456835976370393
2045,23.96628761291504,-44.29114532470703,-29.501325607299805,target,1766456835976370393
2046,-5.958597183227539,-63.08133316040039,-33.193687438964844,hunter,1766456835989846148
2047,24.013458251953125,-44.26665115356445,-29.501325607299805,target,1766456835989846148
2048,-5.958597183227539,-63.08133316040039,-33.1948356628418,hunter,1766456835998331518
2049,24.013458251953125,-44.26665115356445,-29.501272201538086,target,1766456835998331518
2050,-5.956361770629883,-63.09701919555664,-33.1948356628418,hunter,1766456836016028618
2051,24.05013084411621,-44.24756622314453,-29.501272201538086,target,1766456836016028618
2052,-5.956361770629883,-63.1170654296875,-33.196311950683594,hunter,1766456836032966424
2053,24.05013084411621,-44.222991943359375,-29.501203536987305,target,1766456836032966424
2054,-5.9536895751953125,-63.1170654296875,-33.196311950683594,hunter,1766456836045640875
2055,24.097257614135742,-44.222991943359375,-29.501203536987305,target,1766456836045640875
2056,-5.951501846313477,-63.13475036621094,-33.19762420654297,hunter,1766456836064096708
2057,24.13912010192871,-44.20109939575195,-29.501142501831055,target,1766456836064096708
2058,-5.951501846313477,-63.13475036621094,-33.19762420654297,hunter,1766456836075002189
2059,24.13912010192871,-44.20109939575195,-29.501073837280273,target,1766456836075002189
2060,-5.949252128601074,-63.15449523925781,-33.199100494384766,hunter,1766456836097416829
2061,24.186195373535156,-44.17642593383789,-29.501073837280273,target,1766456836097416829
2062,-5.947436332702637,-63.17192077636719,-33.20040512084961,hunter,1766456836114909593
2063,24.228017807006836,-44.15444564819336,-29.501012802124023,target,1766456836114909593
2064,-5.947436332702637,-63.17192077636719,-33.20040512084961,hunter,1766456836127868445
2065,24.228017807006836,-44.15444564819336,-29.500944137573242,target,1766456836127868445
2066,-5.9456000328063965,-63.19136428833008,-33.201847076416016,hunter,1766456836148255062
2067,24.275043487548828,-44.12968063354492,-29.500944137573242,target,1766456836148255062
2068,-5.944147109985352,-63.20851516723633,-33.203128814697266,hunter,1766456836167350344
2069,24.31682014465332,-44.10762023925781,-29.500883102416992,target,1766456836167350344
2070,-5.944147109985352,-63.22552490234375,-33.204410552978516,hunter,1766456836188728738
2071,24.31682014465332,-44.08552169799805,-29.500822067260742,target,1766456836188728738
2072,-5.9428629875183105,-63.22552490234375,-33.204410552978516,hunter,1766456836197138340
2073,24.35857582092285,-44.08552169799805,-29.500822067260742,target,1766456836197138340
2074,-5.941744327545166,-63.24240493774414,-33.205692291259766,hunter,1766456836215808391
2075,24.400314331054688,-44.063377380371094,-29.500761032104492,target,1766456836215808391
2076,-5.941744327545166,-63.24240493774414,-33.20713424682617,hunter,1766456836241120214
2077,24.400314331054688,-44.03843307495117,-29.50069236755371,target,1766456836241120214
