,x,y,z,drone,timestamp
1865,11.41848373413086,-48.79156494140625,-29.505521774291992,target,1766456508657490771
1866,25.72884178161621,-48.770896911621094,-19.56559944152832,hunter,1766456508675538052
1867,11.470457077026367,-48.78044509887695,-29.50545310974121,target,1766456508675538052
1868,25.94074249267578,-48.770896911621094,-19.56559944152832,hunter,1766456508686442941
1869,11.470457077026367,-48.78044509887695,-29.50545310974121,target,1766456508686442941
1870,26.14745330810547,-48.92055892944336,-19.60892105102539,hunter,1766456508701121667
1871,11.522418975830078,-48.76926803588867,-29.505382537841797,target,1766456508701121667
1872,26.14745330810547,-48.92055892944336,-19.60892105102539,hunter,1766456508712674398
1873,11.522418975830078,-48.76926803588867,-29.505382537841797,target,1766456508712674398
1874,26.349002838134766,-49.067195892333984,-19.651046752929688,hunter,1766456508728934403
1875,11.574368476867676,-48.75802993774414,-29.505313873291016,target,1766456508728934403
1876,26.349002838134766,-49.067195892333984,-19.651046752929688,hunter,1766456508739893818
1877,11.574368476867676,-48.75802993774414,-29.505313873291016,target,1766456508739893818
1878,26.545406341552734,-49.21080780029297,-19.691930770874023,hunter,1766456508755356877
1879,11.62630844116211,-48.74673843383789,-29.505245208740234,target,1766456508755356877
1880,26.545406341552734,-49.21080780029297,-19.727191925048828,hunter,1766456508768428006
1881,11.62630844116211,-48.74673843383789,-29.505184173583984,target,1766456508768428006
1882,26.71569061279297,-49.335941314697266,-19.727191925048828,hunter,1766456508784085735
1883,11.672465324401855,-48.73665237426758,-29.505184173583984,target,1766456508784085735
1884,26.71569061279297,-49.335941314697266,-19.765605926513672,hunter,1766456508794956732
1885,11.672465324401855,-48.73665237426758,-29.505117416381836,target,1766456508794956732
1886,26.902441024780273,-49.4738655090332,-19.765605926513672,hunter,1766456508813055935
1887,11.724379539489746,-48.72526168823242,-29.505117416381836,target,1766456508813055935
1888,26.902441024780273,-49.4738655090332,-19.802661895751953,hunter,1766456508828939034
1889,11.724379539489746,-48.71380615234375,-29.505048751831055,target,1766456508828939034
1890,27.0841007232666,-49.60879135131836,-19.802661895751953,hunter,1766456508838159943
1891,11.776285171508789,-48.71380615234375,-29.505048751831055,target,1766456508838159943
1892,27.0841007232666,-49.60879135131836,-19.838327407836914,hunter,1766456508849366939
1893,11.776285171508789,-48.71380615234375,-29.504980087280273,target,1766456508849366939
1894,27.26070213317871,-49.74071502685547,-19.838327407836914,hunter,1766456508863732143
1895,11.828174591064453,-48.70230484008789,-29.504980087280273,target,1766456508863732143
1896,27.26070213317871,-49.74071502685547,-19.838327407836914,hunter,1766456508873923816
1897,11.828174591064453,-48.70230484008789,-29.504980087280273,target,1766456508873923816
1898,27.432252883911133,-49.86963653564453,-19.872575759887695,hunter,1766456508887988141
1899,11.880054473876953,-48.69074630737305,-29.504911422729492,target,1766456508887988141
1900,27.432252883911133,-49.86963653564453,-19.872575759887695,hunter,1766456508899102722
1901,11.880054473876953,-48.69074630737305,-29.504911422729492,target,1766456508899102722
1902,27.59876823425293,-49.99554443359375,-19.905385971069336,hunter,1766456508918747847
1903,11.931921005249023,-48.67912673950195,-29.50484275817871,target,1766456508918747847
1904,27.59876823425293,-49.99554443359375,-19.905385971069336,hunter,1766456508928822928
1905,11.931921005249023,-48.67912673950195,-29.504772186279297,target,1766456508928822928
1906,27.76026725769043,-50.118431091308594,-19.936742782592773,hunter,1766456508945009595
1907,11.98377513885498,-48.66745376586914,-29.504772186279297,target,1766456508945009595
1908,27.76026725769043,-50.118431091308594,-19.936742782592773,hunter,1766456508955539011
1909,11.98377513885498,-48.66745376586914,-29.504703521728516,target,1766456508955539011
1910,27.916767120361328,-50.238304138183594,-19.96662712097168,hunter,1766456508974857270
1911,12.035615921020508,-48.65572738647461,-29.504703521728516,target,1766456508974857270
1912,28.035036087036133,-50.329437255859375,-19.98884391784668,hunter,1766456508995490629
1913,12.075929641723633,-48.64656448364258,-29.504650115966797,target,1766456508995490629
1914,28.035036087036133,-50.329437255859375,-20.01607894897461,hunter,1766456509014111999
1915,12.075929641723633,-48.63473892211914,-29.504581451416016,target,1766456509014111999
1916,28.182668685913086,-50.443904876708984,-20.01607894897461,hunter,1766456509025747926
1917,12.127748489379883,-48.63473892211914,-29.504581451416016,target,1766456509025747926
1918,28.182668685913086,-50.443904876708984,-20.04180335998535,hunter,1766456509038371850
1919,12.127748489379883,-48.622859954833984,-29.504512786865234,target,1766456509038371850
1920,28.325336456298828,-50.555320739746094,-20.04180335998535,hunter,1766456509049013528
1921,12.17955493927002,-48.622859954833984,-29.504512786865234,target,1766456509049013528
1922,28.325336456298828,-50.63986587524414,-20.060739517211914,hunter,1766456509066779857
1923,12.17955493927002,-48.613582611083984,-29.504459381103516,target,1766456509066779857
1924,28.432891845703125,-50.63986587524414,-20.060739517211914,hunter,1766456509081609317
1925,12.219841003417969,-48.613582611083984,-29.504459381103516,target,1766456509081609317
1926,28.432891845703125,-50.76901626586914,-20.08855438232422,hunter,1766456509094098092
1927,12.219841003417969,-48.598934173583984,-29.504377365112305,target,1766456509094098092
1928,28.595949172973633,-50.76901626586914,-20.08855438232422,hunter,1766456509104252073
1929,12.283130645751953,-48.598934173583984,-29.504377365112305,target,1766456509104252073
1930,28.595949172973633,-50.76901626586914,-20.10951042175293,hunter,1766456509114851345
1931,12.283130645751953,-48.58688735961914,-29.504308700561523,target,1766456509114851345
1932,28.72399139404297,-50.8713264465332,-20.10951042175293,hunter,1766456509133013002
1933,12.334897994995117,-48.58688735961914,-29.504308700561523,target,1766456509133013002
1934,28.72399139404297,-50.8713264465332,-20.128828048706055,hunter,1766456509144859820
1935,12.334897994995117,-48.57478332519531,-29.504240036010742,target,1766456509144859820
1936,28.847257614135742,-50.97062301635742,-20.128828048706055,hunter,1766456509160621515
1937,12.386653900146484,-48.57478332519531,-29.504240036010742,target,1766456509160621515
1938,28.95286750793457,-51.05636978149414,-20.144609451293945,hunter,1766456509180222273
1939,12.432647705078125,-48.56398391723633,-29.504179000854492,target,1766456509180222273
1940,28.95286750793457,-51.05636978149414,-20.144609451293945,hunter,1766456509191452785
1941,12.432647705078125,-48.56398391723633,-29.50411033630371,target,1766456509191452785
1942,29.067279815673828,-51.15003967285156,-20.160799026489258,hunter,1766456509203910181
1943,12.484378814697266,-48.55177688598633,-29.50411033630371,target,1766456509203910181
1944,29.067279815673828,-51.15003967285156,-20.160799026489258,hunter,1766456509216575216
1945,12.484378814697266,-48.55177688598633,-29.50411033630371,target,1766456509216575216
1946,29.17708969116211,-51.24074935913086,-20.175334930419922,hunter,1766456509232922390
1947,12.53609561920166,-48.53951644897461,-29.504039764404297,target,1766456509232922390
1948,29.17708969116211,-51.24074935913086,-20.175334930419922,hunter,1766456509245108903
1949,12.53609561920166,-48.53951644897461,-29.503971099853516,target,1766456509245108903
1950,29.282360076904297,-51.32853698730469,-20.188232421875,hunter,1766456509269697261
1951,12.587800979614258,-48.52720260620117,-29.503971099853516,target,1766456509269697261
1952,29.383163452148438,-51.41343307495117,-20.199504852294922,hunter,1766456509284475265
1953,12.639492988586426,-48.514827728271484,-29.503902435302734,target,1766456509284475265
1954,29.383163452148438,-51.41343307495117,-20.199504852294922,hunter,1766456509296048168
1955,12.639492988586426,-48.514827728271484,-29.503902435302734,target,1766456509296048168
1956,29.469074249267578,-51.486473083496094,-20.208181381225586,hunter,1766456509314310538
1957,12.685430526733398,-48.503787994384766,-29.503841400146484,target,1766456509314310538
1958,29.469074249267578,-51.486473083496094,-20.208181381225586,hunter,1766456509323764163
1959,12.685430526733398,-48.503787994384766,-29.503841400146484,target,1766456509323764163
1960,29.5716495513916,-51.57462692260742,-20.217281341552734,hunter,1766456509339192564
1961,12.742837905883789,-48.48992156982422,-29.503767013549805,target,1766456509339192564
1962,29.5716495513916,-51.57462692260742,-20.217281341552734,hunter,1766456509347785994
1963,12.742837905883789,-48.48992156982422,-29.503767013549805,target,1766456509347785994
1964,29.649925231933594,-51.642635345458984,-20.223194122314453,hunter,1766456509362552127
1965,12.788750648498535,-48.47877883911133,-29.503705978393555,target,1766456509362552127
1966,29.649925231933594,-51.642635345458984,-20.223194122314453,hunter,1766456509373423776
1967,12.788750648498535,-48.47877883911133,-29.503705978393555,target,1766456509373423776
1968,29.73402976989746,-51.71651840209961,-20.22842788696289,hunter,1766456509390727930
1969,12.840391159057617,-48.46619415283203,-29.503637313842773,target,1766456509390727930
1970,29.73402976989746,-51.71651840209961,-20.22842788696289,hunter,1766456509399754127
1971,12.840391159057617,-48.46619415283203,-29.503637313842773,target,1766456509399754127
1972,29.73402976989746,-51.78765106201172,-20.23219871520996,hunter,1766456509417021523
1973,12.840391159057617,-48.45355224609375,-29.503568649291992,target,1766456509417021523
1974,29.814027786254883,-51.78765106201172,-20.23219871520996,hunter,1766456509427506874
1975,12.892017364501953,-48.45355224609375,-29.503568649291992,target,1766456509427506874
1976,29.814027786254883,-51.85606384277344,-20.23455047607422,hunter,1766456509445506976
1977,12.943631172180176,-48.44085693359375,-29.50349998474121,target,1766456509445506976
1978,29.889989852905273,-51.85606384277344,-20.23455047607422,hunter,1766456509455812216
1979,12.943631172180176,-48.44085693359375,-29.50349998474121,target,1766456509455812216
1980,29.95418357849121,-51.91461181640625,-20.235485076904297,hunter,1766456509473075610
1981,12.989498138427734,-48.42952346801758,-29.50343894958496,target,1766456509473075610
1982,29.95418357849121,-51.91461181640625,-20.23536491394043,hunter,1766456509484670971
1983,12.989498138427734,-48.41815185546875,-29.50337791442871,target,1766456509484670971
1984,30.01530647277832,-51.97106170654297,-20.23536491394043,hunter,1766456509496336933
1985,13.035353660583496,-48.41815185546875,-29.50337791442871,target,1766456509496336933
1986,30.01530647277832,-51.97106170654297,-20.23536491394043,hunter,1766456509508466376
1987,13.035353660583496,-48.41815185546875,-29.503307342529297,target,1766456509508466376
1988,30.08046531677246,-52.03208541870117,-20.2340145111084,hunter,1766456509526524247
1989,13.086929321289062,-48.40530014038086,-29.503307342529297,target,1766456509526524247
1990,30.08046531677246,-52.03208541870117,-20.231773376464844,hunter,1766456509543332223
1991,13.086929321289062,-48.39384078979492,-29.503246307373047,target,1766456509543332223
1992,30.135244369506836,-52.084144592285156,-20.231773376464844,hunter,1766456509552656397
1993,13.132762908935547,-48.39384078979492,-29.503246307373047,target,1766456509552656397
1994,30.135244369506836,-52.084144592285156,-20.22812271118164,hunter,1766456509563395121
1995,13.132762908935547,-48.380882263183594,-29.503177642822266,target,1766456509563395121
1996,30.19340705871582,-52.140281677246094,-20.22812271118164,hunter,1766456509583643129
1997,13.18431282043457,-48.380882263183594,-29.503177642822266,target,1766456509583643129
1998,30.247982025146484,-52.193885803222656,-20.22332763671875,hunter,1766456509600962875
1999,13.235849380493164,-48.36787796020508,-29.503108978271484,target,1766456509600962875
2000,30.247982025146484,-52.193885803222656,-20.22332763671875,hunter,1766456509611186042
2001,13.235849380493164,-48.36787796020508,-29.503108978271484,target,1766456509611186042
2002,30.299055099487305,-52.24500274658203,-20.217439651489258,hunter,1766456509630835698
2003,13.287370681762695,-48.35481643676758,-29.503042221069336,target,1766456509630835698
2004,30.299055099487305,-52.24500274658203,-20.217439651489258,hunter,1766456509643126619
2005,13.287370681762695,-48.35481643676758,-29.502973556518555,target,1766456509643126619
2006,30.346708297729492,-52.29365539550781,-20.210506439208984,hunter,1766456509663206999
2007,13.33887767791748,-48.34170150756836,-29.502973556518555,target,1766456509663206999
2008,30.346708297729492,-52.339866638183594,-20.202587127685547,hunter,1766456509679713727
2009,13.33887767791748,-48.32853317260742,-29.502904891967773,target,1766456509679713727
2010,30.391014099121094,-52.339866638183594,-20.202587127685547,hunter,1766456509692421812
2011,13.390372276306152,-48.32853317260742,-29.502904891967773,target,1766456509692421812
2012,30.42766571044922,-52.37893295288086,-20.19474983215332,hunter,1766456509705589998
2013,13.436132431030273,-48.31678009033203,-29.502843856811523,target,1766456509705589998
2014,30.42766571044922,-52.37893295288086,-20.19474983215332,hunter,1766456509717334273
2015,13.436132431030273,-48.31678009033203,-29.502843856811523,target,1766456509717334273
2016,30.465892791748047,-52.42066192626953,-20.18509292602539,hunter,1766456509731575473
2017,13.48759937286377,-48.30350875854492,-29.502775192260742,target,1766456509731575473
2018,30.465892791748047,-52.42066192626953,-20.18509292602539,hunter,1766456509743735835
2019,13.48759937286377,-48.30350875854492,-29.502775192260742,target,1766456509743735835
2020,30.497270584106445,-52.45580291748047,-20.17579460144043,hunter,1766456509760443869
2021,13.53333568572998,-48.29166030883789,-29.502714157104492,target,1766456509760443869
2022,30.497270584106445,-52.45580291748047,-20.17579460144043,hunter,1766456509768200118
2023,13.53333568572998,-48.29166030883789,-29.502714157104492,target,1766456509768200118
2024,30.497270584106445,-52.497196197509766,-20.163293838500977,hunter,1766456509784497480
2025,13.53333568572998,-48.276790618896484,-29.502635955810547,target,1766456509784497480
2026,30.53313446044922,-52.497196197509766,-20.163293838500977,hunter,1766456509798858314
2027,13.590490341186523,-48.276790618896484,-29.502574920654297,target,1766456509798858314
2028,30.559213638305664,-52.52830505371094,-20.152618408203125,hunter,1766456509816287649
2029,13.636201858520508,-48.26484680175781,-29.502574920654297,target,1766456509816287649
2030,30.559213638305664,-52.52830505371094,-20.139942169189453,hunter,1766456509827386313
2031,13.636201858520508,-48.26484680175781,-29.502506256103516,target,1766456509827386313
2032,30.585853576660156,-52.56121826171875,-20.139942169189453,hunter,1766456509843423600
2033,13.68761157989502,-48.25135803222656,-29.502506256103516,target,1766456509843423600
2034,30.585853576660156,-52.56121826171875,-20.12812042236328,hunter,1766456509861509765
2035,13.68761157989502,-48.23931884765625,-29.502445220947266,target,1766456509861509765
2036,30.60719871520996,-52.588645935058594,-20.12812042236328,hunter,1766456509873403939
2037,13.73330020904541,-48.23931884765625,-29.502445220947266,target,1766456509873403939
2038,30.628665924072266,-52.61750030517578,-20.114240646362305,hunter,1766456509892967444
2039,13.784682273864746,-48.225730895996094,-29.502376556396484,target,1766456509892967444
2040,30.628665924072266,-52.61750030517578,-20.09979248046875,hunter,1766456509906442681
2041,13.784682273864746,-48.225730895996094,-29.502309799194336,target,1766456509906442681
2042,30.647512435913086,-52.644256591796875,-20.09979248046875,hunter,1766456509921646364
2043,13.836052894592285,-48.21208572387695,-29.502309799194336,target,1766456509921646364
2044,30.647512435913086,-52.644256591796875,-20.084814071655273,hunter,1766456509935157399
2045,13.836052894592285,-48.21208572387695,-29.502241134643555,target,1766456509935157399
2046,30.663822174072266,-52.66896057128906,-20.084814071655273,hunter,1766456509948135222
2047,13.887408256530762,-48.19838333129883,-29.502241134643555,target,1766456509948135222
2048,30.663822174072266,-52.66896057128906,-20.071088790893555,hunter,1766456509958858603
2049,13.887408256530762,-48.19838333129883,-29.502180099487305,target,1766456509958858603
2050,30.676254272460938,-52.689231872558594,-20.071088790893555,hunter,1766456509976359863
2051,13.93304443359375,-48.186161041259766,-29.502180099487305,target,1766456509976359863
2052,30.676254272460938,-52.71017837524414,-20.055225372314453,hunter,1766456509993890981
2053,13.93304443359375,-48.1723518371582,-29.502111434936523,target,1766456509993890981
2054,30.687984466552734,-52.71017837524414,-20.055225372314453,hunter,1766456510006087570
2055,13.984371185302734,-48.1723518371582,-29.502111434936523,target,1766456510006087570
2056,30.687984466552734,-52.72920227050781,-20.03895378112793,hunter,1766456510023548259
2057,14.035684585571289,-48.15850067138672,-29.502042770385742,target,1766456510023548259
2058,30.697410583496094,-52.72920227050781,-20.03895378112793,hunter,1766456510034385648
2059,14.035684585571289,-48.15850067138672,-29.502042770385742,target,1766456510034385648
2060,30.70461082458496,-52.74633026123047,-20.022315979003906,hunter,1766456510056688062
2061,14.086980819702148,-48.14458465576172,-29.50197410583496,target,1766456510056688062
2062,30.70461082458496,-52.74633026123047,-20.005340576171875,hunter,1766456510068990287
2063,14.086980819702148,-48.14458465576172,-29.501903533935547,target,1766456510068990287
2064,30.70966148376465,-52.761634826660156,-20.005340576171875,hunter,1766456510085801090
2065,14.138263702392578,-48.130615234375,-29.501903533935547,target,1766456510085801090
2066,30.70966148376465,-52.761634826660156,-19.988075256347656,hunter,1766456510100369772
2067,14.138263702392578,-48.11659240722656,-29.501834869384766,target,1766456510100369772
2068,30.712642669677734,-52.775146484375,-19.988075256347656,hunter,1766456510111859098
2069,14.189531326293945,-48.11659240722656,-29.501834869384766,target,1766456510111859098
2070,30.712642669677734,-52.78568649291992,-19.97250747680664,hunter,1766456510129841088
2071,14.189531326293945,-48.10408020019531,-29.501773834228516,target,1766456510129841088
2072,30.713619232177734,-52.78568649291992,-19.97250747680664,hunter,1766456510142052737
2073,14.235090255737305,-48.10408020019531,-29.501773834228516,target,1766456510142052737
2074,30.712902069091797,-52.795936584472656,-19.95478057861328,hunter,1766456510156199503
2075,14.28632926940918,-48.0899543762207,-29.501705169677734,target,1766456510156199503
2076,30.712902069091797,-52.795936584472656,-19.95478057861328,hunter,1766456510167080549
2077,14.28632926940918,-48.0899543762207,-29.501705169677734,target,1766456510167080549
2078,30.710344314575195,-52.80453109741211,-19.936819076538086,hunter,1766456510183803185
2079,14.337552070617676,-48.07577133178711,-29.501638412475586,target,1766456510183803185
2080,30.710344314575195,-52.80453109741211,-19.936819076538086,hunter,1766456510194215460
2081,14.337552070617676,-48.07577133178711,-29.501638412475586,target,1766456510194215460
2082,30.706178665161133,-52.811668395996094,-19.918020248413086,hunter,1766456510209198480
2083,14.388760566711426,-48.06153869628906,-29.501569747924805,target,1766456510209198480
2084,30.706178665161133,-52.811668395996094,-19.918020248413086,hunter,1766456510218823698
2085,14.388760566711426,-48.06153869628906,-29.501569747924805,target,1766456510218823698
2086,30.7010498046875,-52.81672286987305,-19.901165008544922,hunter,1766456510238125452
2087,14.434267044067383,-48.04883575439453,-29.501508712768555,target,1766456510238125452
2088,30.7010498046875,-52.81672286987305,-19.901165008544922,hunter,1766456510251010778
2089,14.434267044067383,-48.04883575439453,-29.501440048217773,target,1766456510251010778
2090,30.6937198638916,-52.820945739746094,-19.882158279418945,hunter,1766456510267631479
2091,14.485445022583008,-48.03450012207031,-29.501440048217773,target,1766456510267631479
2092,30.6937198638916,-52.820945739746094,-19.86313819885254,hunter,1766456510285355697
2093,14.485445022583008,-48.02009963989258,-29.501371383666992,target,1766456510285355697
2094,30.6848087310791,-52.82366943359375,-19.86313819885254,hunter,1766456510298453661
2095,14.536609649658203,-48.02009963989258,-29.501371383666992,target,1766456510298453661
2096,30.6848087310791,-52.82494354248047,-19.844118118286133,hunter,1766456510317700546
2097,14.587759971618652,-48.00565719604492,-29.50130271911621,target,1766456510317700546
2098,30.674381256103516,-52.82494354248047,-19.844118118286133,hunter,1766456510331264390
2099,14.587759971618652,-48.00565719604492,-29.501232147216797,target,1766456510331264390
2100,30.66250991821289,-52.8248176574707,-19.825119018554688,hunter,1766456510348777479
2101,14.638894081115723,-47.99114990234375,-29.501232147216797,target,1766456510348777479
2102,30.66250991821289,-52.8248176574707,-19.825119018554688,hunter,1766456510360229707
2103,14.638894081115723,-47.99114990234375,-29.501155853271484,target,1766456510360229707
2104,30.647708892822266,-52.82310104370117,-19.804065704345703,hunter,1766456510374812456
2105,14.69568920135498,-47.9749755859375,-29.501155853271484,target,1766456510374812456
2106,30.647708892822266,-52.82310104370117,-19.804065704345703,hunter,1766456510382598542
2107,14.69568920135498,-47.9749755859375,-29.501155853271484,target,1766456510382598542
2108,30.634706497192383,-52.82056427001953,-19.787281036376953,hunter,1766456510400922384
2109,14.74111270904541,-47.96198654174805,-29.501094818115234,target,1766456510400922384
2110,30.634706497192383,-52.82056427001953,-19.787281036376953,hunter,1766456510409891719
2111,14.74111270904541,-47.96198654174805,-29.501094818115234,target,1766456510409891719
2112,30.61901092529297,-52.81662368774414,-19.76787567138672,hunter,1766456510427544941
2113,14.79219913482666,-47.94731903076172,-29.501028060913086,target,1766456510427544941
2114,30.61901092529297,-52.81662368774414,-19.76787567138672,hunter,1766456510436808249
2115,14.79219913482666,-47.94731903076172,-29.501028060913086,target,1766456510436808249
2116,30.604095458984375,-52.8121337890625,-19.750551223754883,hunter,1766456510453817115
2117,14.83759593963623,-47.93423843383789,-29.500967025756836,target,1766456510453817115
2118,30.604095458984375,-52.8121337890625,-19.73336410522461,hunter,1766456510464616223
2119,14.83759593963623,-47.93423843383789,-29.500905990600586,target,1766456510464616223
2120,30.588287353515625,-52.80671310424805,-19.73336410522461,hunter,1766456510485837010
2121,14.882980346679688,-47.921112060546875,-29.500905990600586,target,1766456510485837010
2122,30.569488525390625,-52.79954147338867,-19.714218139648438,hunter,1766456510503170763
2123,14.9340238571167,-47.90629196166992,-29.500837326049805,target,1766456510503170763
2124,30.569488525390625,-52.79954147338867,-19.714218139648438,hunter,1766456510513113812
2125,14.9340238571167,-47.90629196166992,-29.500837326049805,target,1766456510513113812
2126,30.549678802490234,-52.79127502441406,-19.69527816772461,hunter,1766456510530343948
2127,14.985052108764648,-47.89141845703125,-29.500768661499023,target,1766456510530343948
2128,30.549678802490234,-52.79127502441406,-19.69527816772461,hunter,1766456510542142509
2129,14.985052108764648,-47.89141845703125,-29.500768661499023,target,1766456510542142509
2130,30.528915405273438,-52.78196334838867,-19.676565170288086,hunter,1766456510562747022
2131,15.036063194274902,-47.87649917602539,-29.500699996948242,target,1766456510562747022
2132,30.528915405273438,-52.771644592285156,-19.6580810546875,hunter,1766456510583023810
2133,15.036063194274902,-47.86151123046875,-29.50063133239746,target,1766456510583023810
2134,30.50725746154785,-52.771644592285156,-19.6580810546875,hunter,1766456510592914922
2135,15.087059020996094,-47.86151123046875,-29.50063133239746,target,1766456510592914922
2136,30.4873046875,-52.76167678833008,-19.6418514251709,hunter,1766456510610982621
2137,15.132373809814453,-47.84815216064453,-29.50057029724121,target,1766456510610982621
2138,30.4873046875,-52.76167678833008,-19.6418514251709,hunter,1766456510622144400
2139,15.132373809814453,-47.84815216064453,-29.50057029724121,target,1766456510622144400
2140,30.46149253845215,-52.74819564819336,-19.62184715270996,hunter,1766456510635532231
2141,15.189001083374023,-47.83139419555664,-29.500492095947266,target,1766456510635532231
2142,30.46149253845215,-52.74819564819336,-19.62184715270996,hunter,1766456510646659335
2143,15.189001083374023,-47.83139419555664,-29.500492095947266,target,1766456510646659335
2144,30.46149253845215,-52.73514938354492,-19.604114532470703,hunter,1766456510662495882
2145,15.239948272705078,-47.81624984741211,-29.500423431396484,target,1766456510662495882
2146,30.437503814697266,-52.73514938354492,-19.604114532470703,hunter,1766456510674057850
2147,15.239948272705078,-47.81624984741211,-29.500423431396484,target,1766456510674057850
2148,30.412841796875,-52.72127151489258,-19.586650848388672,hunter,1766456510694999764
2149,15.290878295898438,-47.80105209350586,-29.500356674194336,target,1766456510694999764
2150,30.412841796875,-52.72127151489258,-19.571359634399414,hunter,1766456510706283992
2151,15.290878295898438,-47.80105209350586,-29.500295639038086,target,1766456510706283992
2152,30.39040184020996,-52.70828628540039,-19.571359634399414,hunter,1766456510722429225
2153,15.336135864257812,-47.787498474121094,-29.500295639038086,target,1766456510722429225
2154,30.39040184020996,-52.70828628540039,-19.554426193237305,hunter,1766456510732269225
2155,15.336135864257812,-47.787498474121094,-29.500226974487305,target,1766456510732269225
2156,30.364625930786133,-52.69297409057617,-19.554426193237305,hunter,1766456510747573802
2157,15.387035369873047,-47.77220153808594,-29.500226974487305,target,1766456510747573802
2158,30.364625930786133,-52.69297409057617,-19.537782669067383,hunter,1766456510760201091
2159,15.387035369873047,-47.77220153808594,-29.500158309936523,target,1766456510760201091
2160,30.33833122253418,-52.67695617675781,-19.537782669067383,hunter,1766456510779299215
2161,15.437920570373535,-47.75684356689453,-29.500158309936523,target,1766456510779299215
2162,30.33833122253418,-52.66215515136719,-19.52324104309082,hunter,1766456510796984098
2163,15.483135223388672,-47.7431526184082,-29.500097274780273,target,1766456510796984098
2164,30.31456756591797,-52.66215515136719,-19.52324104309082,hunter,1766456510807963973
2165,15.483135223388672,-47.7431526184082,-29.500097274780273,target,1766456510807963973
2166,30.28742790222168,-52.644920349121094,-19.507158279418945,hunter,1766456510827692967
2167,15.533988952636719,-47.72768783569336,-29.500028610229492,target,1766456510827692967
2168,30.28742790222168,-52.644920349121094,-19.491382598876953,hunter,1766456510838876781
2169,15.533988952636719,-47.72768783569336,-29.49995994567871,target,1766456510838876781
2170,30.259910583496094,-52.62710952758789,-19.491382598876953,hunter,1766456510857508309
2171,15.584823608398438,-47.712181091308594,-29.49995994567871,target,1766456510857508309
2172,30.259910583496094,-52.62710952758789,-19.475915908813477,hunter,1766456510875512423
2173,15.584823608398438,-47.69661331176758,-29.500072479248047,target,1766456510875512423
2174,30.232067108154297,-52.60874557495117,-19.475915908813477,hunter,1766456510888353691
2175,15.63564395904541,-47.69661331176758,-29.500072479248047,target,1766456510888353691
2176,30.203929901123047,-52.58987045288086,-19.460773468017578,hunter,1766456510905669076
2177,15.686447143554688,-47.68098449707031,-29.50179100036621,target,1766456510905669076
2178,30.203929901123047,-52.58987045288086,-19.460773468017578,hunter,1766456510918645197
2179,15.686447143554688,-47.68098449707031,-29.503807067871094,target,1766456510918645197
2180,30.178707122802734,-52.57269287109375,-19.447574615478516,hunter,1766456510935937718
2181,15.73159122467041,-47.66703414916992,-29.503807067871094,target,1766456510935937718
2182,30.178707122802734,-52.55295944213867,-19.433032989501953,hunter,1766456510955933990
2183,15.78236198425293,-47.651302337646484,-29.50522804260254,target,1766456510955933990
2184,30.1501407623291,-52.55295944213867,-19.433032989501953,hunter,1766456510966633122
2185,15.78236198425293,-47.651302337646484,-29.50522804260254,target,1766456510966633122
2186,30.12140464782715,-52.53281784057617,-19.418813705444336,hunter,1766456510985910928
2187,15.83311653137207,-47.635520935058594,-29.506010055541992,target,1766456510985910928
2188,30.12140464782715,-52.53281784057617,-19.418813705444336,hunter,1766456510998423971
2189,15.83311653137207,-47.635520935058594,-29.50642967224121,target,1766456510998423971
2190,30.092540740966797,-52.51230239868164,-19.40492057800293,hunter,1766456511017405603
2191,15.8838529586792,-47.619686126708984,-29.50642967224121,target,1766456511017405603
2192,30.092540740966797,-52.493797302246094,-19.392847061157227,hunter,1766456511032704277
2193,15.928939819335938,-47.60557174682617,-29.506620407104492,target,1766456511032704277
2194,30.066808700561523,-52.493797302246094,-19.392847061157227,hunter,1766456511045676440
2195,15.928939819335938,-47.60557174682617,-29.506620407104492,target,1766456511045676440
2196,30.037803649902344,-52.472679138183594,-19.37957763671875,hunter,1766456511062656958
2197,15.979644775390625,-47.589637756347656,-29.506715774536133,target,1766456511062656958
2198,30.037803649902344,-52.472679138183594,-19.37957763671875,hunter,1766456511072137696
2199,15.979644775390625,-47.589637756347656,-29.506715774536133,target,1766456511072137696
2200,30.037803649902344,-52.448890686035156,-19.365222930908203,hunter,1766456511090383970
2201,16.03596305847168,-47.57187271118164,-29.506736755371094,target,1766456511090383970
2202,30.005550384521484,-52.448890686035156,-19.365222930908203,hunter,1766456511103142474
2203,16.03596305847168,-47.57187271118164,-29.506736755371094,target,1766456511103142474
2204,29.97654151916504,-52.42721939086914,-19.352651596069336,hunter,1766456511119273012
2205,16.086633682250977,-47.55582809448242,-29.506717681884766,target,1766456511119273012
2206,29.97654151916504,-52.42721939086914,-19.352651596069336,hunter,1766456511131422242
2207,16.086633682250977,-47.55582809448242,-29.506717681884766,target,1766456511131422242
2208,29.947582244873047,-52.40534591674805,-19.340410232543945,hunter,1766456511148349690
2209,16.137287139892578,-47.539730072021484,-29.50667381286621,target,1766456511148349690
2210,29.947582244873047,-52.40534591674805,-19.340410232543945,hunter,1766456511157861299
2211,16.137287139892578,-47.539730072021484,-29.50667381286621,target,1766456511157861299
2212,29.918710708618164,-52.3832893371582,-19.328502655029297,hunter,1766456511170450154
2213,16.18792152404785,-47.52357864379883,-29.506620407104492,target,1766456511170450154
