,x,y,z,drone,timestamp
11813,43.81947708129883,25.64629554748535,-29.50416374206543,target,1766133312140623415
11814,44.45787811279297,21.39102554321289,-27.024078369140625,hunter,1766133312157309393
11815,43.79520797729492,25.64629554748535,-29.50416374206543,target,1766133312157309393
11816,44.43526077270508,21.468610763549805,-27.0463809967041,hunter,1766133312175382657
11817,43.77394485473633,25.681747436523438,-29.50411033630371,target,1766133312175382657
11818,44.43526077270508,21.546085357666016,-27.06875991821289,hunter,1766133312190829334
11819,43.77394485473633,25.717182159423828,-29.504056930541992,target,1766133312190829334
11820,44.41227340698242,21.546085357666016,-27.06875991821289,hunter,1766133312202787036
11821,43.75265121459961,25.717182159423828,-29.504056930541992,target,1766133312202787036
11822,44.38554000854492,21.63448715209961,-27.094425201416016,hunter,1766133312219945578
11823,43.72827911376953,25.75765609741211,-29.503997802734375,target,1766133312219945578
11824,44.38554000854492,21.63448715209961,-27.094425201416016,hunter,1766133312231582190
11825,43.72827911376953,25.75765609741211,-29.50392723083496,target,1766133312231582190
11826,44.35487365722656,21.73375129699707,-27.12339973449707,hunter,1766133312248636841
11827,43.70082092285156,25.803163528442383,-29.50392723083496,target,1766133312248636841
11828,44.35487365722656,21.81081199645996,-27.1459903717041,hunter,1766133312267487096
11829,43.67942810058594,25.838537216186523,-29.503875732421875,target,1766133312267487096
11830,44.33057403564453,21.887746810913086,-27.168624877929688,hunter,1766133312284887954
11831,43.67942810058594,25.8738956451416,-29.503822326660156,target,1766133312284887954
11832,44.305877685546875,21.887746810913086,-27.168624877929688,hunter,1766133312295821363
11833,43.65800094604492,25.8738956451416,-29.503768920898438,target,1766133312295821363
11834,44.28078079223633,21.96454620361328,-27.19130516052246,hunter,1766133312315094859
11835,43.63655090332031,25.90923309326172,-29.503768920898438,target,1766133312315094859
11836,44.255271911621094,22.04120635986328,-27.214027404785156,hunter,1766133312330879704
11837,43.61506652832031,25.94455337524414,-29.50371551513672,target,1766133312330879704
11838,44.255271911621094,22.04120635986328,-27.214027404785156,hunter,1766133312341289677
11839,43.61506652832031,25.94455337524414,-29.50365447998047,target,1766133312341289677
11840,44.22561264038086,22.128646850585938,-27.24004554748535,hunter,1766133312356961791
11841,43.59048080444336,25.98489761352539,-29.50365447998047,target,1766133312356961791
11842,44.22561264038086,22.128646850585938,-27.2661075592041,hunter,1766133312372039371
11843,43.59048080444336,26.025218963623047,-29.50359344482422,target,1766133312372039371
11844,44.19541931152344,22.21590232849121,-27.2661075592041,hunter,1766133312382149058
11845,43.56586456298828,26.025218963623047,-29.50359344482422,target,1766133312382149058
11846,44.168540954589844,22.292091369628906,-27.288949966430664,hunter,1766133312401060028
11847,43.54428482055664,26.06048011779785,-29.5035400390625,target,1766133312401060028
11848,44.168540954589844,22.292091369628906,-27.31509017944336,hunter,1766133312417660655
11849,43.54428482055664,26.10075569152832,-29.50347900390625,target,1766133312417660655
11850,44.13730239868164,22.378986358642578,-27.31509017944336,hunter,1766133312431675303
11851,43.519588470458984,26.10075569152832,-29.5034236907959,target,1766133312431675303
11852,44.10951232910156,22.454853057861328,-27.33800506591797,hunter,1766133312449068931
11853,43.497947692871094,26.1359806060791,-29.5034236907959,target,1766133312449068931
11854,44.10951232910156,22.454853057861328,-27.36424446105957,hunter,1766133312463564105
11855,43.497947692871094,26.176212310791016,-29.50336265563965,target,1766133312463564105
11856,44.07722473144531,22.541372299194336,-27.36424446105957,hunter,1766133312474532331
11857,43.47317886352539,26.176212310791016,-29.50336265563965,target,1766133312474532331
11858,44.04851150512695,22.616910934448242,-27.38723373413086,hunter,1766133312493195458
11859,43.451473236083984,26.21139907836914,-29.50330924987793,target,1766133312493195458
11860,44.04851150512695,22.70304298400879,-27.41353988647461,hunter,1766133312503155793
11861,43.451473236083984,26.251588821411133,-29.50324821472168,target,1766133312503155793
11862,44.01517105102539,22.70304298400879,-27.41353988647461,hunter,1766133312518990749
11863,43.426639556884766,26.251588821411133,-29.50324821472168,target,1766133312518990749
11864,43.985530853271484,22.778242111206055,-27.43660545349121,hunter,1766133312534531316
11865,43.40487289428711,26.28673553466797,-29.50319480895996,target,1766133312534531316
11866,43.985530853271484,22.778242111206055,-27.459735870361328,hunter,1766133312544042795
11867,43.40487289428711,26.28673553466797,-29.503143310546875,target,1766133312544042795
11868,43.95545196533203,22.853275299072266,-27.459735870361328,hunter,1766133312557527892
11869,43.383079528808594,26.321861267089844,-29.503143310546875,target,1766133312557527892
11870,43.95545196533203,22.853275299072266,-27.486251831054688,hunter,1766133312570067045
11871,43.383079528808594,26.36198616027832,-29.503080368041992,target,1766133312570067045
11872,43.92054748535156,22.938827514648438,-27.486251831054688,hunter,1766133312585938137
11873,43.35813522338867,26.36198616027832,-29.503080368041992,target,1766133312585938137
11874,43.885066986083984,23.02416229248047,-27.512861251831055,hunter,1766133312604310983
11875,43.333152770996094,26.40208625793457,-29.503021240234375,target,1766133312604310983
11876,43.885066986083984,23.098649978637695,-27.5362491607666,hunter,1766133312623464881
11877,43.333152770996094,26.43715476989746,-29.502967834472656,target,1766133312623464881
11878,43.85355758666992,23.098649978637695,-27.5362491607666,hunter,1766133312637220666
11879,43.31126403808594,26.43715476989746,-29.502906799316406,target,1766133312637220666
11880,43.8170166015625,23.183568954467773,-27.583324432373047,hunter,1766133312656229920
11881,43.28620910644531,26.477210998535156,-29.50286102294922,target,1766133312656229920
11882,43.78923416137695,23.247108459472656,-27.583324432373047,hunter,1766133312675404451
11883,43.26739501953125,26.507238388061523,-29.50286102294922,target,1766133312675404451
11884,43.75169372558594,23.33162498474121,-27.61042594909668,hunter,1766133312691619060
11885,43.242279052734375,26.547252655029297,-29.50279998779297,target,1766133312691619060
11886,43.75169372558594,23.33162498474121,-27.637672424316406,hunter,1766133312705115823
11887,43.242279052734375,26.547252655029297,-29.50273895263672,target,1766133312705115823
11888,43.713584899902344,23.41591453552246,-27.637672424316406,hunter,1766133312720538087
11889,43.21711730957031,26.58724594116211,-29.50273895263672,target,1766133312720538087
11890,43.713584899902344,23.499963760375977,-27.6650333404541,hunter,1766133312735030833
11891,43.21711730957031,26.627214431762695,-29.50267791748047,target,1766133312735030833
11892,43.6749153137207,23.499963760375977,-27.6650333404541,hunter,1766133312747985451
11893,43.19192886352539,26.627214431762695,-29.50262451171875,target,1766133312747985451
11894,43.640628814697266,23.573314666748047,-27.68906593322754,hunter,1766133312764770189
11895,43.16985321044922,26.66216468811035,-29.50262451171875,target,1766133312764770189
11896,43.605918884277344,23.646480560302734,-27.713205337524414,hunter,1766133312779677918
11897,43.14774703979492,26.69709587097168,-29.5025691986084,target,1766133312779677918
11898,43.605918884277344,23.646480560302734,-27.713205337524414,hunter,1766133312788765602
11899,43.14774703979492,26.69709587097168,-29.5025691986084,target,1766133312788765602
11900,43.5707893371582,23.719472885131836,-27.737445831298828,hunter,1766133312803088496
11901,43.125614166259766,26.732011795043945,-29.50251579284668,target,1766133312803088496
11902,43.5707893371582,23.719472885131836,-27.76528549194336,hunter,1766133312815668872
11903,43.125614166259766,26.732011795043945,-29.50245475769043,target,1766133312815668872
11904,43.53013610839844,23.85453224182129,-27.78276252746582,hunter,1766133312836540104
11905,43.10028076171875,26.79680061340332,-29.502418518066406,target,1766133312836540104
11906,43.50445556640625,23.89596939086914,-27.796783447265625,hunter,1766133312855898506
11907,43.07173156738281,26.81672477722168,-29.502347946166992,target,1766133312855898506
11908,43.45771789550781,23.947677612304688,-27.814361572265625,hunter,1766133312872277763
11909,43.05585861206055,26.841623306274414,-29.502304077148438,target,1766133312872277763
11910,43.426204681396484,24.040517807006836,-27.84613800048828,hunter,1766133312892501592
11911,43.03678512573242,26.88641357421875,-29.50227928161621,target,1766133312892501592
11912,43.38907241821289,24.08168601989746,-27.860319137573242,hunter,1766133312908566278
11913,43.01450729370117,26.90631103515625,-29.50221061706543,target,1766133312908566278
11914,43.36231231689453,24.13306427001953,-27.89595603942871,hunter,1766133312924463412
11915,42.99857711791992,26.93117332458496,-29.502174377441406,target,1766133312924463412
11916,43.33536148071289,24.225318908691406,-27.910295486450195,hunter,1766133312945947899
11917,42.98263168334961,26.975900650024414,-29.50214195251465,target,1766133312945947899
11918,43.29184341430664,24.26622772216797,-27.924678802490234,hunter,1766133312965506467
11919,42.957088470458984,26.99576759338379,-29.5020751953125,target,1766133312965506467
11920,43.26441192626953,24.358062744140625,-27.957298278808594,hunter,1766133312986500225
11921,42.94110107421875,27.04045295715332,-29.502044677734375,target,1766133312986500225
11922,43.242332458496094,24.40896224975586,-27.975605010986328,hunter,1766133313002015575
11923,42.91229248046875,27.065263748168945,-29.50200653076172,target,1766133313002015575
11924,43.186614990234375,24.45976448059082,-27.99403953552246,hunter,1766133313017564170
11925,42.89627456665039,27.090065002441406,-29.501937866210938,target,1766133313017564170
11926,43.16412353515625,24.50034523010254,-28.023805618286133,hunter,1766133313029846073
11927,42.88344192504883,27.109899520874023,-29.50190544128418,target,1766133313029846073
11928,43.14152908325195,24.581335067749023,-28.03880500793457,hunter,1766133313052113263
11929,42.87059783935547,27.149547576904297,-29.501876831054688,target,1766133313052113263
11930,43.096004486083984,24.621740341186523,-28.072853088378906,hunter,1766133313070684372
11931,42.84489059448242,27.16936492919922,-29.501808166503906,target,1766133313070684372
11932,43.06733703613281,24.722509384155273,-28.091941833496094,hunter,1766133313092235572
11933,42.82880783081055,27.218875885009766,-29.50177001953125,target,1766133313092235572
11934,43.01533126831055,24.76271629333496,-28.122743606567383,hunter,1766133313108296749
11935,42.79981231689453,27.238670349121094,-29.501708984375,target,1766133313108296749
11936,42.9920539855957,24.842958450317383,-28.138256072998047,hunter,1766133313126109802
11937,42.78691482543945,27.278244018554688,-29.501678466796875,target,1766133313126109802
11938,42.96867752075195,24.882997512817383,-28.15384864807129,hunter,1766133313140052998
11939,42.77400207519531,27.298019409179688,-29.50164794921875,target,1766133313140052998
11940,42.94520950317383,24.922977447509766,-28.16952133178711,hunter,1766133313156014204
11941,42.7481575012207,27.317787170410156,-29.501615524291992,target,1766133313156014204
11942,42.89207077026367,24.972877502441406,-28.189220428466797,hunter,1766133313170306885
11943,42.73198318481445,27.342491149902344,-29.50157928466797,target,1766133313170306885
11944,42.86235427856445,25.02269172668457,-28.225013732910156,hunter,1766133313190250072
11945,42.71579360961914,27.3671875,-29.501510620117188,target,1766133313190250072
11946,42.83848571777344,25.10222053527832,-28.24105453491211,hunter,1766133313209094512
11947,42.70283126831055,27.406679153442383,-29.50147819519043,target,1766133313209094512
11948,42.784481048583984,25.151823043823242,-28.261213302612305,hunter,1766133313226673013
11949,42.67363357543945,27.431346893310547,-29.50140953063965,target,1766133313226673013
11950,42.76036071777344,25.191444396972656,-28.29779052734375,hunter,1766133313248899353
11951,42.66063690185547,27.47572898864746,-29.501371383666992,target,1766133313248899353
11952,42.73011016845703,25.28041648864746,-28.31416893005371,hunter,1766133313264750372
11953,42.64439010620117,27.49544334411621,-29.5013427734375,target,1766133313264750372
11954,42.675384521484375,25.329742431640625,-28.33477020263672,hunter,1766133313283059622
11955,42.61509323120117,27.52008056640625,-29.501266479492188,target,1766133313283059622
11956,42.64484786987305,25.378997802734375,-28.372209548950195,hunter,1766133313297033678
11957,42.59879684448242,27.544706344604492,-29.50123405456543,target,1766133313297033678
11958,42.62035369873047,25.46748924255371,-28.39320945739746,hunter,1766133313320675649
11959,42.585750579833984,27.58900260925293,-29.50116539001465,target,1766133313320675649
11960,42.56507110595703,25.506752014160156,-28.42711067199707,hunter,1766133313336080044
11961,42.556365966796875,27.628353118896484,-29.501136779785156,target,1766133313336080044
11962,42.540428161621094,25.54598045349121,-28.44420051574707,hunter,1766133313355498672
11963,42.54328918457031,27.648021697998047,-29.5011043548584,target,1766133313355498672
11964,42.5157470703125,25.634111404418945,-28.465688705444336,hunter,1766133313375088068
11965,42.513832092285156,27.67259407043457,-29.501068115234375,target,1766133313375088068
11966,42.453914642333984,25.68300437927246,-28.509098052978516,hunter,1766133313391303240
11967,42.49744415283203,27.697160720825195,-29.50098991394043,target,1766133313391303240
11968,42.42294692993164,25.761137008666992,-28.522228240966797,hunter,1766133313410800279
11969,42.48104476928711,27.7364444732666,-29.50096893310547,target,1766133313410800279
11970,42.37335968017578,25.80992317199707,-28.561935424804688,hunter,1766133313437705636
11971,42.45477294921875,27.780609130859375,-29.500900268554688,target,1766133313437705636
11972,42.31756591796875,25.89765167236328,-28.606595993041992,hunter,1766133313459153700
11973,42.42517852783203,27.805131912231445,-29.500823974609375,target,1766133313459153700
11974,42.286590576171875,25.995033264160156,-28.62913703918457,hunter,1766133313484055054
11975,42.408714294433594,27.854145050048828,-29.50078582763672,target,1766133313484055054
11976,42.23091125488281,26.03396987915039,-28.669315338134766,hunter,1766133313499677529
11977,42.37904357910156,27.87373924255371,-29.500717163085938,target,1766133313499677529
11978,42.20003890991211,26.121551513671875,-28.68726921081543,hunter,1766133313522430942
11979,42.3625373840332,27.917804718017578,-29.50068473815918,target,1766133313522430942
11980,42.150779724121094,26.16046905517578,-28.705322265625,hunter,1766133313534676850
11981,42.33610153198242,27.937379837036133,-29.500656127929688,target,1766133313534676850
11982,42.126224517822266,26.19938850402832,-28.72347068786621,hunter,1766133313549062781
11983,42.3228759765625,27.956947326660156,-29.50062370300293,target,1766133313549062781
11984,42.09560775756836,26.248046875,-28.746294021606445,hunter,1766133313566897831
11985,42.30631637573242,27.981401443481445,-29.50054931640625,target,1766133313566897831
11986,42.06511306762695,26.29671287536621,-28.792394638061523,hunter,1766133313584618247
11987,42.28974914550781,28.005842208862305,-29.50050926208496,target,1766133313584618247
11988,42.034725189208984,26.394094467163086,-28.81566619873047,hunter,1766133313604495013
11989,42.27316665649414,28.05469512939453,-29.500473022460938,target,1766133313604495013
11990,42.00446701049805,26.433067321777344,-28.83439064025879,hunter,1766133313618960756
11991,42.25657653808594,28.07422637939453,-29.50044059753418,target,1766133313618960756
11992,41.95036697387695,26.481813430786133,-28.876848220825195,hunter,1766133313637725747
11993,42.22665786743164,28.098628997802734,-29.5003719329834,target,1766133313637725747
11994,41.92648696899414,26.520830154418945,-28.89586067199707,hunter,1766133313651713703
11995,42.21335220336914,28.13765525817871,-29.500343322753906,target,1766133313651713703
11996,41.902713775634766,26.60869789123535,-28.919750213623047,hunter,1766133313671684894
11997,42.200035095214844,28.16203498840332,-29.50030517578125,target,1766133313671684894
11998,41.849666595458984,26.64779281616211,-28.963077545166016,hunter,1766133313690989719
11999,42.17003631591797,28.181529998779297,-29.50023651123047,target,1766133313690989719
12000,41.820472717285156,26.73585319519043,-28.982465744018555,hunter,1766133313708698424
12001,42.15334701538086,28.225370407104492,-29.50020408630371,target,1766133313708698424
12002,41.797264099121094,26.73585319519043,-29.006805419921875,hunter,1766133313718396748
12003,42.13998794555664,28.24971580505371,-29.500167846679688,target,1766133313718396748
12004,41.768455505371094,26.78484535217285,-29.0263614654541,hunter,1766133313735362069
12005,42.1232795715332,28.269182205200195,-29.50013542175293,target,1766133313735362069
12006,41.74557876586914,26.873172760009766,-29.050914764404297,hunter,1766133313751457815
12007,42.10989761352539,28.29350471496582,-29.500099182128906,target,1766133313751457815
12008,41.71719741821289,26.912487030029297,-29.070634841918945,hunter,1766133313766502727
12009,42.07976150512695,28.312957763671875,-29.50006675720215,target,1766133313766502727
12010,41.666751861572266,26.96168327331543,-29.09538459777832,hunter,1766133313780571138
12011,42.06299591064453,28.33726692199707,-29.500028610229492,target,1766133313780571138
12012,41.64460372924805,27.001089096069336,-29.135202407836914,hunter,1766133313795508430
12013,42.04956817626953,28.356706619262695,-29.499969482421875,target,1766133313795508430
12014,41.62263488769531,27.04053497314453,-29.15520668029785,hunter,1766133313807903764
12015,42.03614044189453,28.376136779785156,-29.499984741210938,target,1766133313807903764
12016,41.600852966308594,27.08002471923828,-29.15520668029785,hunter,1766133313819895571
12017,42.02269744873047,28.39556312561035,-29.499984741210938,target,1766133313819895571
12018,41.57388687133789,27.12944793701172,-29.1802978515625,hunter,1766133313834616151
12019,42.005882263183594,28.419836044311523,-29.50111198425293,target,1766133313834616151
12020,41.55253219604492,27.169036865234375,-29.22568130493164,hunter,1766133313849929290
12021,41.99241638183594,28.439245223999023,-29.501808166503906,target,1766133313849929290
12022,41.5261116027832,27.258285522460938,-29.245941162109375,hunter,1766133313871893284
12023,41.9755744934082,28.482894897460938,-29.502235412597656,target,1766133313871893284
12024,41.4793701171875,27.30797576904297,-29.271339416503906,hunter,1766133313888663008
12025,41.94521713256836,28.507131576538086,-29.502628326416016,target,1766133313888663008
12026,41.45386505126953,27.35774040222168,-29.29681396484375,hunter,1766133313903630558
12027,41.92833709716797,28.53135871887207,-29.503070831298828,target,1766133313903630558
12028,41.4337043762207,27.397611618041992,-29.317245483398438,hunter,1766133313918163720
12029,41.914817810058594,28.550731658935547,-29.50321388244629,target,1766133313918163720
12030,41.40882873535156,27.48750877380371,-29.363372802734375,hunter,1766133313938278303
12031,41.897911071777344,28.594303131103516,-29.5032958984375,target,1766133313938278303
12032,41.36976623535156,27.52754783630371,-29.383939743041992,hunter,1766133313953670941
12033,41.87083053588867,28.613656997680664,-29.50335121154785,target,1766133313953670941
12034,41.3458137512207,27.577665328979492,-29.42976951599121,hunter,1766133313969770003
12035,41.85388946533203,28.63783836364746,-29.5034122467041,target,1766133313969770003
12036,41.32685852050781,27.668004989624023,-29.454139709472656,hunter,1766133313990789773
12037,41.84032440185547,28.681344985961914,-29.503419876098633,target,1766133313990789773
12038,41.289363861083984,27.698137283325195,-29.468334197998047,hunter,1766133314008093786
12039,41.81317138671875,28.695838928222656,-29.50341033935547,target,1766133314008093786
12040,41.26622772216797,27.74834632873535,-29.513439178466797,hunter,1766133314023751217
12041,41.796180725097656,28.719987869262695,-29.50339126586914,target,1766133314023751217
12042,41.24332809448242,27.79851531982422,-29.530582427978516,hunter,1766133314042866992
12043,41.7791748046875,28.763431549072266,-29.503374099731445,target,1766133314042866992
12044,41.20719528198242,27.878597259521484,-29.547243118286133,hunter,1766133314059474236
12045,41.75193786621094,28.782726287841797,-29.50335121154785,target,1766133314059474236
12046,41.18495178222656,27.928470611572266,-29.586883544921875,hunter,1766133314076589986
12047,41.73489761352539,28.806840896606445,-29.503292083740234,target,1766133314076589986
12048,41.162967681884766,27.9781494140625,-29.605682373046875,hunter,1766133314095741887
12049,41.71784210205078,28.85503578186035,-29.50326156616211,target,1766133314095741887
12050,41.14125442504883,28.05710792541504,-29.61664390563965,hunter,1766133314112953668
12051,41.690521240234375,28.86948585510254,-29.503238677978516,target,1766133314112953668
12052,41.10708999633789,28.106061935424805,-29.648160934448242,hunter,1766133314128851382
12053,41.673431396484375,28.893564224243164,-29.5031681060791,target,1766133314128851382
12054,41.09028244018555,28.144969940185547,-29.648160934448242,hunter,1766133314147399544
12055,41.65974426269531,28.912818908691406,-29.5031681060791,target,1766133314147399544
12056,41.09028244018555,28.23155403137207,-29.677677154541016,hunter,1766133314163131476
12057,41.65974426269531,28.956117630004883,-29.50309944152832,target,1766133314163131476
12058,41.05313491821289,28.23155403137207,-29.677677154541016,hunter,1766133314174104101
12059,41.62892150878906,28.956117630004883,-29.50309944152832,target,1766133314174104101
12060,41.02489471435547,28.29786491394043,-29.699291229248047,hunter,1766133314188897799
12061,41.60491180419922,28.989768981933594,-29.5030460357666,target,1766133314188897799
12062,41.02489471435547,28.35390853881836,-29.71690559387207,hunter,1766133314207216858
12063,41.60491180419922,29.01860237121582,-29.503002166748047,target,1766133314207216858
12064,41.00115966796875,28.35390853881836,-29.71690559387207,hunter,1766133314216984616
12065,41.58431625366211,29.01860237121582,-29.503002166748047,target,1766133314216984616
12066,40.97019958496094,28.42737579345703,-29.739112854003906,hunter,1766133314234102547
12067,41.55681610107422,29.057018280029297,-29.502941131591797,target,1766133314234102547
12068,40.97019958496094,28.49039649963379,-29.757369995117188,hunter,1766133314248365601
12069,41.55681610107422,29.090612411499023,-29.502887725830078,target,1766133314248365601
12070,40.94375991821289,28.49039649963379,-29.757369995117188,hunter,1766133314261260607
12071,41.5327262878418,29.090612411499023,-29.502887725830078,target,1766133314261260607
12072,40.91429901123047,28.560890197753906,-29.776933670043945,hunter,1766133314274951112
12073,41.50516128540039,29.128978729248047,-29.502826690673828,target,1766133314274951112
12074,40.91429901123047,28.560890197753906,-29.79071617126465,hunter,1766133314284886524
12075,41.50516128540039,29.128978729248047,-29.50278091430664,target,1766133314284886524
12076,40.89274215698242,28.61263084411621,-29.79071617126465,hunter,1766133314301550904
12077,41.48446273803711,29.157737731933594,-29.50278091430664,target,1766133314301550904
12078,40.89274215698242,28.6800537109375,-29.807941436767578,hunter,1766133314316179921
12079,41.45683288574219,29.196062088012695,-29.50271987915039,target,1766133314316179921
12080,40.864723205566406,28.6800537109375,-29.82196044921875,hunter,1766133314334862472
12081,41.45683288574219,29.229572296142578,-29.50266456604004,target,1766133314334862472
12082,40.84089660644531,28.737533569335938,-29.82196044921875,hunter,1766133314346396263
12083,41.4326286315918,29.229572296142578,-29.50266456604004,target,1766133314346396263
12084,40.817726135253906,28.793561935424805,-29.835031509399414,hunter,1766133314362627657
12085,41.40839767456055,29.263063430786133,-29.50261116027832,target,1766133314362627657
12086,40.817726135253906,28.793561935424805,-29.84718132019043,hunter,1766133314378965085
12087,41.40839767456055,29.296531677246094,-29.5025577545166,target,1766133314378965085
12088,40.79521179199219,28.848114013671875,-29.84718132019043,hunter,1766133314388963269
12089,41.38413619995117,29.296531677246094,-29.5025577545166,target,1766133314388963269
12090,40.77336120605469,28.90116310119629,-29.85844612121582,hunter,1766133314401122646
12091,41.35984802246094,29.329984664916992,-29.502506256103516,target,1766133314401122646
12092,40.77336120605469,28.90116310119629,-29.85844612121582,hunter,1766133314411114093
12093,41.35984802246094,29.329984664916992,-29.502506256103516,target,1766133314411114093
12094,40.75218200683594,28.952701568603516,-29.868846893310547,hunter,1766133314427012586
12095,41.335533142089844,29.363414764404297,-29.502452850341797,target,1766133314427012586
12096,40.75218200683594,29.002716064453125,-29.878421783447266,hunter,1766133314442760326
12097,41.335533142089844,29.396825790405273,-29.502399444580078,target,1766133314442760326
12098,40.73167419433594,29.002716064453125,-29.878421783447266,hunter,1766133314454322765
12099,41.31119155883789,29.396825790405273,-29.502399444580078,target,1766133314454322765
12100,40.709068298339844,29.058006286621094,-29.888395309448242,hunter,1766133314468284005
12101,41.2833366394043,29.43498420715332,-29.502338409423828,target,1766133314468284005
12102,40.709068298339844,29.058006286621094,-29.888395309448242,hunter,1766133314480752529
12103,41.2833366394043,29.43498420715332,-29.502277374267578,target,1766133314480752529
12104,40.687347412109375,29.111305236816406,-29.897369384765625,hunter,1766133314496503275
12105,41.25544738769531,29.47311782836914,-29.502277374267578,target,1766133314496503275
12106,40.671573638916016,29.15012550354004,-29.90313148498535,hunter,1766133314516103452
12107,41.23450469970703,29.501699447631836,-29.50223159790039,target,1766133314516103452
12108,40.671573638916016,29.15012550354004,-29.909915924072266,hunter,1766133314528223760
12109,41.23450469970703,29.539785385131836,-29.50217056274414,target,1766133314528223760
12110,40.65129470825195,29.224504470825195,-29.91299057006836,hunter,1766133314544175835
12111,41.20655059814453,29.55881690979004,-29.502140045166016,target,1766133314544175835
12112,40.63191223144531,29.248313903808594,-29.91586685180664,hunter,1766133314561311383
12113,41.178558349609375,29.57784652709961,-29.5020694732666,target,1766133314561311383
12114,40.62024688720703,29.27739143371582,-29.9216365814209,hunter,1766133314579236046
12115,41.161048889160156,29.62063217163086,-29.50204086303711,target,1766133314579236046
12116,40.61116409301758,29.322355270385742,-29.92390251159668,hunter,1766133314595828264
12117,41.14702606201172,29.63963508605957,-29.50200843811035,target,1766133314595828264
12118,40.60230255126953,29.349483489990234,-29.926483154296875,hunter,1766133314613316313
12119,41.11545181274414,29.66338348388672,-29.50193977355957,target,1766133314613316313
12120,40.58315658569336,29.37066078186035,-29.93045425415039,hunter,1766133314629185212
12121,41.10139846801758,29.682373046875,-29.501903533935547,target,1766133314629185212
12122,40.572998046875,29.41660499572754,-29.93195152282715,hunter,1766133314649567357
12123,41.083824157714844,29.725074768066406,-29.50187110900879,target,1766133314649567357
12124,40.56510925292969,29.441131591796875,-29.933612823486328,hunter,1766133314664899212
12125,41.05215072631836,29.7487850189209,-29.501834869384766,target,1766133314664899212
12126,40.54814147949219,29.460243225097656,-29.93476676940918,hunter,1766133314680067117
12127,41.03806686401367,29.767745971679688,-29.501773834228516,target,1766133314680067117
12128,40.54093933105469,29.49713134765625,-29.936647415161133,hunter,1766133314703121615
12129,41.02396774291992,29.80564308166504,-29.50174331665039,target,1766133314703121615
12130,40.52549743652344,29.519298553466797,-29.937538146972656,hunter,1766133314718543650
12131,40.99221420288086,29.82931900024414,-29.50167465209961,target,1766133314718543650
12132,40.51896667480469,29.53654670715332,-29.9381046295166,hunter,1766133314733876808
12133,40.97808074951172,29.848251342773438,-29.50163459777832,target,1766133314733876808
12134,40.51108169555664,29.569772720336914,-29.93885612487793,hunter,1766133314754041002
12135,40.960411071777344,29.88609504699707,-29.50161361694336,target,1766133314754041002
12136,40.50649642944336,29.589689254760742,-29.939083099365234,hunter,1766133314768994485
12137,40.94980239868164,29.909732818603516,-29.50157356262207,target,1766133314768994485
12138,40.49202346801758,29.608966827392578,-29.939132690429688,hunter,1766133314784571971
12139,40.914398193359375,29.933361053466797,-29.50150489807129,target,1766133314784571971
12140,40.48656463623047,29.623929977416992,-29.938852310180664,hunter,1766133314798961182
12141,40.90022277832031,29.971141815185547,-29.501476287841797,target,1766133314798961182
12142,40.48129653930664,29.652671813964844,-29.938554763793945,hunter,1766133314820366828
12143,40.88603591918945,29.99002456665039,-29.50144386291504,target,1766133314820366828
12144,40.4713020324707,29.66645622253418,-29.937528610229492,hunter,1766133314836855539
12145,40.85763931274414,30.00889778137207,-29.50137710571289,target,1766133314836855539
12146,40.46542739868164,29.6928768157959,-29.937082290649414,hunter,1766133314858436790
12147,40.82920455932617,30.046627044677734,-29.501354217529297,target,1766133314858436790
12148,40.45660400390625,29.708627700805664,-29.935436248779297,hunter,1766133314875840483
12149,40.8114128112793,30.070194244384766,-29.501285552978516,target,1766133314875840483
12150,40.45244598388672,29.72081184387207,-29.934337615966797,hunter,1766133314897435347
12151,40.79717254638672,30.11258888244629,-29.50124740600586,target,1766133314897435347
12152,40.44371795654297,29.746898651123047,-29.933366775512695,hunter,1766133314912126198
12153,40.76509475708008,30.131420135498047,-29.5012149810791,target,1766133314912126198
12154,40.43922424316406,29.7606143951416,-29.932043075561523,hunter,1766133314925614015
12155,40.747257232666016,30.154951095581055,-29.501178741455078,target,1766133314925614015
12156,40.43580627441406,29.771196365356445,-29.93090057373047,hunter,1766133314940339909
12157,40.732975006103516,30.17376708984375,-29.501110076904297,target,1766133314940339909
12158,40.43175506591797,29.783937454223633,-29.92936897277832,hunter,1766133314954122898
12159,40.715110778808594,30.197277069091797,-29.50107765197754,target,1766133314954122898
12160,40.42869186401367,29.803232192993164,-29.926698684692383,hunter,1766133314975592121
12161,40.700809478759766,30.2348690032959,-29.501049041748047,target,1766133314975592121
12162,40.422332763671875,29.814613342285156,-29.924896240234375,hunter,1766133314992677759
12163,40.66859436035156,30.25835418701172,-29.500980377197266,target,1766133314992677759
12164,40.419742584228516,29.823354721069336,-29.92181396484375,hunter,1766133315010080453
12165,40.654266357421875,30.295902252197266,-29.50094985961914,target,1766133315010080453
12166,40.41728973388672,29.839872360229492,-29.92017936706543,hunter,1766133315026227022
12167,40.63991928100586,30.314666748046875,-29.500919342041016,target,1766133315026227022
12168,40.41280746459961,29.8476619720459,-29.91849136352539,hunter,1766133315041913564
12169,40.6112174987793,30.33342742919922,-29.500858306884766,target,1766133315041913564
12170,40.41075897216797,29.855140686035156,-29.914491653442383,hunter,1766133315057074334
