,x,y,z,drone,timestamp
1048,-50.36395263671875,-31.95419692993164,-34.00400924682617,hunter,1766456790662229130
1049,-47.043025970458984,-13.454586029052734,-29.50057029724121,target,1766456790662229130
1050,-50.37293243408203,-31.99260139465332,-33.98692321777344,hunter,1766456790692163719
1051,-47.03346252441406,-13.51712703704834,-29.500532150268555,target,1766456790692163719
1052,-50.386287689208984,-32.0089111328125,-33.96924591064453,hunter,1766456790713356840
1053,-47.017459869384766,-13.545547485351562,-29.50044822692871,target,1766456790713356840
1054,-50.39335250854492,-32.04521942138672,-33.95937728881836,hunter,1766456790742610567
1055,-47.00782775878906,-13.613737106323242,-29.500402450561523,target,1766456790742610567
1056,-50.40452575683594,-32.059200286865234,-33.94091796875,hunter,1766456790763341333
1057,-46.9901008605957,-13.642142295837402,-29.500316619873047,target,1766456790763341333
1058,-50.40967559814453,-32.07509994506836,-33.93239212036133,hunter,1766456790780225300
1059,-46.980403900146484,-13.70461368560791,-29.500280380249023,target,1766456790780225300
1060,-50.41347885131836,-32.101844787597656,-33.92205047607422,hunter,1766456790809485518
1061,-46.97229766845703,-13.738679885864258,-29.500234603881836,target,1766456790809485518
1062,-50.42032241821289,-32.112998962402344,-33.902835845947266,hunter,1766456790829480059
1063,-46.95441436767578,-13.767064094543457,-29.500150680541992,target,1766456790829480059
1064,-50.42319107055664,-32.12558364868164,-33.89400100708008,hunter,1766456790852475926
1065,-46.94462203979492,-13.829490661621094,-29.500112533569336,target,1766456790852475926
1066,-50.42513656616211,-32.14644241333008,-33.88332748413086,hunter,1766456790878776716
1067,-46.92661666870117,-13.863531112670898,-29.500028610229492,target,1766456790878776716
1068,-50.42803192138672,-32.155006408691406,-33.86358642578125,hunter,1766456790897614629
1069,-46.91840362548828,-13.925922393798828,-29.499982833862305,target,1766456790897614629
1070,-50.4288330078125,-32.17188262939453,-33.85455322265625,hunter,1766456790925880654
1071,-46.90852355957031,-13.954273223876953,-29.499942779541016,target,1766456790925880654
1072,-50.42892074584961,-32.17998504638672,-33.8327522277832,hunter,1766456790947394675
1073,-46.890350341796875,-13.988286972045898,-29.50125503540039,target,1766456790947394675
1074,-50.42824935913086,-32.19291305541992,-33.823631286621094,hunter,1766456790977165654
1075,-46.880393981933594,-14.050630569458008,-29.50191307067871,target,1766456790977165654
1076,-50.4257698059082,-32.198944091796875,-33.80351638793945,hunter,1766456790997529237
1077,-46.862083435058594,-14.084626197814941,-29.50279426574707,target,1766456790997529237
1078,-50.42412185668945,-32.20745849609375,-33.79436111450195,hunter,1766456791026533277
1079,-46.85374069213867,-14.141267776489258,-29.503021240234375,target,1766456791026533277
1080,-50.41940689086914,-32.211669921875,-33.78337478637695,hunter,1766456791045919956
1081,-46.83531951904297,-14.175243377685547,-29.503313064575195,target,1766456791045919956
1082,-50.41623306274414,-32.21772766113281,-33.763248443603516,hunter,1766456791077165228
1083,-46.82523727416992,-14.237515449523926,-29.503366470336914,target,1766456791077165228
1084,-50.40936279296875,-32.22015380859375,-33.75229263305664,hunter,1766456791095738658
1085,-46.806697845458984,-14.27147102355957,-29.50340461730957,target,1766456791095738658
1086,-50.40580368041992,-32.22307205200195,-33.73227310180664,hunter,1766456791114724671
1087,-46.798240661621094,-14.33370304107666,-29.503395080566406,target,1766456791114724671
1088,-50.40119552612305,-32.223758697509766,-33.723209381103516,hunter,1766456791144043552
1089,-46.7880744934082,-14.361983299255371,-29.503379821777344,target,1766456791144043552
1090,-50.39181900024414,-32.224082946777344,-33.712371826171875,hunter,1766456791162439900
1091,-46.76936721801758,-14.39591121673584,-29.503326416015625,target,1766456791162439900
1092,-50.38718032836914,-32.22331619262695,-33.692623138427734,hunter,1766456791193079902
1093,-46.76084518432617,-14.458096504211426,-29.503292083740234,target,1766456791193079902
1094,-50.37619400024414,-32.22240447998047,-33.673057556152344,hunter,1766456791212885696
1095,-46.74201965332031,-14.48635482788086,-29.503217697143555,target,1766456791212885696
1096,-50.369773864746094,-32.21886444091797,-33.662471771240234,hunter,1766456791242950914
1097,-46.73172378540039,-14.554152488708496,-29.503170013427734,target,1766456791242950914
1098,-50.357269287109375,-32.21684646606445,-33.65370178222656,hunter,1766456791262054884
1099,-46.71277618408203,-14.582392692565918,-29.503095626831055,target,1766456791262054884
1100,-50.35127639770508,-32.21133804321289,-33.63459014892578,hunter,1766456791285841819
1101,-46.704139709472656,-14.644503593444824,-29.503047943115234,target,1766456791285841819
1102,-50.3438606262207,-32.2077522277832,-33.6242790222168,hunter,1766456791311791486
1103,-46.6833381652832,-14.678372383117676,-29.502965927124023,target,1766456791311791486
1104,-50.32963180541992,-32.20015335083008,-33.605594635009766,hunter,1766456791338279590
1105,-46.67464065551758,-14.740445137023926,-29.502920150756836,target,1766456791338279590
1106,-50.321556091308594,-32.1962890625,-33.59720230102539,hunter,1766456791362611575
1107,-46.65545654296875,-14.768651962280273,-29.502836227416992,target,1766456791362611575
1108,-50.30620574951172,-32.19132614135742,-33.57896423339844,hunter,1766456791385437239
1109,-46.64495849609375,-14.8306884765625,-29.502798080444336,target,1766456791385437239
1110,-50.29901123046875,-32.181358337402344,-33.569156646728516,hunter,1766456791412392650
1111,-46.62564468383789,-14.86451530456543,-29.502714157104492,target,1766456791412392650
1112,-50.28274154663086,-32.170345306396484,-33.55144500732422,hunter,1766456791444012289
1113,-46.61684036254883,-14.926511764526367,-29.502668380737305,target,1766456791444012289
1114,-50.26438522338867,-32.163936614990234,-33.54193115234375,hunter,1766456791459456078
1115,-46.595638275146484,-14.960319519042969,-29.502620697021484,target,1766456791459456078
1116,-50.25656509399414,-32.15838623046875,-33.524776458740234,hunter,1766456791480730156
1117,-46.58677673339844,-14.988484382629395,-29.502538681030273,target,1766456791480730156
1118,-50.24705505371094,-32.14553451538086,-33.51710510253906,hunter,1766456791510258678
1119,-46.57612228393555,-15.050432205200195,-29.502498626708984,target,1766456791510258678
1120,-50.22930908203125,-32.1381950378418,-33.500511169433594,hunter,1766456791529817629
1121,-46.556522369384766,-15.084211349487305,-29.502416610717773,target,1766456791529817629
1122,-50.221126556396484,-32.124168395996094,-33.49162673950195,hunter,1766456791552404049
1123,-46.54758834838867,-15.1461181640625,-29.502370834350586,target,1766456791552404049
1124,-50.21121597290039,-32.11756896972656,-33.484317779541016,hunter,1766456791576912120
1125,-46.53683853149414,-15.174248695373535,-29.502330780029297,target,1766456791576912120
1126,-50.19282150268555,-32.10947799682617,-33.47565460205078,hunter,1766456791595612851
1127,-46.5170783996582,-15.208000183105469,-29.502248764038086,target,1766456791595612851
1128,-50.18437576293945,-32.09419631958008,-33.46009826660156,hunter,1766456791627128423
1129,-46.50807571411133,-15.269855499267578,-29.502201080322266,target,1766456791627128423
1130,-50.16564178466797,-32.08708190917969,-33.45316696166992,hunter,1766456791645267863
1131,-46.488197326660156,-15.29796314239502,-29.502119064331055,target,1766456791645267863
1132,-50.15535354614258,-32.07841873168945,-33.438228607177734,hunter,1766456791670327570
1133,-46.477317810058594,-15.359782218933105,-29.502079010009766,target,1766456791670327570
1134,-50.14674758911133,-32.06219482421875,-33.43025588989258,hunter,1766456791693075839
1135,-46.46824264526367,-15.3934907913208,-29.50203514099121,target,1766456791693075839
1136,-50.12773513793945,-32.05469512939453,-33.42371368408203,hunter,1766456791712907784
1137,-46.44820022583008,-15.421575546264648,-29.501949310302734,target,1766456791712907784
1138,-50.117332458496094,-32.04560470581055,-33.40838623046875,hunter,1766456791735994147
1139,-46.43724060058594,-15.4889554977417,-29.501903533935547,target,1766456791735994147
1140,-50.10691833496094,-32.02872085571289,-33.40214920043945,hunter,1766456791762011301
1141,-46.41707992553711,-15.517022132873535,-29.501821517944336,target,1766456791762011301
1142,-50.087825775146484,-32.011600494384766,-33.388763427734375,hunter,1766456791786879812
1143,-46.40604782104492,-15.578746795654297,-29.501781463623047,target,1766456791786879812
1144,-50.07914352416992,-32.003761291503906,-33.382816314697266,hunter,1766456791812180272
1145,-46.38760757446289,-15.606796264648438,-29.501699447631836,target,1766456791812180272
1146,-50.06010055541992,-31.986419677734375,-33.370059967041016,hunter,1766456791843872238
1147,-46.37651443481445,-15.66848373413086,-29.501659393310547,target,1766456791843872238
1148,-50.041141510009766,-31.976924896240234,-33.36329650878906,hunter,1766456791862109443
1149,-46.35610580444336,-15.702119827270508,-29.501569747924805,target,1766456791862109443
1150,-50.030853271484375,-31.959491729736328,-33.351219177246094,hunter,1766456791888721706
1151,-46.34494400024414,-15.763766288757324,-29.501529693603516,target,1766456791888721706
1152,-50.02231216430664,-31.949979782104492,-33.34482192993164,hunter,1766456791912886171
1153,-46.32441711425781,-15.797381401062012,-29.501447677612305,target,1766456791912886171
1154,-50.00364685058594,-31.932584762573242,-33.33342742919922,hunter,1766456791943006874
1155,-46.31505584716797,-15.85898494720459,-29.501399993896484,target,1766456791943006874
1156,-49.98517990112305,-31.92470359802246,-33.32247543334961,hunter,1766456791964262104
1157,-46.29441452026367,-15.886978149414062,-29.501317977905273,target,1766456791964262104
1158,-49.97520446777344,-31.90590476989746,-33.316673278808594,hunter,1766456791993271878
1159,-46.283119201660156,-15.954140663146973,-29.501272201538086,target,1766456791993271878
1160,-49.95711135864258,-31.89812660217285,-33.30638122558594,hunter,1766456792014179436
1161,-46.262351989746094,-15.9821138381958,-29.501188278198242,target,1766456792014179436
1162,-49.94736862182617,-31.881175994873047,-33.301841735839844,hunter,1766456792039106452
1163,-46.25098419189453,-16.043636322021484,-29.501150131225586,target,1766456792039106452
1164,-49.93931198120117,-31.872026443481445,-33.296512603759766,hunter,1766456792056470020
1165,-46.24149703979492,-16.07718276977539,-29.501102447509766,target,1766456792056470020
1166,-49.92972946166992,-31.86295509338379,-33.29130554199219,hunter,1766456792077844606
1167,-46.2300910949707,-16.110721588134766,-29.50105857849121,target,1766456792077844606
1168,-49.91242980957031,-31.8554630279541,-33.282081604003906,hunter,1766456792096742555
1169,-46.20912551879883,-16.13866424560547,-29.500972747802734,target,1766456792096742555
1170,-49.90313720703125,-31.83921241760254,-33.278018951416016,hunter,1766456792127266022
1171,-46.19765090942383,-16.200119018554688,-29.50093650817871,target,1766456792127266022
1172,-49.88640213012695,-31.83049774169922,-33.269386291503906,hunter,1766456792146410147
1173,-46.17655563354492,-16.233627319335938,-29.500850677490234,target,1766456792146410147
1174,-49.87892532348633,-31.81622314453125,-33.26559066772461,hunter,1766456792176924501
1175,-46.16694259643555,-16.289459228515625,-29.50081443786621,target,1766456792176924501
1176,-49.86277389526367,-31.80782127380371,-33.256813049316406,hunter,1766456792197211794
1177,-46.14572525024414,-16.32294464111328,-29.500722885131836,target,1766456792197211794
1178,-49.85414123535156,-31.792755126953125,-33.253292083740234,hunter,1766456792227316969
1179,-46.134124755859375,-16.38431739807129,-29.500682830810547,target,1766456792227316969
1180,-49.83865737915039,-31.784732818603516,-33.24582290649414,hunter,1766456792246935621
1181,-46.11278533935547,-16.41777992248535,-29.500600814819336,target,1766456792246935621
1182,-49.83177185058594,-31.77040672302246,-33.241905212402344,hunter,1766456792276599786
1183,-46.103065490722656,-16.479108810424805,-29.500553131103516,target,1766456792276599786
1184,-49.81697463989258,-31.76406478881836,-33.23872375488281,hunter,1766456792295947465
1185,-46.08161163330078,-16.506975173950195,-29.500471115112305,target,1766456792295947465
1186,-49.80911636352539,-31.756601333618164,-33.23139190673828,hunter,1766456792321221911
1187,-46.06987762451172,-16.573835372924805,-29.500423431396484,target,1766456792321221911
1188,-49.80139923095703,-31.74334716796875,-33.22846221923828,hunter,1766456792343509964
1189,-46.04829788208008,-16.601682662963867,-29.50038719177246,target,1766456792343509964
1190,-49.787654876708984,-31.736358642578125,-33.222267150878906,hunter,1766456792363826900
1191,-46.0364990234375,-16.63509178161621,-29.500301361083984,target,1766456792363826900
1192,-49.781585693359375,-31.73067283630371,-33.21903610229492,hunter,1766456792381000521
1193,-46.02664566040039,-16.696321487426758,-29.500255584716797,target,1766456792381000521
1194,-49.77444076538086,-31.718603134155273,-33.216373443603516,hunter,1766456792410291197
1195,-46.01479721069336,-16.72414207458496,-29.500219345092773,target,1766456792410291197
1196,-49.76171875,-31.71223258972168,-33.20835494995117,hunter,1766456792431374197
1197,-45.99301528930664,-16.75752067565918,-29.500125885009766,target,1766456792431374197
1198,-49.75498580932617,-31.70104217529297,-33.20505905151367,hunter,1766456792461745740
1199,-45.981101989746094,-16.81869125366211,-29.500089645385742,target,1766456792461745740
1200,-49.74306869506836,-31.695220947265625,-33.19815444946289,hunter,1766456792480408402
1201,-45.95920181274414,-16.8520450592041,-29.500003814697266,target,1766456792480408402
1202,-49.737850189208984,-31.68597984313965,-33.1951789855957,hunter,1766456792511047952
1203,-45.949222564697266,-16.907617568969727,-29.499967575073242,target,1766456792511047952
1204,-49.7267951965332,-31.68071937561035,-33.191741943359375,hunter,1766456792529984735
1205,-45.92720031738281,-16.940950393676758,-29.500289916992188,target,1766456792529984735
1206,-49.72101593017578,-31.6716365814209,-33.18582534790039,hunter,1766456792560390584
1207,-45.91515350341797,-17.00203514099121,-29.50107765197754,target,1766456792560390584
1208,-49.71088790893555,-31.666994094848633,-33.18034362792969,hunter,1766456792581029912
1209,-45.89300537109375,-17.035341262817383,-29.50237274169922,target,1766456792581029912
1210,-49.70648956298828,-31.659067153930664,-33.17753982543945,hunter,1766456792611308001
1211,-45.88290786743164,-17.096384048461914,-29.50277328491211,target,1766456792611308001
1212,-49.696449279785156,-31.655065536499023,-33.17485046386719,hunter,1766456792629518867
1213,-45.85861587524414,-17.129667282104492,-29.503177642822266,target,1766456792629518867
1214,-49.69247817993164,-31.651906967163086,-33.170230865478516,hunter,1766456792653535739
1215,-45.84846878051758,-17.19066619873047,-29.5032901763916,target,1766456792653535739
1216,-49.687889099121094,-31.64552879333496,-33.16825866699219,hunter,1766456792677980912
1217,-45.836273193359375,-17.218379974365234,-29.50334358215332,target,1766456792677980912
1218,-49.679954528808594,-31.64238166809082,-33.1641845703125,hunter,1766456792702283062
1219,-45.813846588134766,-17.279335021972656,-29.503379821777344,target,1766456792702283062
1220,-49.676551818847656,-31.637229919433594,-33.162109375,hunter,1766456792730612799
1221,-45.79133987426758,-17.31256866455078,-29.503358840942383,target,1766456792730612799
1222,-49.66952896118164,-31.632884979248047,-33.158565521240234,hunter,1766456792760471621
1223,-45.78108596801758,-17.373477935791016,-29.503334045410156,target,1766456792760471621
1224,-49.66313934326172,-31.631181716918945,-33.15533447265625,hunter,1766456792780438147
1225,-45.75847625732422,-17.401153564453125,-29.503271102905273,target,1766456792780438147
1226,-49.65991973876953,-31.62802505493164,-33.15396499633789,hunter,1766456792810437459
1227,-45.74610137939453,-17.462020874023438,-29.50324058532715,target,1766456792810437459
1228,-49.65449905395508,-31.626651763916016,-33.152400970458984,hunter,1766456792829808844
1229,-45.72336196899414,-17.495208740234375,-29.503158569335938,target,1766456792829808844
1230,-49.65224838256836,-31.624767303466797,-33.14974594116211,hunter,1766456792861212179
1231,-45.7130012512207,-17.556026458740234,-29.50311279296875,target,1766456792861212179
1232,-49.64775466918945,-31.62418556213379,-33.148624420166016,hunter,1766456792880916805
1233,-45.69015121459961,-17.583663940429688,-29.503028869628906,target,1766456792880916805
1234,-49.645565032958984,-31.623512268066406,-33.14634704589844,hunter,1766456792910922838
1235,-45.677650451660156,-17.644439697265625,-29.50299072265625,target,1766456792910922838
1236,-49.64204025268555,-31.62349510192871,-33.14430236816406,hunter,1766456792931661481
1237,-45.65467071533203,-17.67757797241211,-29.502906799316406,target,1766456792931661481
1238,-49.64064407348633,-31.62410545349121,-33.14328384399414,hunter,1766456792961381384
1239,-45.644203186035156,-17.73830795288086,-29.50286102294922,target,1766456792961381384
1240,-49.637821197509766,-31.624792098999023,-33.1415901184082,hunter,1766456792981389844
1241,-45.6190071105957,-17.771421432495117,-29.502777099609375,target,1766456792981389844
1242,-49.63685989379883,-31.626693725585938,-33.14075469970703,hunter,1766456793010851431
1243,-45.60848617553711,-17.83210563659668,-29.502731323242188,target,1766456793010851431
1244,-49.63519287109375,-31.627830505371094,-33.139373779296875,hunter,1766456793031716762
1245,-45.58526611328125,-17.85968017578125,-29.50264549255371,target,1766456793031716762
1246,-49.634544372558594,-31.631263732910156,-33.13869857788086,hunter,1766456793057756550
1247,-45.57257080078125,-17.925832748413086,-29.502601623535156,target,1766456793057756550
1248,-49.63408279418945,-31.632986068725586,-33.13818359375,hunter,1766456793071960879
1249,-45.55985641479492,-17.95338249206543,-29.5025634765625,target,1766456793071960879
1250,-49.63383102416992,-31.63527488708496,-33.13760757446289,hunter,1766456793087790108
1251,-45.54923629760742,-17.986438751220703,-29.50251579284668,target,1766456793087790108
1252,-49.63370132446289,-31.637372970581055,-33.137168884277344,hunter,1766456793112703350
1253,-45.52582931518555,-18.013978958129883,-29.50244140625,target,1766456793112703350
1254,-49.63387680053711,-31.642580032348633,-33.13632583618164,hunter,1766456793144059854
1255,-45.515159606933594,-18.074541091918945,-29.50239372253418,target,1766456793144059854
1256,-49.63473892211914,-31.645763397216797,-33.13563919067383,hunter,1766456793164459891
1257,-45.48948669433594,-18.107563018798828,-29.50231170654297,target,1766456793164459891
1258,-49.63530731201172,-31.652231216430664,-33.13533020019531,hunter,1766456793194230830
1259,-45.478763580322266,-18.168079376220703,-29.50226402282715,target,1766456793194230830
1260,-49.63698196411133,-31.655433654785156,-33.13486862182617,hunter,1766456793214527064
1261,-45.455116271972656,-18.195575714111328,-29.502182006835938,target,1766456793214527064
1262,-49.63813781738281,-31.66379737854004,-33.13467025756836,hunter,1766456793244080217
1263,-45.44218063354492,-18.26154327392578,-29.50213623046875,target,1766456793244080217
1264,-49.64070129394531,-31.66756248474121,-33.13441848754883,hunter,1766456793263683488
1265,-45.41840744018555,-18.289018630981445,-29.502052307128906,target,1766456793263683488
1266,-49.64234161376953,-31.67641830444336,-33.13434600830078,hunter,1766456793293930249
1267,-45.40540313720703,-18.34943962097168,-29.50201416015625,target,1766456793293930249
1268,-49.64577865600586,-31.68157386779785,-33.1342887878418,hunter,1766456793313782452
1269,-45.38151168823242,-18.382387161254883,-29.501930236816406,target,1766456793313782452
