,x,y,z,drone,timestamp
707,38.02925491333008,-33.436466217041016,-29.503103256225586,target,1766455113220217833
708,14.144075393676758,-14.569122314453125,-23.919513702392578,hunter,1766455113237442184
709,38.06089782714844,-33.40138626098633,-29.503292083740234,target,1766455113237442184
710,14.144075393676758,-14.569122314453125,-23.919513702392578,hunter,1766455113248260437
711,38.06089782714844,-33.40138626098633,-29.503292083740234,target,1766455113248260437
712,14.144075393676758,-14.625869750976562,-23.905609130859375,hunter,1766455113265350496
713,38.100406646728516,-33.35749435424805,-29.503395080566406,target,1766455113265350496
714,14.213693618774414,-14.625869750976562,-23.905609130859375,hunter,1766455113278706554
715,38.100406646728516,-33.35749435424805,-29.503395080566406,target,1766455113278706554
716,14.213693618774414,-14.687642097473145,-23.89031410217285,hunter,1766455113297145179
717,38.1438102722168,-33.30916213989258,-29.50341796875,target,1766455113297145179
718,14.289918899536133,-14.687642097473145,-23.89031410217285,hunter,1766455113310127618
719,38.1438102722168,-33.30916213989258,-29.503395080566406,target,1766455113310127618
720,14.345136642456055,-14.732145309448242,-23.879188537597656,hunter,1766455113329924517
721,38.17533493041992,-33.27397537231445,-29.503395080566406,target,1766455113329924517
722,14.407049179077148,-14.781792640686035,-23.86665916442871,hunter,1766455113352559401
723,38.210758209228516,-33.234352111816406,-29.503353118896484,target,1766455113352559401
724,14.407049179077148,-14.781792640686035,-23.8541259765625,hunter,1766455113365019239
725,38.210758209228516,-33.234352111816406,-29.5033016204834,target,1766455113365019239
726,14.468756675720215,-14.83100414276123,-23.8541259765625,hunter,1766455113381505858
727,38.24613952636719,-33.1946907043457,-29.5033016204834,target,1766455113381505858
728,14.468756675720215,-14.83100414276123,-23.841577529907227,hunter,1766455113392719223
729,38.24613952636719,-33.1946907043457,-29.503244400024414,target,1766455113392719223
730,14.530275344848633,-14.879789352416992,-23.841577529907227,hunter,1766455113409162948
731,38.2814826965332,-33.154991149902344,-29.503244400024414,target,1766455113409162948
732,14.530275344848633,-14.879789352416992,-23.82901382446289,hunter,1766455113428163355
733,38.2814826965332,-33.115257263183594,-29.503175735473633,target,1766455113428163355
734,14.591615676879883,-14.928163528442383,-23.82901382446289,hunter,1766455113443879017
735,38.3167839050293,-33.115257263183594,-29.503175735473633,target,1766455113443879017
736,14.591615676879883,-14.986740112304688,-23.813663482666016,hunter,1766455113465383515
737,38.359867095947266,-33.06664276123047,-29.503089904785156,target,1766455113465383515
738,14.666370391845703,-14.986740112304688,-23.813663482666016,hunter,1766455113476764307
739,38.359867095947266,-33.06664276123047,-29.503089904785156,target,1766455113476764307
740,14.727361679077148,-15.034228324890137,-23.801158905029297,hunter,1766455113495372824
741,38.39507293701172,-33.026824951171875,-29.503021240234375,target,1766455113495372824
742,14.727361679077148,-15.034228324890137,-23.801158905029297,hunter,1766455113509408602
743,38.39507293701172,-33.026824951171875,-29.502939224243164,target,1766455113509408602
744,14.801724433898926,-15.09177303314209,-23.785085678100586,hunter,1766455113526845174
745,38.43804168701172,-32.97810745239258,-29.502939224243164,target,1766455113526845174
746,14.801724433898926,-15.13325023651123,-23.77337074279785,hunter,1766455113549140948
747,38.43804168701172,-32.94264221191406,-29.502878189086914,target,1766455113549140948
748,14.855679512023926,-15.13325023651123,-23.77337074279785,hunter,1766455113562196460
749,38.46925354003906,-32.94264221191406,-29.502878189086914,target,1766455113562196460
750,14.922975540161133,-15.184633255004883,-23.758827209472656,hunter,1766455113580958141
751,38.50822067260742,-32.89826583862305,-29.5028018951416,target,1766455113580958141
752,14.922975540161133,-15.184633255004883,-23.745840072631836,hunter,1766455113593450005
753,38.50822067260742,-32.89826583862305,-29.50273323059082,target,1766455113593450005
754,14.983412742614746,-15.230430603027344,-23.745840072631836,hunter,1766455113611718594
755,38.54324722290039,-32.8582878112793,-29.50273323059082,target,1766455113611718594
756,14.983412742614746,-15.230430603027344,-23.731510162353516,hunter,1766455113624016312
757,38.54324722290039,-32.81382751464844,-29.502655029296875,target,1766455113624016312
758,15.050424575805664,-15.28080940246582,-23.731510162353516,hunter,1766455113641820409
759,38.58211135864258,-32.81382751464844,-29.502655029296875,target,1766455113641820409
760,15.050424575805664,-15.28080940246582,-23.717275619506836,hunter,1766455113653952864
761,38.58211135864258,-32.81382751464844,-29.502580642700195,target,1766455113653952864
762,15.117302894592285,-15.330646514892578,-23.717275619506836,hunter,1766455113674064457
763,38.62092590332031,-32.76932144165039,-29.502580642700195,target,1766455113674064457
764,15.117302894592285,-15.330646514892578,-23.703121185302734,hunter,1766455113691750206
765,38.62092590332031,-32.724769592285156,-29.502504348754883,target,1766455113691750206
766,15.184054374694824,-15.379941940307617,-23.703121185302734,hunter,1766455113702800451
767,38.65968704223633,-32.724769592285156,-29.502504348754883,target,1766455113702800451
768,15.184054374694824,-15.379941940307617,-23.689043045043945,hunter,1766455113714976721
769,38.65968704223633,-32.68016815185547,-29.50242805480957,target,1766455113714976721
770,15.25069522857666,-15.428695678710938,-23.689043045043945,hunter,1766455113734361445
771,38.69839096069336,-32.68016815185547,-29.50242805480957,target,1766455113734361445
772,15.25069522857666,-15.428695678710938,-23.675025939941406,hunter,1766455113755151557
773,38.69839096069336,-32.635520935058594,-29.502349853515625,target,1766455113755151557
774,15.317231178283691,-15.47691535949707,-23.675025939941406,hunter,1766455113767222195
775,38.73705291748047,-32.635520935058594,-29.502349853515625,target,1766455113767222195
776,15.38367748260498,-15.52460765838623,-23.66107177734375,hunter,1766455113792858787
777,38.77565383911133,-32.5908317565918,-29.502275466918945,target,1766455113792858787
778,15.38367748260498,-15.567091941833496,-23.6485538482666,hunter,1766455113817333866
779,38.81035232543945,-32.55057144165039,-29.502206802368164,target,1766455113817333866
780,15.44340991973877,-15.567091941833496,-23.6485538482666,hunter,1766455113831240895
781,38.81035232543945,-32.55057144165039,-29.502138137817383,target,1766455113831240895
782,15.503084182739258,-15.609175682067871,-23.63606834411621,hunter,1766455113848754113
783,38.845008850097656,-32.51027297973633,-29.502138137817383,target,1766455113848754113
784,15.503084182739258,-15.609175682067871,-23.620853424072266,hunter,1766455113863504804
785,38.845008850097656,-32.51027297973633,-29.502052307128906,target,1766455113863504804
786,15.57595157623291,-15.660082817077637,-23.620853424072266,hunter,1766455113887274813
787,38.887306213378906,-32.46097183227539,-29.502052307128906,target,1766455113887274813
788,15.635520935058594,-15.701322555541992,-23.608428955078125,hunter,1766455113907272548
789,38.9218635559082,-32.420589447021484,-29.501983642578125,target,1766455113907272548
790,15.635520935058594,-15.701322555541992,-23.59465217590332,hunter,1766455113921107258
791,38.9218635559082,-32.420589447021484,-29.501909255981445,target,1766455113921107258
792,15.701665878295898,-15.746734619140625,-23.59465217590332,hunter,1766455113941718726
793,38.96021270751953,-32.37567901611328,-29.501909255981445,target,1766455113941718726
794,15.761164665222168,-15.787249565124512,-23.58233642578125,hunter,1766455113964494644
795,38.99468231201172,-32.33522033691406,-29.501840591430664,target,1766455113964494644
796,15.761164665222168,-15.831880569458008,-23.56875228881836,hunter,1766455113993259499
797,38.99468231201172,-32.290225982666016,-29.50176429748535,target,1766455113993259499
798,15.827238082885742,-15.831880569458008,-23.56875228881836,hunter,1766455114008971825
799,39.032928466796875,-32.290225982666016,-29.501686096191406,target,1766455114008971825
800,15.893275260925293,-15.87610912322998,-23.555267333984375,hunter,1766455114028830914
801,39.07112503051758,-32.24518585205078,-29.501686096191406,target,1766455114028830914
802,15.893275260925293,-15.91993236541748,-23.54187774658203,hunter,1766455114048178769
803,39.07112503051758,-32.20009994506836,-29.501609802246094,target,1766455114048178769
804,15.959273338317871,-15.91993236541748,-23.54187774658203,hunter,1766455114062164025
805,39.10926055908203,-32.20009994506836,-29.501609802246094,target,1766455114062164025
806,16.018640518188477,-15.959025382995605,-23.529897689819336,hunter,1766455114082109793
807,39.1435432434082,-32.15948486328125,-29.501543045043945,target,1766455114082109793
808,16.018640518188477,-15.959025382995605,-23.529897689819336,hunter,1766455114090063250
809,39.1435432434082,-32.15948486328125,-29.501543045043945,target,1766455114090063250
810,16.07797622680664,-15.99778938293457,-23.51797866821289,hunter,1766455114111103581
811,39.17778396606445,-32.118831634521484,-29.501474380493164,target,1766455114111103581
812,16.07797622680664,-15.99778938293457,-23.51797866821289,hunter,1766455114123217329
813,39.17778396606445,-32.118831634521484,-29.50139808654785,target,1766455114123217329
814,16.143869400024414,-16.04047203063965,-23.504798889160156,hunter,1766455114142681829
815,39.21577453613281,-32.07361602783203,-29.50139808654785,target,1766455114142681829
816,16.143869400024414,-16.04047203063965,-23.49167823791504,hunter,1766455114163841826
817,39.21577453613281,-32.028358459472656,-29.501319885253906,target,1766455114163841826
818,16.20972442626953,-16.08275604248047,-23.49167823791504,hunter,1766455114179206203
819,39.25371170043945,-32.028358459472656,-29.501319885253906,target,1766455114179206203
820,16.275543212890625,-16.12464141845703,-23.478614807128906,hunter,1766455114198352566
821,39.291595458984375,-31.983055114746094,-29.501243591308594,target,1766455114198352566
822,16.275543212890625,-16.12464141845703,-23.478614807128906,hunter,1766455114210646345
823,39.291595458984375,-31.983055114746094,-29.501243591308594,target,1766455114210646345
824,16.34132957458496,-16.16614532470703,-23.46559715270996,hunter,1766455114225885247
825,39.32942199707031,-31.93770980834961,-29.501169204711914,target,1766455114225885247
826,16.34132957458496,-16.16614532470703,-23.46559715270996,hunter,1766455114241000893
827,39.32942199707031,-31.93770980834961,-29.501100540161133,target,1766455114241000893
828,16.400510787963867,-16.203182220458984,-23.453922271728516,hunter,1766455114260730680
829,39.363426208496094,-31.896860122680664,-29.501100540161133,target,1766455114260730680
830,16.400510787963867,-16.203182220458984,-23.440982818603516,hunter,1766455114276117368
831,39.363426208496094,-31.896860122680664,-29.50102424621582,target,1766455114276117368
832,16.46623992919922,-16.243999481201172,-23.440982818603516,hunter,1766455114296334411
833,39.40115737915039,-31.85142707824707,-29.50102424621582,target,1766455114296334411
834,16.46623992919922,-16.28851318359375,-23.426788330078125,hunter,1766455114316336378
835,39.40115737915039,-31.801401138305664,-29.500938415527344,target,1766455114316336378
836,16.538509368896484,-16.28851318359375,-23.426788330078125,hunter,1766455114332769665
837,39.442596435546875,-31.801401138305664,-29.500938415527344,target,1766455114332769665
838,16.604183197021484,-16.328657150268555,-23.41391944885254,hunter,1766455114352357426
839,39.4802131652832,-31.75587272644043,-29.500864028930664,target,1766455114352357426
840,16.604183197021484,-16.328657150268555,-23.402360916137695,hunter,1766455114367474738
841,39.4802131652832,-31.75587272644043,-29.500795364379883,target,1766455114367474738
842,16.66326904296875,-16.364540100097656,-23.402360916137695,hunter,1766455114386311986
843,39.51401901245117,-31.714862823486328,-29.500795364379883,target,1766455114386311986
844,16.66326904296875,-16.364540100097656,-23.388158798217773,hunter,1766455114399080602
845,39.51401901245117,-31.664690017700195,-29.500709533691406,target,1766455114399080602
846,16.73546028137207,-16.408113479614258,-23.388158798217773,hunter,1766455114420228139
847,39.55528259277344,-31.664690017700195,-29.500709533691406,target,1766455114420228139
848,16.801069259643555,-16.447498321533203,-23.374513626098633,hunter,1766455114444379580
849,39.59273147583008,-31.619029998779297,-29.500633239746094,target,1766455114444379580
850,16.801069259643555,-16.447498321533203,-23.360876083374023,hunter,1766455114458503338
851,39.59273147583008,-31.619029998779297,-29.500558853149414,target,1766455114458503338
852,16.866661071777344,-16.486671447753906,-23.360876083374023,hunter,1766455114481745846
853,39.630130767822266,-31.57332420349121,-29.500558853149414,target,1766455114481745846
854,16.932233810424805,-16.52566909790039,-23.347084045410156,hunter,1766455114500310806
855,39.66747283935547,-31.527578353881836,-29.5004825592041,target,1766455114500310806
856,16.932233810424805,-16.52566909790039,-23.347084045410156,hunter,1766455114513526577
857,39.66747283935547,-31.527578353881836,-29.5004825592041,target,1766455114513526577
858,16.997793197631836,-16.564512252807617,-23.333087921142578,hunter,1766455114535483300
859,39.70476150512695,-31.481786727905273,-29.500404357910156,target,1766455114535483300
860,16.997793197631836,-16.564512252807617,-23.324018478393555,hunter,1766455114548265675
861,39.70476150512695,-31.481786727905273,-29.500335693359375,target,1766455114548265675
862,17.05694007873535,-16.59941291809082,-23.324018478393555,hunter,1766455114565913168
863,39.73827362060547,-31.440536499023438,-29.500335693359375,target,1766455114565913168
864,17.05694007873535,-16.59941291809082,-23.324018478393555,hunter,1766455114578321975
865,39.73827362060547,-31.440536499023438,-29.500253677368164,target,1766455114578321975
866,17.129995346069336,-16.642452239990234,-23.321544647216797,hunter,1766455114618461537
867,39.7791748046875,-31.3349552154541,-29.500160217285156,target,1766455114618461537
868,17.21149253845215,-16.69060516357422,-23.321544647216797,hunter,1766455114635555455
869,39.8237190246582,-31.3349552154541,-29.500160217285156,target,1766455114635555455
870,17.21149253845215,-16.71963882446289,-23.32667350769043,hunter,1766455114662847568
871,39.84967041015625,-31.302778244018555,-29.50010871887207,target,1766455114662847568
872,17.260339736938477,-16.71963882446289,-23.338623046875,hunter,1766455114674022629
873,39.84967041015625,-31.25676918029785,-29.500030517578125,target,1766455114674022629
874,17.332317352294922,-16.762775421142578,-23.338623046875,hunter,1766455114690587544
875,39.886695861816406,-31.25676918029785,-29.500030517578125,target,1766455114690587544
876,17.332317352294922,-16.762775421142578,-23.355703353881836,hunter,1766455114702809234
877,39.886695861816406,-31.21072006225586,-29.499956130981445,target,1766455114702809234
878,17.40744400024414,-16.80833625793457,-23.355703353881836,hunter,1766455114720025540
879,39.92366409301758,-31.21072006225586,-29.499956130981445,target,1766455114720025540
880,17.40744400024414,-16.80833625793457,-23.355703353881836,hunter,1766455114729952741
881,39.92366409301758,-31.21072006225586,-29.499956130981445,target,1766455114729952741
882,17.486255645751953,-16.856782913208008,-23.377330780029297,hunter,1766455114752568880
883,39.960575103759766,-31.164621353149414,-29.500614166259766,target,1766455114752568880
884,17.486255645751953,-16.856782913208008,-23.40534782409668,hunter,1766455114768597109
885,39.960575103759766,-31.113853454589844,-29.502120971679688,target,1766455114768597109
886,17.577627182006836,-16.913780212402344,-23.40534782409668,hunter,1766455114785308685
887,40.0011100769043,-31.113853454589844,-29.502120971679688,target,1766455114785308685
888,17.577627182006836,-16.913780212402344,-23.43692398071289,hunter,1766455114798858914
889,40.0011100769043,-31.113853454589844,-29.50288963317871,target,1766455114798858914
890,17.67428207397461,-16.975000381469727,-23.43692398071289,hunter,1766455114815948709
891,40.04158401489258,-31.06304168701172,-29.50288963317871,target,1766455114815948709
892,17.67428207397461,-17.022279739379883,-23.461565017700195,hunter,1766455114841983731
893,40.07097625732422,-31.02605628967285,-29.503173828125,target,1766455114841983731
894,17.74798583984375,-17.022279739379883,-23.461565017700195,hunter,1766455114850289816
895,40.07097625732422,-31.02605628967285,-29.503173828125,target,1766455114850289816
896,17.844161987304688,-17.084686279296875,-23.493751525878906,hunter,1766455114873012126
897,40.10767364501953,-30.97978401184082,-29.50334358215332,target,1766455114873012126
898,17.844161987304688,-17.084686279296875,-23.530406951904297,hunter,1766455114889569763
899,40.10767364501953,-30.97978401184082,-29.503400802612305,target,1766455114889569763
900,17.95513916015625,-17.15760612487793,-23.530406951904297,hunter,1766455114908750672
901,40.14797592163086,-30.9288387298584,-29.503400802612305,target,1766455114908750672
902,17.95513916015625,-17.227825164794922,-23.5645751953125,hunter,1766455114928830101
903,40.14797592163086,-30.88248062133789,-29.503387451171875,target,1766455114928830101
904,18.060741424560547,-17.227825164794922,-23.5645751953125,hunter,1766455114942597921
905,40.18455505371094,-30.88248062133789,-29.503387451171875,target,1766455114942597921
906,18.1707763671875,-17.30177116394043,-23.59931182861328,hunter,1766455114960709331
907,40.2210807800293,-30.836076736450195,-29.503347396850586,target,1766455114960709331
908,18.1707763671875,-17.30177116394043,-23.59931182861328,hunter,1766455114975576806
909,40.2210807800293,-30.836076736450195,-29.5032901763916,target,1766455114975576806
910,18.285158157348633,-17.37940216064453,-23.634445190429688,hunter,1766455114994108480
911,40.25755310058594,-30.789630889892578,-29.5032901763916,target,1766455114994108480
912,18.285158157348633,-17.37940216064453,-23.634445190429688,hunter,1766455115007470903
913,40.25755310058594,-30.789630889892578,-29.50322151184082,target,1766455115007470903
914,18.40377426147461,-17.46065902709961,-23.66984748840332,hunter,1766455115024252451
915,40.293968200683594,-30.743141174316406,-29.50322151184082,target,1766455115024252451
916,18.40377426147461,-17.46065902709961,-23.7054386138916,hunter,1766455115035929404
917,40.293968200683594,-30.743141174316406,-29.50314712524414,target,1766455115035929404
918,18.526514053344727,-17.54547119140625,-23.7054386138916,hunter,1766455115052317562
919,40.3303337097168,-30.696611404418945,-29.50314712524414,target,1766455115052317562
920,18.526514053344727,-17.54547119140625,-23.7054386138916,hunter,1766455115063708851
921,40.3303337097168,-30.696611404418945,-29.50314712524414,target,1766455115063708851
922,18.653257369995117,-17.633771896362305,-23.741201400756836,hunter,1766455115084375986
923,40.36663818359375,-30.650035858154297,-29.503070831298828,target,1766455115084375986
924,18.653257369995117,-17.633771896362305,-23.77718162536621,hunter,1766455115097510574
925,40.36663818359375,-30.650035858154297,-29.502994537353516,target,1766455115097510574
926,18.783899307250977,-17.725505828857422,-23.77718162536621,hunter,1766455115110780390
927,40.40289306640625,-30.603416442871094,-29.502994537353516,target,1766455115110780390
928,18.783899307250977,-17.725505828857422,-23.77718162536621,hunter,1766455115122927257
929,40.40289306640625,-30.603416442871094,-29.502994537353516,target,1766455115122927257
930,18.90471076965332,-17.810951232910156,-23.80980682373047,hunter,1766455115142772938
931,40.43547439575195,-30.561424255371094,-29.5029239654541,target,1766455115142772938
932,18.90471076965332,-17.810951232910156,-23.80980682373047,hunter,1766455115156707949
933,40.43547439575195,-30.561424255371094,-29.50284194946289,target,1766455115156707949
934,19.05636215209961,-17.919002532958984,-23.84998893737793,hunter,1766455115178126105
935,40.47523498535156,-30.510055541992188,-29.50284194946289,target,1766455115178126105
936,19.05636215209961,-17.919002532958984,-23.886844635009766,hunter,1766455115189315325
937,40.47523498535156,-30.510055541992188,-29.502765655517578,target,1766455115189315325
938,19.197893142700195,-18.020599365234375,-23.886844635009766,hunter,1766455115212051587
939,40.51131820678711,-30.463308334350586,-29.502765655517578,target,1766455115212051587
940,19.342769622802734,-18.125341415405273,-23.924081802368164,hunter,1766455115233277585
941,40.54734802246094,-30.41651725769043,-29.502689361572266,target,1766455115233277585
942,19.342769622802734,-18.125341415405273,-23.924081802368164,hunter,1766455115243529402
943,40.54734802246094,-30.41651725769043,-29.502689361572266,target,1766455115243529402
944,19.49087905883789,-18.233182907104492,-23.96182632446289,hunter,1766455115269400919
945,40.58332443237305,-30.369686126708984,-29.50261116027832,target,1766455115269400919
946,19.49087905883789,-18.233182907104492,-24.003976821899414,hunter,1766455115282237969
947,40.58332443237305,-30.369686126708984,-29.50252914428711,target,1766455115282237969
948,19.65736961364746,-18.35529327392578,-24.003976821899414,hunter,1766455115298613369
949,40.62282943725586,-30.3181209564209,-29.50252914428711,target,1766455115298613369
950,19.65736961364746,-18.35529327392578,-24.003976821899414,hunter,1766455115310985227
951,40.62282943725586,-30.3181209564209,-29.502452850341797,target,1766455115310985227
952,19.81181526184082,-18.469377517700195,-24.04289436340332,hunter,1766455115328761200
953,40.658695220947266,-30.27120018005371,-29.502452850341797,target,1766455115328761200
954,19.81181526184082,-18.469377517700195,-24.078426361083984,hunter,1766455115349537502
955,40.658695220947266,-30.22893714904785,-29.502384185791016,target,1766455115349537502
956,19.953229904174805,-18.57447624206543,-24.078426361083984,hunter,1766455115359849672
957,40.69091796875,-30.22893714904785,-29.502384185791016,target,1766455115359849672
958,19.953229904174805,-18.693859100341797,-24.118486404418945,hunter,1766455115382082322
959,40.69091796875,-30.181936264038086,-29.50230598449707,target,1766455115382082322
960,20.11292839050293,-18.693859100341797,-24.118486404418945,hunter,1766455115396677100
961,40.7266731262207,-30.181936264038086,-29.50230598449707,target,1766455115396677100
962,20.29151153564453,-18.828136444091797,-24.162946701049805,hunter,1766455115416259848
963,40.765933990478516,-30.130184173583984,-29.50222396850586,target,1766455115416259848
964,20.29151153564453,-18.828136444091797,-24.162946701049805,hunter,1766455115429361466
965,40.765933990478516,-30.130184173583984,-29.50222396850586,target,1766455115429361466
966,20.456268310546875,-18.952632904052734,-24.2032470703125,hunter,1766455115448697672
967,40.80157470703125,-30.08309555053711,-29.502147674560547,target,1766455115448697672
968,20.456268310546875,-18.952632904052734,-24.24005889892578,hunter,1766455115470751518
969,40.80157470703125,-30.040678024291992,-29.502079010009766,target,1766455115470751518
970,20.60662078857422,-19.066747665405273,-24.24005889892578,hunter,1766455115484498496
971,40.83359909057617,-30.040678024291992,-29.502079010009766,target,1766455115484498496
972,20.75887107849121,-19.182720184326172,-24.27735710144043,hunter,1766455115505350293
973,40.865577697753906,-29.99822425842285,-29.50200843811035,target,1766455115505350293
974,20.75887107849121,-19.300264358520508,-24.314332962036133,hunter,1766455115525912383
975,40.865577697753906,-29.955739974975586,-29.50193977355957,target,1766455115525912383
976,20.91276741027832,-19.300264358520508,-24.314332962036133,hunter,1766455115539279075
977,40.89751434326172,-29.955739974975586,-29.50193977355957,target,1766455115539279075
978,21.068485260009766,-19.41949462890625,-24.351781845092773,hunter,1766455115555911831
979,40.92940139770508,-29.913219451904297,-29.50187110900879,target,1766455115555911831
980,21.068485260009766,-19.41949462890625,-24.351781845092773,hunter,1766455115568566145
981,40.92940139770508,-29.913219451904297,-29.50180435180664,target,1766455115568566145
982,21.226037979125977,-19.54035758972168,-24.389848709106445,hunter,1766455115587490317
983,40.961246490478516,-29.870668411254883,-29.50180435180664,target,1766455115587490317
984,21.226037979125977,-19.54035758972168,-24.428539276123047,hunter,1766455115608781111
985,40.961246490478516,-29.828081130981445,-29.50173568725586,target,1766455115608781111
986,21.38540267944336,-19.66275405883789,-24.428539276123047,hunter,1766455115621584818
987,40.99304962158203,-29.828081130981445,-29.501667022705078,target,1766455115621584818
988,21.546566009521484,-19.786579132080078,-24.46782875061035,hunter,1766455115638528897
989,41.02479934692383,-29.785457611083984,-29.501667022705078,target,1766455115638528897
990,21.546566009521484,-19.786579132080078,-24.507719039916992,hunter,1766455115657250341
991,41.02479934692383,-29.7428035736084,-29.501598358154297,target,1766455115657250341
992,21.70952033996582,-19.911724090576172,-24.507719039916992,hunter,1766455115670062003
993,41.0565071105957,-29.7428035736084,-29.501598358154297,target,1766455115670062003
994,21.855878829956055,-20.023998260498047,-24.543737411499023,hunter,1766455115689220897
995,41.08465576171875,-29.704862594604492,-29.501537322998047,target,1766455115689220897
996,21.855878829956055,-20.023998260498047,-24.543737411499023,hunter,1766455115698889159
997,41.08465576171875,-29.704862594604492,-29.501468658447266,target,1766455115698889159
998,22.022226333618164,-20.1513614654541,-24.58487319946289,hunter,1766455115720030142
999,41.11627960205078,-29.66214370727539,-29.501468658447266,target,1766455115720030142
1000,22.17159080505371,-20.26541519165039,-24.62196159362793,hunter,1766455115737418038
1001,41.14434814453125,-29.6241397857666,-29.501407623291016,target,1766455115737418038
1002,22.17159080505371,-20.26541519165039,-24.62196159362793,hunter,1766455115750260632
1003,41.14434814453125,-29.6241397857666,-29.501407623291016,target,1766455115750260632
1004,22.3413028717041,-20.394563674926758,-24.664247512817383,hunter,1766455115767811769
1005,41.17588424682617,-29.58135986328125,-29.5013370513916,target,1766455115767811769
1006,22.3413028717041,-20.394563674926758,-24.70708656311035,hunter,1766455115781435814
1007,41.17588424682617,-29.58135986328125,-29.50126838684082,target,1766455115781435814
1008,22.512781143188477,-20.524484634399414,-24.70708656311035,hunter,1766455115796989993
1009,41.20737838745117,-29.538543701171875,-29.50126838684082,target,1766455115796989993
1010,22.512781143188477,-20.524484634399414,-24.75531768798828,hunter,1766455115811891543
1011,41.20737838745117,-29.538543701171875,-29.50119400024414,target,1766455115811891543
1012,22.70537757873535,-20.669593811035156,-24.75531768798828,hunter,1766455115830841283
1013,41.2423095703125,-29.490928649902344,-29.50119400024414,target,1766455115830841283
1014,22.861024856567383,-20.78614616394043,-24.79436683654785,hunter,1766455115850249036
1015,41.27021789550781,-29.452810287475586,-29.50113296508789,target,1766455115850249036
1016,22.861024856567383,-20.78614616394043,-24.79436683654785,hunter,1766455115860200332
1017,41.27021789550781,-29.452810287475586,-29.50106430053711,target,1766455115860200332
1018,23.037792205810547,-20.917640686035156,-24.838781356811523,hunter,1766455115878753093
1019,41.30157470703125,-29.409894943237305,-29.50106430053711,target,1766455115878753093
1020,23.037792205810547,-20.917640686035156,-24.883731842041016,hunter,1766455115896653360
1021,41.30157470703125,-29.366945266723633,-29.500995635986328,target,1766455115896653360
1022,23.216333389282227,-21.049415588378906,-24.883731842041016,hunter,1766455115908800306
1023,41.33287811279297,-29.366945266723633,-29.500995635986328,target,1766455115908800306
1024,23.216333389282227,-21.049415588378906,-24.934282302856445,hunter,1766455115927206759
1025,41.33287811279297,-29.319183349609375,-29.500919342041016,target,1766455115927206759
1026,23.41678237915039,-21.196008682250977,-24.934282302856445,hunter,1766455115942932725
1027,41.36760711669922,-29.319183349609375,-29.500919342041016,target,1766455115942932725
1028,23.59905433654785,-21.32796859741211,-24.98031997680664,hunter,1766455115960851197
1029,41.39882278442383,-29.276161193847656,-29.5008487701416,target,1766455115960851197
1030,23.59905433654785,-21.32796859741211,-24.98031997680664,hunter,1766455115973863159
1031,41.39882278442383,-29.276161193847656,-29.50078010559082,target,1766455115973863159
1032,23.783100128173828,-21.45982551574707,-25.02686309814453,hunter,1766455115993768885
1033,41.42998504638672,-29.233110427856445,-29.50078010559082,target,1766455115993768885
1034,23.96890640258789,-21.59146499633789,-25.07390594482422,hunter,1766455116016435776
1035,41.46110534667969,-29.19002342224121,-29.50071144104004,target,1766455116016435776
1036,23.96890640258789,-21.59146499633789,-25.11612892150879,hunter,1766455116026069332
1037,41.46110534667969,-29.19002342224121,-29.50065040588379,target,1766455116026069332
1038,24.135541915893555,-21.708202362060547,-25.11612892150879,hunter,1766455116043331529
1039,41.488731384277344,-29.151695251464844,-29.50065040588379,target,1766455116043331529
1040,24.135541915893555,-21.708202362060547,-25.164073944091797,hunter,1766455116062270077
1041,41.488731384277344,-29.108549118041992,-29.50058364868164,target,1766455116062270077
1042,24.32465362548828,-21.839122772216797,-25.164073944091797,hunter,1766455116074833732
1043,41.51976013183594,-29.108549118041992,-29.50058364868164,target,1766455116074833732
1044,24.515504837036133,-21.96949577331543,-25.212493896484375,hunter,1766455116094081379
1045,41.55074691772461,-29.065364837646484,-29.50051498413086,target,1766455116094081379
1046,24.515504837036133,-21.96949577331543,-25.25594139099121,hunter,1766455116106946346
1047,41.55074691772461,-29.026954650878906,-29.50045394897461,target,1766455116106946346
1048,24.68660545349121,-22.084835052490234,-25.25594139099121,hunter,1766455116124765250
1049,41.57825469970703,-29.026954650878906,-29.50045394897461,target,1766455116124765250
1050,24.880727767944336,-22.213876724243164,-25.30530548095703,hunter,1766455116145617534
1051,41.609153747558594,-28.983707427978516,-29.500385284423828,target,1766455116145617534
1052,24.880727767944336,-22.213876724243164,-25.30530548095703,hunter,1766455116153621450
1053,41.609153747558594,-28.983707427978516,-29.500385284423828,target,1766455116153621450
1054,25.076562881469727,-22.342052459716797,-25.355188369750977,hunter,1766455116169319118
1055,41.64000701904297,-28.940431594848633,-29.500316619873047,target,1766455116169319118
1056,25.076562881469727,-22.342052459716797,-25.405561447143555,hunter,1766455116184783039
1057,41.64000701904297,-28.940431594848633,-29.500247955322266,target,1766455116184783039
1058,25.27408790588379,-22.46927833557129,-25.405561447143555,hunter,1766455116202063031
1059,41.670814514160156,-28.89712142944336,-29.500247955322266,target,1766455116202063031
1060,25.27408790588379,-22.595468521118164,-25.45639419555664,hunter,1766455116223770065
1061,41.670814514160156,-28.853778839111328,-29.50017738342285,target,1766455116223770065
1062,25.473278045654297,-22.595468521118164,-25.501943588256836,hunter,1766455116239660109
1063,41.701576232910156,-28.853778839111328,-29.5001163482666,target,1766455116239660109
