,x,y,z,drone,timestamp
694,-11.675830841064453,-15.996295928955078,-25.682777404785156,hunter,1766455400215927838
695,-22.654804229736328,-43.92729568481445,-29.50328254699707,target,1766455400215927838
696,-11.736390113830566,-16.08452796936035,-25.716197967529297,hunter,1766455400230340028
697,-22.61840057373047,-43.94688034057617,-29.503238677978516,target,1766455400230340028
698,-11.736390113830566,-16.08452796936035,-25.716197967529297,hunter,1766455400238023505
699,-22.61840057373047,-43.94688034057617,-29.503238677978516,target,1766455400238023505
700,-11.736390113830566,-16.17398452758789,-25.74987030029297,hunter,1766455400251883936
701,-22.61840057373047,-43.966434478759766,-29.503185272216797,target,1766455400251883936
702,-11.798891067504883,-16.17398452758789,-25.74987030029297,hunter,1766455400263268073
703,-22.581981658935547,-43.966434478759766,-29.503185272216797,target,1766455400263268073
704,-11.872725486755371,-16.277616500854492,-25.78862762451172,hunter,1766455400279721164
705,-22.54033660888672,-43.98874282836914,-29.503124237060547,target,1766455400279721164
706,-11.872725486755371,-16.277616500854492,-25.78862762451172,hunter,1766455400291000628
707,-22.54033660888672,-43.98874282836914,-29.503063201904297,target,1766455400291000628
708,-11.949114799499512,-16.382612228393555,-25.827587127685547,hunter,1766455400308509777
709,-22.49867057800293,-44.01101303100586,-29.503063201904297,target,1766455400308509777
710,-12.018070220947266,-16.47549819946289,-25.8618106842041,hunter,1766455400323135402
711,-22.46219825744629,-44.03047180175781,-29.50301170349121,target,1766455400323135402
712,-12.018070220947266,-16.47549819946289,-25.8618106842041,hunter,1766455400333028634
713,-22.46219825744629,-44.03047180175781,-29.50301170349121,target,1766455400333028634
714,-12.099334716796875,-16.58267593383789,-25.90107536315918,hunter,1766455400348522824
715,-22.42049217224121,-44.052669525146484,-29.50295066833496,target,1766455400348522824
716,-12.099334716796875,-16.58267593383789,-25.93557357788086,hunter,1766455400359760201
717,-22.42049217224121,-44.072059631347656,-29.502897262573242,target,1766455400359760201
718,-12.172626495361328,-16.677242279052734,-25.93557357788086,hunter,1766455400371405181
719,-22.383983612060547,-44.072059631347656,-29.502897262573242,target,1766455400371405181
720,-12.172626495361328,-16.772436141967773,-25.970130920410156,hunter,1766455400387951022
721,-22.383983612060547,-44.0914192199707,-29.502843856811523,target,1766455400387951022
722,-12.247955322265625,-16.772436141967773,-25.970130920410156,hunter,1766455400400015172
723,-22.34745979309082,-44.0914192199707,-29.502843856811523,target,1766455400400015172
724,-12.336519241333008,-16.881864547729492,-26.00960350036621,hunter,1766455400414779986
725,-22.305702209472656,-44.11351013183594,-29.502782821655273,target,1766455400414779986
726,-12.336519241333008,-16.881864547729492,-26.04905891418457,hunter,1766455400428002991
727,-22.305702209472656,-44.11351013183594,-29.502721786499023,target,1766455400428002991
728,-12.427753448486328,-16.991846084594727,-26.04905891418457,hunter,1766455400444407160
729,-22.263917922973633,-44.135555267333984,-29.502721786499023,target,1766455400444407160
730,-12.509800910949707,-17.08843994140625,-26.083568572998047,hunter,1766455400462957225
731,-22.227340698242188,-44.15481948852539,-29.502668380737305,target,1766455400462957225
732,-12.509800910949707,-17.08843994140625,-26.083568572998047,hunter,1766455400469913570
733,-22.227340698242188,-44.15481948852539,-29.502668380737305,target,1766455400469913570
734,-12.606111526489258,-17.199134826660156,-26.122987747192383,hunter,1766455400487160726
735,-22.18552017211914,-44.17679977416992,-29.502607345581055,target,1766455400487160726
736,-12.606111526489258,-17.199134826660156,-26.16724967956543,hunter,1766455400499096962
737,-22.18552017211914,-44.17679977416992,-29.502538681030273,target,1766455400499096962
738,-12.717694282531738,-17.32392692565918,-26.16724967956543,hunter,1766455400515036682
739,-22.138444900512695,-44.201473236083984,-29.502538681030273,target,1766455400515036682
740,-12.717694282531738,-17.32392692565918,-26.20651626586914,hunter,1766455400532088933
741,-22.138444900512695,-44.22336196899414,-29.502477645874023,target,1766455400532088933
742,-12.819743156433105,-17.43500328063965,-26.20651626586914,hunter,1766455400542314289
743,-22.09657859802246,-44.22336196899414,-29.502477645874023,target,1766455400542314289
744,-12.819743156433105,-17.56005096435547,-26.250595092773438,hunter,1766455400562248022
745,-22.049455642700195,-44.24794387817383,-29.502408981323242,target,1766455400562248022
746,-12.937755584716797,-17.56005096435547,-26.250595092773438,hunter,1766455400574545753
747,-22.049455642700195,-44.24794387817383,-29.502347946166992,target,1766455400574545753
748,-13.045476913452148,-17.671236038208008,-26.28968048095703,hunter,1766455400592993244
749,-22.007545471191406,-44.26974868774414,-29.502347946166992,target,1766455400592993244
750,-13.045476913452148,-17.671236038208008,-26.338382720947266,hunter,1766455400611873453
751,-22.007545471191406,-44.29695129394531,-29.502269744873047,target,1766455400611873453
752,-13.18378734588623,-17.81021499633789,-26.338382720947266,hunter,1766455400623369598
753,-21.95512580871582,-44.29695129394531,-29.502269744873047,target,1766455400623369598
754,-13.297297477722168,-17.921411514282227,-26.37722396850586,hunter,1766455400643038778
755,-21.913171768188477,-44.31867218017578,-29.502208709716797,target,1766455400643038778
756,-13.297297477722168,-17.921411514282227,-26.420804977416992,hunter,1766455400655345246
757,-21.913171768188477,-44.31867218017578,-29.502140045166016,target,1766455400655345246
758,-13.427945137023926,-18.04655647277832,-26.420804977416992,hunter,1766455400673316642
759,-21.865943908691406,-44.34305953979492,-29.502140045166016,target,1766455400673316642
760,-13.546635627746582,-18.157888412475586,-26.459484100341797,hunter,1766455400695504552
761,-21.823944091796875,-44.36468505859375,-29.502079010009766,target,1766455400695504552
762,-13.546635627746582,-18.157888412475586,-26.503019332885742,hunter,1766455400707448531
763,-21.823944091796875,-44.36468505859375,-29.502010345458984,target,1766455400707448531
764,-13.682945251464844,-18.28331756591797,-26.503019332885742,hunter,1766455400722997243
765,-21.77667236328125,-44.388973236083984,-29.502010345458984,target,1766455400722997243
766,-13.682945251464844,-18.28331756591797,-26.546592712402344,hunter,1766455400734642812
767,-21.77667236328125,-44.388973236083984,-29.501943588256836,target,1766455400734642812
768,-13.822052955627441,-18.409059524536133,-26.546592712402344,hunter,1766455400752365516
769,-21.729372024536133,-44.41321563720703,-29.501943588256836,target,1766455400752365516
770,-13.822052955627441,-18.521196365356445,-26.585390090942383,hunter,1766455400773862175
771,-21.729372024536133,-44.43471908569336,-29.501882553100586,target,1766455400773862175
772,-13.947915077209473,-18.521196365356445,-26.629093170166016,hunter,1766455400786274875
773,-21.687307357788086,-44.43471908569336,-29.501813888549805,target,1766455400786274875
774,-14.091824531555176,-18.647886276245117,-26.629093170166016,hunter,1766455400801770612
775,-21.639957427978516,-44.45886993408203,-29.501813888549805,target,1766455400801770612
776,-14.091824531555176,-18.76108741760254,-26.667997360229492,hunter,1766455400817382305
777,-21.639957427978516,-44.480281829833984,-29.501752853393555,target,1766455400817382305
778,-14.221651077270508,-18.76108741760254,-26.667997360229492,hunter,1766455400833153235
779,-21.597848892211914,-44.480281829833984,-29.501752853393555,target,1766455400833153235
780,-14.369665145874023,-18.889244079589844,-26.711856842041016,hunter,1766455400855213117
781,-21.550451278686523,-44.50433349609375,-29.501684188842773,target,1766455400855213117
782,-14.369665145874023,-19.003999710083008,-26.750944137573242,hunter,1766455400877216612
783,-21.508296966552734,-44.525672912597656,-29.501623153686523,target,1766455400877216612
784,-14.502819061279297,-19.003999710083008,-26.799896240234375,hunter,1766455400889869593
785,-21.508296966552734,-44.525672912597656,-29.50154685974121,target,1766455400889869593
786,-14.671127319335938,-19.14868927001953,-26.799896240234375,hunter,1766455400909631587
787,-21.455577850341797,-44.552284240722656,-29.50154685974121,target,1766455400909631587
788,-14.807086944580078,-19.26553726196289,-26.839086532592773,hunter,1766455400925438559
789,-21.413381576538086,-44.57352828979492,-29.50148582458496,target,1766455400925438559
790,-14.807086944580078,-19.26553726196289,-26.839086532592773,hunter,1766455400938875938
791,-21.413381576538086,-44.57352828979492,-29.50142478942871,target,1766455400938875938
792,-14.944069862365723,-19.38344383239746,-26.878297805786133,hunter,1766455400958244380
793,-21.371164321899414,-44.59473419189453,-29.50142478942871,target,1766455400958244380
794,-15.081953048706055,-19.502477645874023,-26.917510986328125,hunter,1766455400979035241
795,-21.328922271728516,-44.61589813232422,-29.50136375427246,target,1766455400979035241
796,-15.081953048706055,-19.502477645874023,-26.917510986328125,hunter,1766455400988799786
797,-21.328922271728516,-44.61589813232422,-29.50136375427246,target,1766455400988799786
798,-15.255403518676758,-19.6529483795166,-26.9665470123291,hunter,1766455401007167975
799,-21.276098251342773,-44.64229202270508,-29.501285552978516,target,1766455401007167975
800,-15.255403518676758,-19.6529483795166,-27.00576400756836,hunter,1766455401022871643
801,-21.276098251342773,-44.663368225097656,-29.501224517822266,target,1766455401022871643
802,-15.394911766052246,-19.77471923828125,-27.00576400756836,hunter,1766455401035732813
803,-21.233816146850586,-44.663368225097656,-29.501224517822266,target,1766455401035732813
804,-15.394911766052246,-19.897747039794922,-27.044870376586914,hunter,1766455401055071170
805,-21.191513061523438,-44.68440246582031,-29.501163482666016,target,1766455401055071170
806,-15.534974098205566,-19.897747039794922,-27.044870376586914,hunter,1766455401063940053
807,-21.191513061523438,-44.68440246582031,-29.501163482666016,target,1766455401063940053
808,-15.693111419677734,-20.037675857543945,-27.088703155517578,hunter,1766455401082563944
809,-21.143898010253906,-44.70801544189453,-29.501094818115234,target,1766455401082563944
810,-15.693111419677734,-20.037675857543945,-27.088703155517578,hunter,1766455401089924546
811,-21.143898010253906,-44.70801544189453,-29.501094818115234,target,1766455401089924546
812,-15.851755142211914,-20.179224014282227,-27.13231658935547,hunter,1766455401108054934
813,-21.096256256103516,-44.73158645629883,-29.501028060913086,target,1766455401108054934
814,-15.851755142211914,-20.179224014282227,-27.13231658935547,hunter,1766455401118222884
815,-21.096256256103516,-44.73158645629883,-29.500967025756836,target,1766455401118222884
816,-15.993134498596191,-20.30640983581543,-27.17089080810547,hunter,1766455401134187196
817,-21.05388832092285,-44.75249099731445,-29.500967025756836,target,1766455401134187196
818,-15.993134498596191,-20.30640983581543,-27.17089080810547,hunter,1766455401143142999
819,-21.05388832092285,-44.75249099731445,-29.500967025756836,target,1766455401143142999
820,-16.152536392211914,-20.45104217529297,-27.214115142822266,hunter,1766455401157169766
821,-21.006202697753906,-44.77595520019531,-29.500898361206055,target,1766455401157169766
822,-16.152536392211914,-20.45104217529297,-27.214115142822266,hunter,1766455401167454265
823,-21.006202697753906,-44.77595520019531,-29.500898361206055,target,1766455401167454265
824,-16.29450035095215,-20.580976486206055,-27.252410888671875,hunter,1766455401186202108
825,-20.96379280090332,-44.796775817871094,-29.500837326049805,target,1766455401186202108
826,-16.29450035095215,-20.580976486206055,-27.252410888671875,hunter,1766455401193685975
827,-20.96379280090332,-44.796775817871094,-29.500837326049805,target,1766455401193685975
828,-16.454465866088867,-20.72868537902832,-27.295360565185547,hunter,1766455401209630168
829,-20.916061401367188,-44.82014465332031,-29.500768661499023,target,1766455401209630168
830,-16.454465866088867,-20.72868537902832,-27.295360565185547,hunter,1766455401219816777
831,-20.916061401367188,-44.82014465332031,-29.500707626342773,target,1766455401219816777
832,-16.596851348876953,-20.8613224029541,-27.333385467529297,hunter,1766455401234622940
833,-20.873607635498047,-44.840877532958984,-29.500707626342773,target,1766455401234622940
834,-16.596851348876953,-20.8613224029541,-27.333385467529297,hunter,1766455401244316551
835,-20.873607635498047,-44.840877532958984,-29.500707626342773,target,1766455401244316551
836,-16.73938751220703,-20.995208740234375,-27.37127113342285,hunter,1766455401260369134
837,-20.83113670349121,-44.861572265625,-29.500646591186523,target,1766455401260369134
838,-16.73938751220703,-20.995208740234375,-27.413087844848633,hunter,1766455401275777045
839,-20.83113670349121,-44.861572265625,-29.500577926635742,target,1766455401275777045
840,-16.89984893798828,-21.147151947021484,-27.413087844848633,hunter,1766455401293070789
841,-20.783336639404297,-44.884803771972656,-29.500577926635742,target,1766455401293070789
842,-17.04255485534668,-21.28348159790039,-27.449974060058594,hunter,1766455401311889870
843,-20.740821838378906,-44.90541458129883,-29.500516891479492,target,1766455401311889870
844,-17.04255485534668,-21.28348159790039,-27.486820220947266,hunter,1766455401326179289
845,-20.740821838378906,-44.92597961425781,-29.500455856323242,target,1766455401326179289
846,-17.18531036376953,-21.42104148864746,-27.486820220947266,hunter,1766455401343009049
847,-20.69828987121582,-44.92597961425781,-29.500455856323242,target,1766455401343009049
848,-17.18531036376953,-21.577266693115234,-27.52821922302246,hunter,1766455401360188407
849,-20.650419235229492,-44.94906997680664,-29.50038719177246,target,1766455401360188407
850,-17.345916748046875,-21.577266693115234,-27.52821922302246,hunter,1766455401372327846
851,-20.650419235229492,-44.94906997680664,-29.50038719177246,target,1766455401372327846
852,-17.506481170654297,-21.735023498535156,-27.56955909729004,hunter,1766455401397325264
853,-20.602523803710938,-44.97211456298828,-29.500316619873047,target,1766455401397325264
854,-17.666933059692383,-21.894325256347656,-27.610843658447266,hunter,1766455401415853059
855,-20.554603576660156,-44.99510192871094,-29.500247955322266,target,1766455401415853059
856,-17.666933059692383,-21.894325256347656,-27.647499084472656,hunter,1766455401426301196
857,-20.554603576660156,-44.99510192871094,-29.500186920166016,target,1766455401426301196
858,-17.80940055847168,-22.0372257232666,-27.647499084472656,hunter,1766455401447107158
859,-20.511987686157227,-45.0154914855957,-29.500186920166016,target,1766455401447107158
860,-17.80940055847168,-22.0372257232666,-27.688697814941406,hunter,1766455401455386758
861,-20.511987686157227,-45.03838348388672,-29.500118255615234,target,1766455401455386758
862,-17.969430923461914,-22.199440002441406,-27.688697814941406,hunter,1766455401474865942
863,-20.464017868041992,-45.03838348388672,-29.500118255615234,target,1766455401474865942
864,-17.969430923461914,-22.36320686340332,-27.729862213134766,hunter,1766455401493076756
865,-20.416027069091797,-45.06122589111328,-29.500051498413086,target,1766455401493076756
866,-18.129121780395508,-22.36320686340332,-27.729862213134766,hunter,1766455401501258577
867,-20.416027069091797,-45.06122589111328,-29.500051498413086,target,1766455401501258577
868,-18.129121780395508,-22.52853012084961,-27.77100372314453,hunter,1766455401519091767
869,-20.416027069091797,-45.084007263183594,-29.499982833862305,target,1766455401519091767
870,-18.288379669189453,-22.52853012084961,-27.77100372314453,hunter,1766455401529283451
871,-20.368011474609375,-45.084007263183594,-29.499982833862305,target,1766455401529283451
872,-18.288379669189453,-22.695438385009766,-27.812118530273438,hunter,1766455401550972836
873,-20.319971084594727,-45.106746673583984,-29.5004825592041,target,1766455401550972836
874,-18.447084426879883,-22.695438385009766,-27.812118530273438,hunter,1766455401561781139
875,-20.319971084594727,-45.106746673583984,-29.50181770324707,target,1766455401561781139
876,-18.605121612548828,-22.863956451416016,-27.853229522705078,hunter,1766455401584151550
877,-20.27189826965332,-45.12942123413086,-29.50181770324707,target,1766455401584151550
878,-18.762351989746094,-23.03411865234375,-27.89432144165039,hunter,1766455401604002161
879,-20.223806381225586,-45.15205383300781,-29.50263786315918,target,1766455401604002161
880,-18.762351989746094,-23.167619705200195,-27.926259994506836,hunter,1766455401622711826
881,-20.223806381225586,-45.16962432861328,-29.50300407409668,target,1766455401622711826
882,-18.88399314880371,-23.167619705200195,-27.926259994506836,hunter,1766455401631099052
883,-20.186386108398438,-45.16962432861328,-29.50300407409668,target,1766455401631099052
884,-18.88399314880371,-23.167619705200195,-27.967302322387695,hunter,1766455401642163818
885,-20.186386108398438,-45.192161560058594,-29.50326919555664,target,1766455401642163818
886,-19.03943634033203,-23.34076690673828,-27.967302322387695,hunter,1766455401656451428
887,-20.138254165649414,-45.192161560058594,-29.50326919555664,target,1766455401656451428
888,-19.03943634033203,-23.34076690673828,-28.008466720581055,hunter,1766455401679512165
889,-20.138254165649414,-45.214656829833984,-29.503387451171875,target,1766455401679512165
890,-19.19365692138672,-23.515676498413086,-28.008466720581055,hunter,1766455401690776170
891,-20.090097427368164,-45.214656829833984,-29.503427505493164,target,1766455401690776170
892,-19.346487045288086,-23.6923770904541,-28.049745559692383,hunter,1766455401709067597
893,-20.04191780090332,-45.23709487915039,-29.503427505493164,target,1766455401709067597
894,-19.346487045288086,-23.6923770904541,-28.08648109436035,hunter,1766455401723819383
895,-20.04191780090332,-45.25699996948242,-29.503419876098633,target,1766455401723819383
896,-19.481035232543945,-23.850963592529297,-28.08648109436035,hunter,1766455401741587990
897,-19.999074935913086,-45.25699996948242,-29.503393173217773,target,1766455401741587990
898,-19.6142578125,-24.010971069335938,-28.123178482055664,hunter,1766455401762467709
899,-19.956207275390625,-45.27686309814453,-29.503393173217773,target,1766455401762467709
900,-19.6142578125,-24.19267463684082,-28.164318084716797,hunter,1766455401782024124
901,-19.956207275390625,-45.29916763305664,-29.50334358215332,target,1766455401782024124
902,-19.76241111755371,-24.19267463684082,-28.164318084716797,hunter,1766455401793840350
903,-19.907962799072266,-45.29916763305664,-29.503299713134766,target,1766455401793840350
904,-19.892459869384766,-24.35569953918457,-28.20071792602539,hunter,1766455401812688291
905,-19.865060806274414,-45.31895065307617,-29.503299713134766,target,1766455401812688291
906,-19.892459869384766,-24.540809631347656,-28.241424560546875,hunter,1766455401826020776
907,-19.865060806274414,-45.34115219116211,-29.50323486328125,target,1766455401826020776
908,-20.036773681640625,-24.540809631347656,-28.241424560546875,hunter,1766455401839607262
909,-19.816768646240234,-45.34115219116211,-29.50323486328125,target,1766455401839607262
910,-20.036773681640625,-24.72772979736328,-28.281871795654297,hunter,1766455401858673124
911,-19.768457412719727,-45.363304138183594,-29.50316619873047,target,1766455401858673124
912,-20.178844451904297,-24.72772979736328,-28.31764793395996,hunter,1766455401872148856
913,-19.768457412719727,-45.363304138183594,-29.50310516357422,target,1766455401872148856
914,-20.303119659423828,-24.895414352416992,-28.31764793395996,hunter,1766455401889512570
915,-19.725492477416992,-45.38295364379883,-29.50310516357422,target,1766455401889512570
916,-20.303119659423828,-24.895414352416992,-28.35764503479004,hunter,1766455401902351387
917,-19.725492477416992,-45.38295364379883,-29.503036499023438,target,1766455401902351387
918,-20.440536499023438,-25.08577537536621,-28.35764503479004,hunter,1766455401918700811
919,-19.677135467529297,-45.40501022338867,-29.503036499023438,target,1766455401918700811
920,-20.440536499023438,-25.25649070739746,-28.39293098449707,hunter,1766455401936746033
921,-19.634130477905273,-45.42456817626953,-29.502975463867188,target,1766455401936746033
922,-20.560453414916992,-25.25649070739746,-28.432262420654297,hunter,1766455401951613856
923,-19.634130477905273,-45.42456817626953,-29.502906799316406,target,1766455401951613856
924,-20.6927433013916,-25.450220108032227,-28.432262420654297,hunter,1766455401967926362
925,-19.585729598999023,-45.44652557373047,-29.502906799316406,target,1766455401967926362
926,-20.793651580810547,-25.602102279663086,-28.46254539489746,hunter,1766455401990214799
927,-19.548065185546875,-45.46357345581055,-29.502853393554688,target,1766455401990214799
928,-20.793651580810547,-25.776945114135742,-28.496784210205078,hunter,1766455402006891926
929,-19.505008697509766,-45.48301315307617,-29.502792358398438,target,1766455402006891926
930,-20.906763076782227,-25.776945114135742,-28.496784210205078,hunter,1766455402017617048
931,-19.505008697509766,-45.48301315307617,-29.502792358398438,target,1766455402017617048
932,-21.017423629760742,-25.9531192779541,-28.530588150024414,hunter,1766455402033061656
933,-19.46192741394043,-45.502410888671875,-29.502731323242188,target,1766455402033061656
934,-21.017423629760742,-25.9531192779541,-28.530588150024414,hunter,1766455402043137811
935,-19.46192741394043,-45.502410888671875,-29.502670288085938,target,1766455402043137811
936,-21.125579833984375,-26.130577087402344,-28.563846588134766,hunter,1766455402061613159
937,-19.418832778930664,-45.52177047729492,-29.502670288085938,target,1766455402061613159
938,-21.23120880126953,-26.309247970581055,-28.59639549255371,hunter,1766455402079843128
939,-19.37571907043457,-45.54108810424805,-29.502609252929688,target,1766455402079843128
940,-21.23120880126953,-26.309247970581055,-28.624258041381836,hunter,1766455402090308294
941,-19.37571907043457,-45.54108810424805,-29.50255584716797,target,1766455402090308294
942,-21.32148551940918,-26.466548919677734,-28.624258041381836,hunter,1766455402109062582
943,-19.33797836303711,-45.55795669555664,-29.50255584716797,target,1766455402109062582
944,-21.42210578918457,-26.64740753173828,-28.65538215637207,hunter,1766455402123666186
945,-19.294830322265625,-45.57719802856445,-29.50249481201172,target,1766455402123666186
946,-21.42210578918457,-26.64740753173828,-28.68196678161621,hunter,1766455402135721429
947,-19.294830322265625,-45.57719802856445,-29.50244140625,target,1766455402135721429
948,-21.50784683227539,-26.80657386779785,-28.68196678161621,hunter,1766455402152170671
949,-19.257061004638672,-45.593997955322266,-29.50244140625,target,1766455402152170671
950,-21.59140396118164,-26.966562271118164,-28.707881927490234,hunter,1766455402167889889
951,-19.219276428222656,-45.61075973510742,-29.50238609313965,target,1766455402167889889
952,-21.59140396118164,-26.966562271118164,-28.707881927490234,hunter,1766455402180210936
953,-19.219276428222656,-45.61075973510742,-29.5023250579834,target,1766455402180210936
954,-21.684144973754883,-27.15036964416504,-28.736652374267578,hunter,1766455402200533309
955,-19.176076889038086,-45.629886627197266,-29.5023250579834,target,1766455402200533309
956,-21.773849487304688,-27.33517074584961,-28.764495849609375,hunter,1766455402215354196
957,-19.13286018371582,-45.64896774291992,-29.50226402282715,target,1766455402215354196
958,-21.773849487304688,-27.33517074584961,-28.764495849609375,hunter,1766455402226290970
959,-19.13286018371582,-45.64896774291992,-29.5022029876709,target,1766455402226290970
960,-21.860422134399414,-27.520912170410156,-28.79140281677246,hunter,1766455402242002416
961,-19.089624404907227,-45.66801071166992,-29.5022029876709,target,1766455402242002416
962,-21.860422134399414,-27.520912170410156,-28.81723976135254,hunter,1766455402252166429
963,-19.089624404907227,-45.66801071166992,-29.50214195251465,target,1766455402252166429
964,-21.943851470947266,-27.707530975341797,-28.81723976135254,hunter,1766455402267771955
965,-19.046371459960938,-45.687015533447266,-29.50214195251465,target,1766455402267771955
966,-22.01456069946289,-27.87138557434082,-28.83844757080078,hunter,1766455402287075509
967,-19.00851058959961,-45.70360565185547,-29.50208854675293,target,1766455402287075509
968,-22.01456069946289,-28.035795211791992,-28.858644485473633,hunter,1766455402303453725
969,-19.00851058959961,-45.72016906738281,-29.50203514099121,target,1766455402303453725
970,-22.082862854003906,-28.035795211791992,-28.858644485473633,hunter,1766455402316111524
971,-18.97063636779785,-45.72016906738281,-29.50203514099121,target,1766455402316111524
972,-22.15778923034668,-28.224369049072266,-28.880632400512695,hunter,1766455402332937183
973,-18.92733383178711,-45.73906326293945,-29.50197410583496,target,1766455402332937183
974,-22.15778923034668,-28.224369049072266,-28.901411056518555,hunter,1766455402341988222
975,-18.92733383178711,-45.75790786743164,-29.50191307067871,target,1766455402341988222
976,-22.229339599609375,-28.41360855102539,-28.901411056518555,hunter,1766455402354441115
977,-18.88401222229004,-45.75790786743164,-29.50191307067871,target,1766455402354441115
978,-22.229339599609375,-28.579662322998047,-28.918418884277344,hunter,1766455402369955483
979,-18.88401222229004,-45.77436828613281,-29.501859664916992,target,1766455402369955483
980,-22.28924560546875,-28.579662322998047,-28.918418884277344,hunter,1766455402383396476
981,-18.846092224121094,-45.77436828613281,-29.501859664916992,target,1766455402383396476
982,-22.354570388793945,-28.76992416381836,-28.936500549316406,hunter,1766455402401824713
983,-18.802738189697266,-45.793148040771484,-29.501800537109375,target,1766455402401824713
984,-22.354570388793945,-28.936779022216797,-28.951120376586914,hunter,1766455402417798286
985,-18.802738189697266,-45.809539794921875,-29.501747131347656,target,1766455402417798286
986,-22.408935546875,-28.936779022216797,-28.951120376586914,hunter,1766455402427536129
987,-18.764789581298828,-45.809539794921875,-29.501747131347656,target,1766455402427536129
988,-22.460683822631836,-29.10393714904785,-28.964576721191406,hunter,1766455402443868195
989,-18.726825714111328,-45.82590103149414,-29.501693725585938,target,1766455402443868195
990,-22.460683822631836,-29.10393714904785,-28.964576721191406,hunter,1766455402454789594
991,-18.726825714111328,-45.82590103149414,-29.501693725585938,target,1766455402454789594
992,-22.460683822631836,-29.343168258666992,-28.98161506652832,hunter,1766455402472172410
993,-18.726825714111328,-45.84922409057617,-29.501615524291992,target,1766455402472172410
994,-22.530120849609375,-29.343168258666992,-28.98161506652832,hunter,1766455402481693845
995,-18.672569274902344,-45.84922409057617,-29.501615524291992,target,1766455402481693845
996,-22.58180809020996,-29.53484535217285,-28.993385314941406,hunter,1766455402498114311
997,-18.6291446685791,-45.86783218383789,-29.501556396484375,target,1766455402498114311
998,-22.58180809020996,-29.53484535217285,-28.993385314941406,hunter,1766455402508615871
999,-18.6291446685791,-45.86783218383789,-29.501493453979492,target,1766455402508615871
1000,-22.629961013793945,-29.726722717285156,-29.003543853759766,hunter,1766455402521107102
1001,-18.58570098876953,-45.88639450073242,-29.501493453979492,target,1766455402521107102
1002,-22.629961013793945,-29.726722717285156,-29.003543853759766,hunter,1766455402528861129
1003,-18.58570098876953,-45.88639450073242,-29.501441955566406,target,1766455402528861129
1004,-22.669132232666016,-29.894737243652344,-29.011144638061523,hunter,1766455402544183945
1005,-18.54767417907715,-45.902610778808594,-29.501441955566406,target,1766455402544183945
1006,-22.669132232666016,-29.894737243652344,-29.01820182800293,hunter,1766455402560160306
1007,-18.54767417907715,-45.92109680175781,-29.501380920410156,target,1766455402560160306
1008,-22.710609436035156,-30.086830139160156,-29.01820182800293,hunter,1766455402570371137
1009,-18.50419807434082,-45.92109680175781,-29.501380920410156,target,1766455402570371137
1010,-22.748546600341797,-30.278942108154297,-29.02351951599121,hunter,1766455402588553708
1011,-18.460704803466797,-45.939544677734375,-29.501319885253906,target,1766455402588553708
1012,-22.748546600341797,-30.278942108154297,-29.02351951599121,hunter,1766455402597635135
1013,-18.460704803466797,-45.939544677734375,-29.501319885253906,target,1766455402597635135
1014,-22.782840728759766,-30.47102928161621,-29.027162551879883,hunter,1766455402613353090
1015,-18.417194366455078,-45.95795440673828,-29.501258850097656,target,1766455402613353090
1016,-22.782840728759766,-30.47102928161621,-29.027162551879883,hunter,1766455402621746630
1017,-18.417194366455078,-45.95795440673828,-29.501205444335938,target,1766455402621746630
1018,-22.809791564941406,-30.6390323638916,-29.029022216796875,hunter,1766455402636699274
1019,-18.379108428955078,-45.974021911621094,-29.501205444335938,target,1766455402636699274
1020,-22.809791564941406,-30.6390323638916,-29.02952766418457,hunter,1766455402646890582
1021,-18.379108428955078,-45.974021911621094,-29.501144409179688,target,1766455402646890582
1022,-22.837169647216797,-30.830909729003906,-29.02952766418457,hunter,1766455402661268406
1023,-18.3355655670166,-45.99235153198242,-29.501144409179688,target,1766455402661268406
1024,-22.858158111572266,-30.998647689819336,-29.02849578857422,hunter,1766455402677541681
1025,-18.29745101928711,-46.008358001708984,-29.50109100341797,target,1766455402677541681
1026,-22.858158111572266,-30.998647689819336,-29.02849578857422,hunter,1766455402690225251
1027,-18.29745101928711,-46.008358001708984,-29.50109100341797,target,1766455402690225251
1028,-22.881000518798828,-31.21404266357422,-29.02519989013672,hunter,1766455402703111668
1029,-18.24842643737793,-46.02889633178711,-29.501022338867188,target,1766455402703111668
1030,-22.881000518798828,-31.21404266357422,-29.02519989013672,hunter,1766455402711123747
1031,-18.24842643737793,-46.02889633178711,-29.5009765625,target,1766455402711123747
1032,-22.89361572265625,-31.35743522644043,-29.021780014038086,hunter,1766455402727662817
1033,-18.21573257446289,-46.04255676269531,-29.5009765625,target,1766455402727662817
1034,-22.89361572265625,-31.35743522644043,-29.015695571899414,hunter,1766455402735901522
1035,-18.21573257446289,-46.04255676269531,-29.50091552734375,target,1766455402735901522
1036,-22.907169342041016,-31.54833984375,-29.015695571899414,hunter,1766455402748548269
1037,-18.1721248626709,-46.06072998046875,-29.50091552734375,target,1766455402748548269
1038,-22.907169342041016,-31.54833984375,-29.008949279785156,hunter,1766455402761095297
1039,-18.1721248626709,-46.06072998046875,-29.5008602142334,target,1766455402761095297
1040,-22.91596221923828,-31.715072631835938,-29.008949279785156,hunter,1766455402775713319
1041,-18.133953094482422,-46.07659912109375,-29.5008602142334,target,1766455402775713319
