,x,y,z,drone,timestamp
695,-26.01507568359375,-41.94453048706055,-29.505435943603516,target,1766452968189700511
696,-10.87656307220459,-13.51476764678955,-23.97905158996582,hunter,1766452968202016116
697,-26.01507568359375,-41.94453048706055,-29.5053653717041,target,1766452968202016116
698,-10.92481517791748,-13.591761589050293,-23.967784881591797,hunter,1766452968222952413
699,-25.97037696838379,-41.97328567504883,-29.5053653717041,target,1766452968222952413
700,-10.92481517791748,-13.668296813964844,-23.956552505493164,hunter,1766452968240758406
701,-25.92565155029297,-42.00199508666992,-29.50529670715332,target,1766452968240758406
702,-10.972444534301758,-13.668296813964844,-23.956552505493164,hunter,1766452968255031589
703,-25.92565155029297,-42.00199508666992,-29.50529670715332,target,1766452968255031589
704,-11.024659156799316,-13.752792358398438,-23.944103240966797,hunter,1766452968278066129
705,-25.875917434692383,-42.033836364746094,-29.50522232055664,target,1766452968278066129
706,-11.024659156799316,-13.752792358398438,-23.931678771972656,hunter,1766452968298454418
707,-25.875917434692383,-42.06562805175781,-29.505146026611328,target,1766452968298454418
708,-11.076155662536621,-13.836715698242188,-23.931678771972656,hunter,1766452968312364498
709,-25.82614517211914,-42.06562805175781,-29.505146026611328,target,1766452968312364498
710,-11.12191104888916,-13.91175651550293,-23.920509338378906,hunter,1766452968329702255
711,-25.781314849853516,-42.09417724609375,-29.505077362060547,target,1766452968329702255
712,-11.12191104888916,-13.91175651550293,-23.920509338378906,hunter,1766452968341577701
713,-25.781314849853516,-42.09417724609375,-29.505077362060547,target,1766452968341577701
714,-11.172128677368164,-13.994582176208496,-23.908111572265625,hunter,1766452968359999171
715,-25.73147201538086,-42.125858306884766,-29.5049991607666,target,1766452968359999171
716,-11.172128677368164,-13.994582176208496,-23.908111572265625,hunter,1766452968369460152
717,-25.73147201538086,-42.125858306884766,-29.5049991607666,target,1766452968369460152
718,-11.172128677368164,-14.076839447021484,-23.895715713500977,hunter,1766452968388540095
719,-25.681589126586914,-42.157470703125,-29.50492286682129,target,1766452968388540095
720,-11.221723556518555,-14.076839447021484,-23.895715713500977,hunter,1766452968399622135
721,-25.681589126586914,-42.157470703125,-29.50486183166504,target,1766452968399622135
722,-11.260988235473633,-14.14224910736084,-23.885622024536133,hunter,1766452968421565632
723,-25.64165687561035,-42.18272018432617,-29.50486183166504,target,1766452968421565632
724,-11.260988235473633,-14.14224910736084,-23.872360229492188,hunter,1766452968442523738
725,-25.64165687561035,-42.21422576904297,-29.50478744506836,target,1766452968442523738
726,-11.309611320495605,-14.223546028137207,-23.872360229492188,hunter,1766452968455892348
727,-25.59170913696289,-42.21422576904297,-29.50478744506836,target,1766452968455892348
728,-11.357718467712402,-14.304292678833008,-23.859100341796875,hunter,1766452968477866400
729,-25.541723251342773,-42.24568176269531,-29.504711151123047,target,1766452968477866400
730,-11.357718467712402,-14.304292678833008,-23.859100341796875,hunter,1766452968489088613
731,-25.541723251342773,-42.24568176269531,-29.504711151123047,target,1766452968489088613
732,-11.405344009399414,-14.384500503540039,-23.845903396606445,hunter,1766452968510267205
733,-25.49169921875,-42.277069091796875,-29.5046329498291,target,1766452968510267205
734,-11.405344009399414,-14.384500503540039,-23.845903396606445,hunter,1766452968522007564
735,-25.49169921875,-42.277069091796875,-29.50455665588379,target,1766452968522007564
736,-11.452523231506348,-14.464173316955566,-23.83283233642578,hunter,1766452968539371491
737,-25.44163703918457,-42.30840301513672,-29.50455665588379,target,1766452968539371491
738,-11.452523231506348,-14.464173316955566,-23.821191787719727,hunter,1766452968553435867
739,-25.44163703918457,-42.3365478515625,-29.50448989868164,target,1766452968553435867
740,-11.494613647460938,-14.53542709350586,-23.821191787719727,hunter,1766452968572160622
741,-25.39655303955078,-42.3365478515625,-29.50448989868164,target,1766452968572160622
742,-11.494613647460938,-14.621932983398438,-23.807098388671875,hunter,1766452968593477172
743,-25.39655303955078,-42.370887756347656,-29.504405975341797,target,1766452968593477172
744,-11.5455904006958,-14.621932983398438,-23.807098388671875,hunter,1766452968605158238
745,-25.341407775878906,-42.370887756347656,-29.504405975341797,target,1766452968605158238
746,-11.58691120147705,-14.692239761352539,-23.795671463012695,hunter,1766452968624459498
747,-25.29625129699707,-42.39892578125,-29.504337310791016,target,1766452968624459498
748,-11.58691120147705,-14.692239761352539,-23.78557777404785,hunter,1766452968643926072
749,-25.29625129699707,-42.42381286621094,-29.504276275634766,target,1766452968643926072
750,-11.6233491897583,-14.75438117980957,-23.78557777404785,hunter,1766452968656845824
751,-25.256093978881836,-42.42381286621094,-29.504276275634766,target,1766452968656845824
752,-11.6233491897583,-14.75438117980957,-23.773038864135742,hunter,1766452968669030033
753,-25.256093978881836,-42.45486068725586,-29.50419807434082,target,1766452968669030033
754,-11.668502807617188,-14.83159351348877,-23.773038864135742,hunter,1766452968690212691
755,-25.20585823059082,-42.45486068725586,-29.50419807434082,target,1766452968690212691
756,-11.713217735290527,-14.90830135345459,-23.76057243347168,hunter,1766452968713654918
757,-25.155588150024414,-42.48585891723633,-29.50412368774414,target,1766452968713654918
758,-11.713217735290527,-14.90830135345459,-23.76057243347168,hunter,1766452968725904808
759,-25.155588150024414,-42.48585891723633,-29.50412368774414,target,1766452968725904808
760,-11.761889457702637,-14.992111206054688,-23.746931076049805,hunter,1766452968745460383
761,-25.100248336791992,-42.51988220214844,-29.504039764404297,target,1766452968745460383
762,-11.761889457702637,-14.992111206054688,-23.746931076049805,hunter,1766452968755281458
763,-25.100248336791992,-42.51988220214844,-29.504039764404297,target,1766452968755281458
764,-11.805669784545898,-15.06779956817627,-23.73457908630371,hunter,1766452968771824419
765,-25.04990005493164,-42.550750732421875,-29.50396156311035,target,1766452968771824419
766,-11.805669784545898,-15.06779956817627,-23.73457908630371,hunter,1766452968783782617
767,-25.04990005493164,-42.550750732421875,-29.5039005279541,target,1766452968783782617
768,-11.840373039245605,-15.128016471862793,-23.7247257232666,hunter,1766452968806486154
769,-25.009593963623047,-42.575401306152344,-29.5039005279541,target,1766452968806486154
770,-11.840373039245605,-15.202882766723633,-23.712432861328125,hunter,1766452968824232432
771,-25.009593963623047,-42.606163024902344,-29.50382423400879,target,1766452968824232432
772,-11.8833589553833,-15.202882766723633,-23.712432861328125,hunter,1766452968838592963
773,-24.959178924560547,-42.606163024902344,-29.50382423400879,target,1766452968838592963
774,-11.925926208496094,-15.277337074279785,-23.699832916259766,hunter,1766452968862422921
775,-24.908729553222656,-42.63685989379883,-29.50374984741211,target,1766452968862422921
776,-11.925926208496094,-15.277337074279785,-23.699832916259766,hunter,1766452968873304585
777,-24.908729553222656,-42.63685989379883,-29.503673553466797,target,1766452968873304585
778,-11.96809196472168,-15.351405143737793,-23.68671417236328,hunter,1766452968896094565
779,-24.858243942260742,-42.667503356933594,-29.503673553466797,target,1766452968896094565
780,-12.005685806274414,-15.41773509979248,-23.67494773864746,hunter,1766452968920286180
781,-24.812772750854492,-42.69502258300781,-29.503604888916016,target,1766452968920286180
782,-12.005685806274414,-15.41773509979248,-23.67494773864746,hunter,1766452968934678472
783,-24.812772750854492,-42.69502258300781,-29.50351905822754,target,1766452968934678472
784,-12.051186561584473,-15.498394012451172,-23.66065216064453,hunter,1766452968955917535
785,-24.75716209411621,-42.72860336303711,-29.50351905822754,target,1766452968955917535
786,-12.088058471679688,-15.564075469970703,-23.649017333984375,hunter,1766452968979734042
787,-24.711627960205078,-42.756019592285156,-29.50345230102539,target,1766452968979734042
788,-12.088058471679688,-15.564075469970703,-23.649017333984375,hunter,1766452968991749666
789,-24.711627960205078,-42.756019592285156,-29.50345230102539,target,1766452968991749666
790,-12.132705688476562,-15.643991470336914,-23.63490867614746,hunter,1766452969010823090
791,-24.65593719482422,-42.78946304321289,-29.503368377685547,target,1766452969010823090
792,-12.132705688476562,-15.643991470336914,-23.623483657836914,hunter,1766452969023725519
793,-24.65593719482422,-42.78946304321289,-29.503299713134766,target,1766452969023725519
794,-12.168892860412598,-15.709095001220703,-23.623483657836914,hunter,1766452969041910193
795,-24.61033821105957,-42.8167724609375,-29.503299713134766,target,1766452969041910193
796,-12.168892860412598,-15.709095001220703,-23.610904693603516,hunter,1766452969064184657
797,-24.61033821105957,-42.84706115722656,-29.50322151184082,target,1766452969064184657
798,-12.208727836608887,-15.781142234802246,-23.610904693603516,hunter,1766452969076594996
799,-24.55963897705078,-42.84706115722656,-29.50322151184082,target,1766452969076594996
800,-12.24815559387207,-15.852896690368652,-23.59842872619629,hunter,1766452969093514334
801,-24.50890350341797,-42.877288818359375,-29.50314712524414,target,1766452969093514334
802,-12.24815559387207,-15.852896690368652,-23.59842872619629,hunter,1766452969103016365
803,-24.50890350341797,-42.877288818359375,-29.50314712524414,target,1766452969103016365
804,-12.279390335083008,-15.910097122192383,-23.588520050048828,hunter,1766452969120906934
805,-24.468290328979492,-42.901424407958984,-29.50308609008789,target,1766452969120906934
806,-12.279390335083008,-15.910097122192383,-23.588520050048828,hunter,1766452969130213735
807,-24.468290328979492,-42.901424407958984,-29.50308609008789,target,1766452969130213735
808,-12.314188957214355,-15.974234580993652,-23.577438354492188,hunter,1766452969152210721
809,-24.422571182250977,-42.92853546142578,-29.50301742553711,target,1766452969152210721
810,-12.314188957214355,-15.974234580993652,-23.565189361572266,hunter,1766452969167292509
811,-24.422571182250977,-42.92853546142578,-29.502941131591797,target,1766452969167292509
812,-12.352417945861816,-16.04524803161621,-23.565189361572266,hunter,1766452969186868660
813,-24.371740341186523,-42.95860290527344,-29.502941131591797,target,1766452969186868660
814,-12.352417945861816,-16.04524803161621,-23.550573348999023,hunter,1766452969211556833
815,-24.371740341186523,-42.99460220336914,-29.50284767150879,target,1766452969211556833
816,-12.397662162780762,-16.1301326751709,-23.550573348999023,hunter,1766452969227051127
817,-24.31069564819336,-42.99460220336914,-29.50284767150879,target,1766452969227051127
818,-12.438516616821289,-16.207645416259766,-23.53723907470703,hunter,1766452969249715328
819,-24.25469398498535,-43.027523040771484,-29.502765655517578,target,1766452969249715328
820,-12.438516616821289,-16.207645416259766,-23.53723907470703,hunter,1766452969260905039
821,-24.25469398498535,-43.027523040771484,-29.502765655517578,target,1766452969260905039
822,-12.475132942199707,-16.27787971496582,-23.525156021118164,hunter,1766452969284572063
823,-24.203744888305664,-43.05738830566406,-29.502689361572266,target,1766452969284572063
824,-12.475132942199707,-16.27787971496582,-23.51310157775879,hunter,1766452969305261067
825,-24.203744888305664,-43.087196350097656,-29.50261116027832,target,1766452969305261067
826,-12.511244773864746,-16.34790802001953,-23.51310157775879,hunter,1766452969317523657
827,-24.152761459350586,-43.087196350097656,-29.50261116027832,target,1766452969317523657
828,-12.543316841125488,-16.410770416259766,-23.502277374267578,hunter,1766452969345936883
829,-24.10684585571289,-43.11396408081055,-29.50254249572754,target,1766452969345936883
830,-12.543316841125488,-16.410770416259766,-23.502277374267578,hunter,1766452969359634782
831,-24.10684585571289,-43.11396408081055,-29.50254249572754,target,1766452969359634782
832,-12.58892822265625,-16.501333236694336,-23.486663818359375,hunter,1766452969383998230
833,-24.040470123291016,-43.152549743652344,-29.502445220947266,target,1766452969383998230
834,-12.58892822265625,-16.501333236694336,-23.486663818359375,hunter,1766452969399142756
835,-24.040470123291016,-43.152549743652344,-29.50234603881836,target,1766452969399142756
836,-12.633716583251953,-16.591638565063477,-23.47096824645996,hunter,1766452969425305757
837,-23.97403907775879,-43.1910285949707,-29.50234603881836,target,1766452969425305757
838,-12.633716583251953,-16.591638565063477,-23.455570220947266,hunter,1766452969438837820
839,-23.97403907775879,-43.1910285949707,-29.50225257873535,target,1766452969438837820
840,-12.674395561218262,-16.674806594848633,-23.455570220947266,hunter,1766452969459915160
841,-23.912668228149414,-43.226463317871094,-29.50225257873535,target,1766452969459915160
842,-12.674395561218262,-16.743988037109375,-23.4427490234375,hunter,1766452969482476408
843,-23.86148452758789,-43.25592803955078,-29.50217628479004,target,1766452969482476408
844,-12.70778751373291,-16.743988037109375,-23.4427490234375,hunter,1766452969499031879
845,-23.86148452758789,-43.25592803955078,-29.50210189819336,target,1766452969499031879
846,-12.74073314666748,-16.813066482543945,-23.430002212524414,hunter,1766452969521673662
847,-23.81026268005371,-43.28532028198242,-29.50210189819336,target,1766452969521673662
848,-12.74073314666748,-16.888954162597656,-23.41613006591797,hunter,1766452969543047053
849,-23.81026268005371,-43.31759262084961,-29.502017974853516,target,1766452969543047053
850,-12.776471138000488,-16.888954162597656,-23.41613006591797,hunter,1766452969556580777
851,-23.753883361816406,-43.31759262084961,-29.5019474029541,target,1766452969556580777
852,-12.80532169342041,-16.950969696044922,-23.4049072265625,hunter,1766452969577999615
853,-23.707721710205078,-43.34394073486328,-29.5019474029541,target,1766452969577999615
854,-12.80532169342041,-17.012922286987305,-23.39379119873047,hunter,1766452969601985405
855,-23.707721710205078,-43.3702392578125,-29.50187873840332,target,1766452969601985405
856,-12.833815574645996,-17.012922286987305,-23.39379119873047,hunter,1766452969612465389
857,-23.66153335571289,-43.3702392578125,-29.50187873840332,target,1766452969612465389
858,-12.833815574645996,-17.088558197021484,-23.380338668823242,hunter,1766452969635771956
859,-23.60504150390625,-43.40231704711914,-29.50179672241211,target,1766452969635771956
860,-12.868148803710938,-17.088558197021484,-23.36821746826172,hunter,1766452969650825684
861,-23.60504150390625,-43.40231704711914,-29.501720428466797,target,1766452969650825684
862,-12.898876190185547,-17.157238006591797,-23.36821746826172,hunter,1766452969669772049
863,-23.55364990234375,-43.43140411376953,-29.501720428466797,target,1766452969669772049
864,-12.898876190185547,-17.157238006591797,-23.356191635131836,hunter,1766452969692781527
865,-23.55364990234375,-43.46044158935547,-29.50164222717285,target,1766452969692781527
866,-12.929131507873535,-17.22584342956543,-23.356191635131836,hunter,1766452969703384203
867,-23.50222396850586,-43.46044158935547,-29.50164222717285,target,1766452969703384203
868,-12.955954551696777,-17.287534713745117,-23.345441818237305,hunter,1766452969719544268
869,-23.455909729003906,-43.48652267456055,-29.50157356262207,target,1766452969719544268
870,-12.955954551696777,-17.287534713745117,-23.345441818237305,hunter,1766452969734380101
871,-23.455909729003906,-43.48652267456055,-29.50150489807129,target,1766452969734380101
872,-12.982388496398926,-17.349166870117188,-23.334753036499023,hunter,1766452969757812961
873,-23.409570693969727,-43.51255416870117,-29.50150489807129,target,1766452969757812961
874,-13.008428573608398,-17.41075325012207,-23.324115753173828,hunter,1766452969775715285
875,-23.36319923400879,-43.53852844238281,-29.50143814086914,target,1766452969775715285
876,-13.008428573608398,-17.41075325012207,-23.324115753173828,hunter,1766452969787331837
877,-23.36319923400879,-43.53852844238281,-29.50137710571289,target,1766452969787331837
878,-13.031251907348633,-17.465457916259766,-23.314701080322266,hunter,1766452969805030975
879,-23.321962356567383,-43.561580657958984,-29.50137710571289,target,1766452969805030975
880,-13.031251907348633,-17.465457916259766,-23.302982330322266,hunter,1766452969818265647
881,-23.321962356567383,-43.561580657958984,-29.501300811767578,target,1766452969818265647
882,-13.059358596801758,-17.533794403076172,-23.302982330322266,hunter,1766452969838077272
883,-23.2703800201416,-43.59033966064453,-29.501300811767578,target,1766452969838077272
884,-13.084263801574707,-17.595258712768555,-23.2924747467041,hunter,1766452969859060800
885,-23.22393035888672,-43.61617660522461,-29.501232147216797,target,1766452969859060800
886,-13.084263801574707,-17.595258712768555,-23.283161163330078,hunter,1766452969869400086
887,-23.22393035888672,-43.61617660522461,-29.501171112060547,target,1766452969869400086
888,-13.106098175048828,-17.649866104125977,-23.283161163330078,hunter,1766452969886157927
889,-23.1826171875,-43.639095306396484,-29.501171112060547,target,1766452969886157927
890,-13.106098175048828,-17.649866104125977,-23.27271270751953,hunter,1766452969900906201
891,-23.1826171875,-43.639095306396484,-29.501102447509766,target,1766452969900906201
892,-13.13033390045166,-17.71127700805664,-23.27271270751953,hunter,1766452969918825557
893,-23.136112213134766,-43.664833068847656,-29.501102447509766,target,1766452969918825557
894,-13.154240608215332,-17.77266502380371,-23.262287139892578,hunter,1766452969939623847
895,-23.089584350585938,-43.69052505493164,-29.50103187561035,target,1766452969939623847
896,-13.154240608215332,-17.77266502380371,-23.262287139892578,hunter,1766452969948909818
897,-23.089584350585938,-43.69052505493164,-29.50103187561035,target,1766452969948909818
898,-13.180434226989746,-17.840852737426758,-23.250728607177734,hunter,1766452969965549109
899,-23.037851333618164,-43.71900177001953,-29.50095558166504,target,1766452969965549109
900,-13.180434226989746,-17.840852737426758,-23.250728607177734,hunter,1766452969974845085
901,-23.037851333618164,-43.71900177001953,-29.50095558166504,target,1766452969974845085
902,-13.201126098632812,-17.895387649536133,-23.24151039123535,hunter,1766452969988767471
903,-22.996442794799805,-43.74174880981445,-29.50089454650879,target,1766452969988767471
904,-13.201126098632812,-17.895387649536133,-23.24151039123535,hunter,1766452970000899208
905,-22.996442794799805,-43.74174880981445,-29.50089454650879,target,1766452970000899208
906,-13.22414493560791,-17.95673370361328,-23.231204986572266,hunter,1766452970019974418
907,-22.9498291015625,-43.76728820800781,-29.50082778930664,target,1766452970019974418
908,-13.22414493560791,-17.95673370361328,-23.220975875854492,hunter,1766452970032969019
909,-22.9498291015625,-43.76728820800781,-29.50075912475586,target,1766452970032969019
910,-13.246891975402832,-18.018068313598633,-23.220975875854492,hunter,1766452970050789443
911,-22.90319061279297,-43.79277801513672,-29.50075912475586,target,1766452970050789443
912,-13.246891975402832,-18.018068313598633,-23.209692001342773,hunter,1766452970062283323
913,-22.90319061279297,-43.79277801513672,-29.500682830810547,target,1766452970062283323
914,-13.271855354309082,-18.086198806762695,-23.209692001342773,hunter,1766452970077148776
915,-22.851337432861328,-43.8210334777832,-29.500682830810547,target,1766452970077148776
916,-13.271855354309082,-18.086198806762695,-23.209692001342773,hunter,1766452970087091578
917,-22.851337432861328,-43.8210334777832,-29.500682830810547,target,1766452970087091578
918,-13.294045448303223,-18.147497177124023,-23.199602127075195,hunter,1766452970107379051
919,-22.804637908935547,-43.8464241027832,-29.500614166259766,target,1766452970107379051
920,-13.294045448303223,-18.147497177124023,-23.1895694732666,hunter,1766452970117556679
921,-22.804637908935547,-43.8464241027832,-29.50054359436035,target,1766452970117556679
922,-13.315974235534668,-18.208776473999023,-23.1895694732666,hunter,1766452970135881169
923,-22.757917404174805,-43.87175750732422,-29.50054359436035,target,1766452970135881169
924,-13.315974235534668,-18.208776473999023,-23.17959213256836,hunter,1766452970146407309
925,-22.757917404174805,-43.89704132080078,-29.50047492980957,target,1766452970146407309
926,-13.33764362335205,-18.27003288269043,-23.17959213256836,hunter,1766452970167008011
927,-22.711166381835938,-43.89704132080078,-29.50047492980957,target,1766452970167008011
928,-13.33764362335205,-18.331266403198242,-23.16965675354004,hunter,1766452970183040477
929,-22.66438865661621,-43.92227554321289,-29.50040626525879,target,1766452970183040477
930,-13.359058380126953,-18.331266403198242,-23.16965675354004,hunter,1766452970194983290
931,-22.66438865661621,-43.92227554321289,-29.50040626525879,target,1766452970194983290
932,-13.359058380126953,-18.399272918701172,-23.15867042541504,hunter,1766452970212385770
933,-22.66438865661621,-43.950252532958984,-29.50033187866211,target,1766452970212385770
934,-13.38255786895752,-18.399272918701172,-23.15867042541504,hunter,1766452970222662785
935,-22.612382888793945,-43.950252532958984,-29.50033187866211,target,1766452970222662785
936,-13.38255786895752,-18.460451126098633,-23.14882469177246,hunter,1766452970238669013
937,-22.612382888793945,-43.97538375854492,-29.500263214111328,target,1766452970238669013
938,-13.403451919555664,-18.460451126098633,-23.14882469177246,hunter,1766452970249676132
939,-22.5655460357666,-43.97538375854492,-29.500263214111328,target,1766452970249676132
940,-13.403451919555664,-18.521604537963867,-23.139013290405273,hunter,1766452970266958835
941,-22.5655460357666,-44.00046157836914,-29.500194549560547,target,1766452970266958835
942,-13.424111366271973,-18.521604537963867,-23.139013290405273,hunter,1766452970277817012
943,-22.518688201904297,-44.00046157836914,-29.500194549560547,target,1766452970277817012
944,-13.424111366271973,-18.582735061645508,-23.129663467407227,hunter,1766452970298917186
945,-22.471797943115234,-44.02549362182617,-29.500125885009766,target,1766452970298917186
946,-13.444536209106445,-18.582735061645508,-23.12289047241211,hunter,1766452970313952343
947,-22.471797943115234,-44.02549362182617,-29.50005531311035,target,1766452970313952343
948,-13.464727401733398,-18.643932342529297,-23.12289047241211,hunter,1766452970329664130
949,-22.42488670349121,-44.050472259521484,-29.50005531311035,target,1766452970329664130
950,-13.464727401733398,-18.643932342529297,-23.12289047241211,hunter,1766452970342766373
951,-22.42488670349121,-44.050472259521484,-29.49997901916504,target,1766452970342766373
952,-13.487102508544922,-18.7125244140625,-23.120512008666992,hunter,1766452970358539374
953,-22.37272834777832,-44.07816696166992,-29.49997901916504,target,1766452970358539374
954,-13.487102508544922,-18.7125244140625,-23.12316131591797,hunter,1766452970374963255
955,-22.37272834777832,-44.10303497314453,-29.50032615661621,target,1766452970374963255
956,-13.507495880126953,-18.775379180908203,-23.12316131591797,hunter,1766452970389089213
957,-22.325756072998047,-44.10303497314453,-29.50032615661621,target,1766452970389089213
958,-13.507495880126953,-18.775379180908203,-23.13138771057129,hunter,1766452970400950031
959,-22.325756072998047,-44.10303497314453,-29.50181007385254,target,1766452970400950031
960,-13.530820846557617,-18.847200393676758,-23.13138771057129,hunter,1766452970420752499
961,-22.27352523803711,-44.1306037902832,-29.50181007385254,target,1766452970420752499
962,-13.530820846557617,-18.91427230834961,-23.143287658691406,hunter,1766452970441649851
963,-22.22649574279785,-44.15536880493164,-29.502634048461914,target,1766452970441649851
964,-13.552757263183594,-18.91427230834961,-23.15721321105957,hunter,1766452970455388652
965,-22.22649574279785,-44.180076599121094,-29.50307273864746,target,1766452970455388652
966,-13.575689315795898,-18.98375701904297,-23.15721321105957,hunter,1766452970473392193
967,-22.1794376373291,-44.180076599121094,-29.50307273864746,target,1766452970473392193
968,-13.575689315795898,-18.98375701904297,-23.176828384399414,hunter,1766452970484137029
969,-22.1794376373291,-44.180076599121094,-29.503314971923828,target,1766452970484137029
970,-13.60291862487793,-19.065021514892578,-23.176828384399414,hunter,1766452970500537997
971,-22.12712860107422,-44.20748519897461,-29.503314971923828,target,1766452970500537997
972,-13.60291862487793,-19.065021514892578,-23.197755813598633,hunter,1766452970509777993
973,-22.12712860107422,-44.20748519897461,-29.503402709960938,target,1766452970509777993
974,-13.629246711730957,-19.142290115356445,-23.197755813598633,hunter,1766452970529829292
975,-22.080018997192383,-44.232093811035156,-29.503402709960938,target,1766452970529829292
976,-13.629246711730957,-19.21446990966797,-23.218420028686523,hunter,1766452970548690267
977,-22.038124084472656,-44.253929138183594,-29.503421783447266,target,1766452970548690267
978,-13.654215812683105,-19.21446990966797,-23.218420028686523,hunter,1766452970560978510
979,-22.038124084472656,-44.253929138183594,-29.503421783447266,target,1766452970560978510
980,-13.687597274780273,-19.30949592590332,-23.246315002441406,hunter,1766452970577208210
981,-21.98572540283203,-44.281166076660156,-29.50340461730957,target,1766452970577208210
982,-13.687597274780273,-19.30949592590332,-23.246315002441406,hunter,1766452970588949801
983,-21.98572540283203,-44.281166076660156,-29.50340461730957,target,1766452970588949801
984,-13.719758987426758,-19.399669647216797,-23.272865295410156,hunter,1766452970607762761
985,-21.938541412353516,-44.305625915527344,-29.503366470336914,target,1766452970607762761
986,-13.719758987426758,-19.399669647216797,-23.272865295410156,hunter,1766452970617032052
987,-21.938541412353516,-44.305625915527344,-29.503366470336914,target,1766452970617032052
988,-13.75791072845459,-19.505123138427734,-23.30355453491211,hunter,1766452970633198583
989,-21.88608169555664,-44.33274459838867,-29.503307342529297,target,1766452970633198583
990,-13.75791072845459,-19.505123138427734,-23.30355453491211,hunter,1766452970646826288
991,-21.88608169555664,-44.33274459838867,-29.503307342529297,target,1766452970646826288
992,-13.794442176818848,-19.60478973388672,-23.331947326660156,hunter,1766452970664707404
993,-21.838842391967773,-44.35709762573242,-29.50324821472168,target,1766452970664707404
994,-13.794442176818848,-19.60478973388672,-23.331947326660156,hunter,1766452970681936153
995,-21.838842391967773,-44.35709762573242,-29.503173828125,target,1766452970681936153
996,-13.8374605178833,-19.72077178955078,-23.364044189453125,hunter,1766452970702951734
997,-21.78632354736328,-44.38410186767578,-29.503173828125,target,1766452970702951734
998,-13.8374605178833,-19.72077178955078,-23.399826049804688,hunter,1766452970723833765
999,-21.78632354736328,-44.41373062133789,-29.503089904785156,target,1766452970723833765
1000,-13.887735366821289,-19.854671478271484,-23.399826049804688,hunter,1766452970736988785
1001,-21.728515625,-44.41373062133789,-29.503089904785156,target,1766452970736988785
1002,-13.887735366821289,-19.982032775878906,-23.4326114654541,hunter,1766452970758403345
1003,-21.67593002319336,-44.44060516357422,-29.50301170349121,target,1766452970758403345
1004,-13.936089515686035,-19.982032775878906,-23.4326114654541,hunter,1766452970768853289
1005,-21.67593002319336,-44.44060516357422,-29.50301170349121,target,1766452970768853289
1006,-13.986927032470703,-20.114625930786133,-23.46552848815918,hunter,1766452970786649366
1007,-21.62331199645996,-44.46741485595703,-29.5029354095459,target,1766452970786649366
1008,-13.986927032470703,-20.114625930786133,-23.46552848815918,hunter,1766452970795349645
1009,-21.62331199645996,-44.46741485595703,-29.5029354095459,target,1766452970795349645
1010,-14.029372215270996,-20.224403381347656,-23.49197006225586,hunter,1766452970814817446
1011,-21.581195831298828,-44.48881912231445,-29.50287437438965,target,1766452970814817446
1012,-14.029372215270996,-20.224403381347656,-23.528541564941406,hunter,1766452970833976544
1013,-21.581195831298828,-44.48881912231445,-29.502792358398438,target,1766452970833976544
1014,-14.090276718139648,-20.38062858581543,-23.528541564941406,hunter,1766452970860299188
1015,-21.523250579833984,-44.5181770324707,-29.502792358398438,target,1766452970860299188
1016,-14.154067039489746,-20.54277992248535,-23.56536865234375,hunter,1766452970880315797
1017,-21.46527099609375,-44.54746627807617,-29.50270652770996,target,1766452970880315797
1018,-14.154067039489746,-20.54277992248535,-23.56536865234375,hunter,1766452970892758010
1019,-21.46527099609375,-44.54746627807617,-29.50263023376465,target,1766452970892758010
1020,-14.214506149291992,-20.695140838623047,-23.59908676147461,hunter,1766452970910354320
1021,-21.41252326965332,-44.574031829833984,-29.50263023376465,target,1766452970910354320
1022,-14.214506149291992,-20.695140838623047,-23.633075714111328,hunter,1766452970924644673
1023,-21.41252326965332,-44.574031829833984,-29.50255584716797,target,1766452970924644673
1024,-14.277226448059082,-20.8520450592041,-23.633075714111328,hunter,1766452970940984468
1025,-21.35974884033203,-44.60052490234375,-29.50255584716797,target,1766452970940984468
1026,-14.277226448059082,-20.8520450592041,-23.660486221313477,hunter,1766452970960526430
1027,-21.35974884033203,-44.62168502807617,-29.50249481201172,target,1766452970960526430
1028,-14.329010963439941,-20.98072624206543,-23.660486221313477,hunter,1766452970971650990
1029,-21.3175048828125,-44.62168502807617,-29.50249481201172,target,1766452970971650990
1030,-14.388947486877441,-21.12873649597168,-23.691591262817383,hunter,1766452970989114040
1031,-21.269954681396484,-44.64542770385742,-29.502426147460938,target,1766452970989114040
1032,-14.388947486877441,-21.12873649597168,-23.71950340270996,hunter,1766452971002884043
1033,-21.269954681396484,-44.64542770385742,-29.502365112304688,target,1766452971002884043
1034,-14.443690299987793,-21.263090133666992,-23.71950340270996,hunter,1766452971021129147
1035,-21.22766876220703,-44.66649627685547,-29.502365112304688,target,1766452971021129147
1036,-14.443690299987793,-21.263090133666992,-23.754777908325195,hunter,1766452971037901694
1037,-21.22766876220703,-44.692771911621094,-29.502288818359375,target,1766452971037901694
1038,-14.514021873474121,-21.434581756591797,-23.754777908325195,hunter,1766452971051874328
1039,-21.174785614013672,-44.692771911621094,-29.502288818359375,target,1766452971051874328
1040,-14.579086303710938,-21.59218406677246,-23.78691864013672,hunter,1766452971069746240
1041,-21.127161026000977,-44.71636962890625,-29.50221824645996,target,1766452971069746240
1042,-14.579086303710938,-21.59218406677246,-23.78691864013672,hunter,1766452971080551645
