,x,y,z,drone,timestamp
693,-18.54273796081543,-45.90472412109375,-29.502164840698242,target,1766455242075226801
694,-9.435619354248047,-15.30998420715332,-24.60722541809082,hunter,1766455242088852880
695,-18.54273796081543,-45.90472412109375,-29.50209617614746,target,1766455242088852880
696,-9.466082572937012,-15.392223358154297,-24.60722541809082,hunter,1766455242109989070
697,-18.493824005126953,-45.92551803588867,-29.50209617614746,target,1766455242109989070
698,-9.466082572937012,-15.483030319213867,-24.59102439880371,hunter,1766455242126444774
699,-18.493824005126953,-45.94855880737305,-29.502017974853516,target,1766455242126444774
700,-9.499375343322754,-15.483030319213867,-24.59102439880371,hunter,1766455242140797769
701,-18.439451217651367,-45.94855880737305,-29.502017974853516,target,1766455242140797769
702,-9.532105445861816,-15.57322883605957,-24.574934005737305,hunter,1766455242160462079
703,-18.385047912597656,-45.97153854370117,-29.501943588256836,target,1766455242160462079
704,-9.532105445861816,-15.57322883605957,-24.574934005737305,hunter,1766455242171835428
705,-18.385047912597656,-45.97153854370117,-29.501943588256836,target,1766455242171835428
706,-9.5610933303833,-15.653876304626465,-24.56053352355957,hunter,1766455242193894938
707,-18.336063385009766,-45.99216079711914,-29.501874923706055,target,1766455242193894938
708,-9.5610933303833,-15.653876304626465,-24.544620513916016,hunter,1766455242212875506
709,-18.336063385009766,-46.015018463134766,-29.501798629760742,target,1766455242212875506
710,-9.592791557312012,-15.742895126342773,-24.544620513916016,hunter,1766455242225337135
711,-18.2816104888916,-46.015018463134766,-29.501798629760742,target,1766455242225337135
712,-9.592791557312012,-15.82247257232666,-24.53036117553711,hunter,1766455242244475140
713,-18.23257827758789,-46.03553009033203,-29.50172996520996,target,1766455242244475140
714,-9.620870590209961,-15.82247257232666,-24.53036117553711,hunter,1766455242253952721
715,-18.23257827758789,-46.03553009033203,-29.50172996520996,target,1766455242253952721
716,-9.620870590209961,-15.82247257232666,-24.51457405090332,hunter,1766455242273702265
717,-18.23257827758789,-46.058265686035156,-29.501651763916016,target,1766455242273702265
718,-9.651582717895508,-15.910296440124512,-24.51457405090332,hunter,1766455242282123766
719,-18.17807388305664,-46.058265686035156,-29.501651763916016,target,1766455242282123766
720,-9.651582717895508,-15.910296440124512,-24.49883460998535,hunter,1766455242293740519
721,-18.17807388305664,-46.058265686035156,-29.501577377319336,target,1766455242293740519
722,-9.681795120239258,-15.997490882873535,-24.49883460998535,hunter,1766455242310752808
723,-18.1235408782959,-46.0809326171875,-29.501577377319336,target,1766455242310752808
724,-9.681795120239258,-15.997490882873535,-24.49883460998535,hunter,1766455242318608097
725,-18.1235408782959,-46.0809326171875,-29.501577377319336,target,1766455242318608097
726,-9.711526870727539,-16.08406639099121,-24.483137130737305,hunter,1766455242334062098
727,-18.06898307800293,-46.10353469848633,-29.501501083374023,target,1766455242334062098
728,-9.711526870727539,-16.08406639099121,-24.483137130737305,hunter,1766455242346318545
729,-18.06898307800293,-46.10353469848633,-29.501501083374023,target,1766455242346318545
730,-9.73789119720459,-16.16145896911621,-24.469022750854492,hunter,1766455242364807441
731,-18.019859313964844,-46.12382125854492,-29.501432418823242,target,1766455242364807441
732,-9.73789119720459,-16.16145896911621,-24.469022750854492,hunter,1766455242374556225
733,-18.019859313964844,-46.12382125854492,-29.501432418823242,target,1766455242374556225
734,-9.7667875289917,-16.246904373168945,-24.45292091369629,hunter,1766455242392840890
735,-17.96525001525879,-46.14630126953125,-29.501354217529297,target,1766455242392840890
736,-9.7667875289917,-16.246904373168945,-24.45292091369629,hunter,1766455242404961455
737,-17.96525001525879,-46.14630126953125,-29.501354217529297,target,1766455242404961455
738,-9.792461395263672,-16.32333755493164,-24.437841415405273,hunter,1766455242424654532
739,-17.916078567504883,-46.16647720336914,-29.501285552978516,target,1766455242424654532
740,-9.792461395263672,-16.32333755493164,-24.437841415405273,hunter,1766455242438171967
741,-17.916078567504883,-46.16647720336914,-29.501211166381836,target,1766455242438171967
742,-9.820640563964844,-16.407758712768555,-24.420448303222656,hunter,1766455242455048909
743,-17.861419677734375,-46.18883514404297,-29.501211166381836,target,1766455242455048909
744,-9.820640563964844,-16.407758712768555,-24.40424919128418,hunter,1766455242467676248
745,-17.861419677734375,-46.20890426635742,-29.501142501831055,target,1766455242467676248
746,-9.845705032348633,-16.48328971862793,-24.40424919128418,hunter,1766455242487498380
747,-17.812204360961914,-46.20890426635742,-29.501142501831055,target,1766455242487498380
748,-9.870504379272461,-16.558414459228516,-24.387582778930664,hunter,1766455242514739290
749,-17.76296615600586,-46.22891616821289,-29.501073837280273,target,1766455242514739290
750,-9.870504379272461,-16.558414459228516,-24.387582778930664,hunter,1766455242526452293
751,-17.76296615600586,-46.22891616821289,-29.500980377197266,target,1766455242526452293
752,-9.903185844421387,-16.657958984375,-24.364660263061523,hunter,1766455242544179371
753,-17.697284698486328,-46.255516052246094,-29.500980377197266,target,1766455242544179371
754,-9.903185844421387,-16.657958984375,-24.348968505859375,hunter,1766455242555867295
755,-17.697284698486328,-46.27320098876953,-29.500919342041016,target,1766455242555867295
756,-9.9247465133667,-16.72394371032715,-24.348968505859375,hunter,1766455242576281004
757,-17.653474807739258,-46.27320098876953,-29.500919342041016,target,1766455242576281004
758,-9.948798179626465,-16.797821044921875,-24.331073760986328,hunter,1766455242596649681
759,-17.604167938232422,-46.29304885864258,-29.500850677490234,target,1766455242596649681
760,-9.948798179626465,-16.797821044921875,-24.331073760986328,hunter,1766455242605969756
761,-17.604167938232422,-46.29304885864258,-29.500850677490234,target,1766455242605969756
762,-9.975266456604004,-16.87944984436035,-24.311471939086914,hunter,1766455242629370554
763,-17.549360275268555,-46.31504440307617,-29.500776290893555,target,1766455242629370554
764,-9.975266456604004,-16.960613250732422,-24.292001724243164,hunter,1766455242652072173
765,-17.549360275268555,-46.33696365356445,-29.500699996948242,target,1766455242652072173
766,-10.001471519470215,-16.960613250732422,-24.292001724243164,hunter,1766455242662556346
767,-17.494525909423828,-46.33696365356445,-29.500699996948242,target,1766455242662556346
768,-10.024839401245117,-17.03328514099121,-24.27422332763672,hunter,1766455242685375980
769,-17.445152282714844,-46.35663986206055,-29.50063133239746,target,1766455242685375980
770,-10.024839401245117,-17.03328514099121,-24.254806518554688,hunter,1766455242703161175
771,-17.445152282714844,-46.35663986206055,-29.500553131103516,target,1766455242703161175
772,-10.050535202026367,-17.11358642578125,-24.254806518554688,hunter,1766455242720335336
773,-17.390268325805664,-46.378440856933594,-29.500553131103516,target,1766455242720335336
774,-10.050535202026367,-17.185461044311523,-24.23765754699707,hunter,1766455242743741793
775,-17.340850830078125,-46.398006439208984,-29.500484466552734,target,1766455242743741793
776,-10.073405265808105,-17.185461044311523,-24.23765754699707,hunter,1766455242759091600
777,-17.340850830078125,-46.398006439208984,-29.500402450561523,target,1766455242759091600
778,-10.101011276245117,-17.27280616760254,-24.21709442138672,hunter,1766455242777538548
779,-17.28042221069336,-46.421844482421875,-29.500402450561523,target,1766455242777538548
780,-10.101011276245117,-17.27280616760254,-24.2005558013916,hunter,1766455242790704433
781,-17.28042221069336,-46.44129180908203,-29.500333786010742,target,1766455242790704433
782,-10.123309135437012,-17.343868255615234,-24.2005558013916,hunter,1766455242810038312
783,-17.230958938598633,-46.44129180908203,-29.500333786010742,target,1766455242810038312
784,-10.147764205932617,-17.422412872314453,-24.18245506286621,hunter,1766455242839310279
785,-17.175975799560547,-46.46283721923828,-29.500255584716797,target,1766455242839310279
786,-10.147764205932617,-17.50832748413086,-24.1628360748291,hunter,1766455242862164686
787,-17.175975799560547,-46.48646545410156,-29.500173568725586,target,1766455242862164686
788,-10.174273490905762,-17.50832748413086,-24.1628360748291,hunter,1766455242875786742
789,-17.115463256835938,-46.48646545410156,-29.500173568725586,target,1766455242875786742
790,-10.198007583618164,-17.58601188659668,-24.145238876342773,hunter,1766455242898267594
791,-17.060426712036133,-46.507869720458984,-29.500097274780273,target,1766455242898267594
792,-10.198007583618164,-17.58601188659668,-24.126102447509766,hunter,1766455242912381037
793,-17.060426712036133,-46.507869720458984,-29.500011444091797,target,1766455242912381037
794,-10.223712921142578,-17.671024322509766,-24.126102447509766,hunter,1766455242932417517
795,-16.99985694885254,-46.53134536743164,-29.500011444091797,target,1766455242932417517
796,-10.223712921142578,-17.747920989990234,-24.108898162841797,hunter,1766455242954667615
797,-16.99985694885254,-46.55261993408203,-29.499935150146484,target,1766455242954667615
798,-10.24671459197998,-17.747920989990234,-24.108898162841797,hunter,1766455242964823069
799,-16.944765090942383,-46.55261993408203,-29.499935150146484,target,1766455242964823069
800,-10.264867782592773,-17.809192657470703,-24.09524154663086,hunter,1766455242987297785
801,-16.900672912597656,-46.56958770751953,-29.500289916992188,target,1766455242987297785
802,-10.264867782592773,-17.809192657470703,-24.076608657836914,hunter,1766455243000398451
803,-16.900672912597656,-46.56958770751953,-29.501888275146484,target,1766455243000398451
804,-10.289472579956055,-17.893102645874023,-24.076608657836914,hunter,1766455243021454099
805,-16.840011596679688,-46.59284973144531,-29.501888275146484,target,1766455243021454099
806,-10.307111740112305,-17.953895568847656,-24.063148498535156,hunter,1766455243040318064
807,-16.795879364013672,-46.60971450805664,-29.502592086791992,target,1766455243040318064
808,-10.307111740112305,-17.953895568847656,-24.046417236328125,hunter,1766455243055270353
809,-16.795879364013672,-46.60971450805664,-29.503068923950195,target,1766455243055270353
810,-10.32886791229248,-18.029630661010742,-24.046417236328125,hunter,1766455243073021992
811,-16.740694046020508,-46.630741119384766,-29.503068923950195,target,1766455243073021992
812,-10.32886791229248,-18.029630661010742,-24.046417236328125,hunter,1766455243085867006
813,-16.740694046020508,-46.630741119384766,-29.5033016204834,target,1766455243085867006
814,-10.352431297302246,-18.11263084411621,-24.028127670288086,hunter,1766455243107326540
815,-16.679964065551758,-46.6537971496582,-29.5033016204834,target,1766455243107326540
816,-10.352431297302246,-18.11263084411621,-24.011661529541016,hunter,1766455243126099763
817,-16.679964065551758,-46.674686431884766,-29.503376007080078,target,1766455243126099763
818,-10.373522758483887,-18.187828063964844,-24.011661529541016,hunter,1766455243138148702
819,-16.624731063842773,-46.674686431884766,-29.503376007080078,target,1766455243138148702
820,-10.373522758483887,-18.247814178466797,-23.99863624572754,hunter,1766455243157635819
821,-16.580524444580078,-46.69135665893555,-29.503379821777344,target,1766455243157635819
822,-10.390169143676758,-18.247814178466797,-23.99863624572754,hunter,1766455243169381455
823,-16.580524444580078,-46.69135665893555,-29.503379821777344,target,1766455243169381455
824,-10.41068172454834,-18.32258415222168,-23.982521057128906,hunter,1766455243188115236
825,-16.525243759155273,-46.71213150024414,-29.50335121154785,target,1766455243188115236
826,-10.41068172454834,-18.32258415222168,-23.982521057128906,hunter,1766455243202359958
827,-16.525243759155273,-46.71213150024414,-29.503307342529297,target,1766455243202359958
828,-10.428850173950195,-18.389680862426758,-23.968164443969727,hunter,1766455243224964381
829,-16.47547149658203,-46.730770111083984,-29.503307342529297,target,1766455243224964381
830,-10.44869327545166,-18.46401023864746,-23.95235824584961,hunter,1766455243248498942
831,-16.420146942138672,-46.75142288208008,-29.50324821472168,target,1766455243248498942
832,-10.44869327545166,-18.53070831298828,-23.938251495361328,hunter,1766455243266664487
833,-16.420146942138672,-46.769954681396484,-29.503183364868164,target,1766455243266664487
834,-10.466229438781738,-18.53070831298828,-23.938251495361328,hunter,1766455243280649759
835,-16.37033462524414,-46.769954681396484,-29.503183364868164,target,1766455243280649759
836,-10.466229438781738,-18.60460090637207,-23.922698974609375,hunter,1766455243301450008
837,-16.314960479736328,-46.79048156738281,-29.50310707092285,target,1766455243301450008
838,-10.48533821105957,-18.60460090637207,-23.922698974609375,hunter,1766455243309922629
839,-16.314960479736328,-46.79048156738281,-29.50310707092285,target,1766455243309922629
840,-10.502185821533203,-18.67091178894043,-23.90880584716797,hunter,1766455243330609105
841,-16.265104293823242,-46.80889892578125,-29.50303840637207,target,1766455243330609105
842,-10.502185821533203,-18.67091178894043,-23.89499282836914,hunter,1766455243343697085
843,-16.265104293823242,-46.80889892578125,-29.502967834472656,target,1766455243343697085
844,-10.518695831298828,-18.737051010131836,-23.89499282836914,hunter,1766455243365875074
845,-16.215229034423828,-46.82726287841797,-29.502967834472656,target,1766455243365875074
846,-10.518695831298828,-18.810340881347656,-23.879735946655273,hunter,1766455243390814493
847,-16.1597900390625,-46.84761047363281,-29.502891540527344,target,1766455243390814493
848,-10.536635398864746,-18.810340881347656,-23.864566802978516,hunter,1766455243404674143
849,-16.1597900390625,-46.84761047363281,-29.502817153930664,target,1766455243404674143
850,-10.554143905639648,-18.8834228515625,-23.864566802978516,hunter,1766455243424450536
851,-16.104328155517578,-46.86789321899414,-29.502817153930664,target,1766455243424450536
852,-10.554143905639648,-18.96360206604004,-23.84797477722168,hunter,1766455243449249880
853,-16.104328155517578,-46.89012145996094,-29.50273323059082,target,1766455243449249880
854,-10.572912216186523,-18.96360206604004,-23.83596420288086,hunter,1766455243461832924
855,-16.04328727722168,-46.89012145996094,-29.50267219543457,target,1766455243461832924
856,-10.5862398147583,-19.021780014038086,-23.83596420288086,hunter,1766455243479379948
857,-15.998880386352539,-46.9062385559082,-29.50267219543457,target,1766455243479379948
858,-10.5862398147583,-19.021780014038086,-23.82100486755371,hunter,1766455243491161870
859,-15.998880386352539,-46.926326751708984,-29.502593994140625,target,1766455243491161870
860,-10.602523803710938,-19.0943546295166,-23.82100486755371,hunter,1766455243509754377
861,-15.943347930908203,-46.926326751708984,-29.502593994140625,target,1766455243509754377
862,-10.602523803710938,-19.1595401763916,-23.807594299316406,hunter,1766455243532351949
863,-15.89334774017334,-46.94435119628906,-29.502525329589844,target,1766455243532351949
864,-10.616830825805664,-19.1595401763916,-23.807594299316406,hunter,1766455243541825396
865,-15.89334774017334,-46.94435119628906,-29.502525329589844,target,1766455243541825396
866,-10.616830825805664,-19.239059448242188,-23.791261672973633,hunter,1766455243562681842
867,-15.89334774017334,-46.96630859375,-29.502443313598633,target,1766455243562681842
868,-10.633881568908691,-19.239059448242188,-23.791261672973633,hunter,1766455243575085840
869,-15.8322114944458,-46.96630859375,-29.502443313598633,target,1766455243575085840
870,-10.647491455078125,-19.30400848388672,-23.7779483795166,hunter,1766455243596890682
871,-15.7821683883667,-46.98421096801758,-29.50237464904785,target,1766455243596890682
872,-10.647491455078125,-19.30400848388672,-23.76326560974121,hunter,1766455243610067109
873,-15.7821683883667,-46.98421096801758,-29.502296447753906,target,1766455243610067109
874,-10.662263870239258,-19.37606430053711,-23.76326560974121,hunter,1766455243630200150
875,-15.726542472839355,-47.00404357910156,-29.502296447753906,target,1766455243630200150
876,-10.675251007080078,-19.44082260131836,-23.75016975402832,hunter,1766455243653584848
877,-15.676459312438965,-47.0218391418457,-29.502227783203125,target,1766455243653584848
878,-10.675251007080078,-19.44082260131836,-23.735746383666992,hunter,1766455243666413045
879,-15.676459312438965,-47.0218391418457,-29.502153396606445,target,1766455243666413045
880,-10.689335823059082,-19.512676239013672,-23.735746383666992,hunter,1766455243685499011
881,-15.620790481567383,-47.04154586791992,-29.502153396606445,target,1766455243685499011
882,-10.689335823059082,-19.577251434326172,-23.722864151000977,hunter,1766455243710234962
883,-15.620790481567383,-47.05922317504883,-29.502084732055664,target,1766455243710234962
884,-10.701699256896973,-19.577251434326172,-23.722864151000977,hunter,1766455243722349060
885,-15.57066822052002,-47.05922317504883,-29.50200843811035,target,1766455243722349060
886,-10.71508502960205,-19.648900985717773,-23.708654403686523,hunter,1766455243745964700
887,-15.514955520629883,-47.07880783081055,-29.50200843811035,target,1766455243745964700
888,-10.71508502960205,-19.72044563293457,-23.69454574584961,hunter,1766455243765537356
889,-15.459217071533203,-47.09832000732422,-29.501930236816406,target,1766455243765537356
890,-10.728096961975098,-19.72044563293457,-23.69454574584961,hunter,1766455243773897448
891,-15.459217071533203,-47.09832000732422,-29.501930236816406,target,1766455243773897448
892,-10.728096961975098,-19.72044563293457,-23.680526733398438,hunter,1766455243794804320
893,-15.459217071533203,-47.117767333984375,-29.501853942871094,target,1766455243794804320
894,-10.74073314666748,-19.79188346862793,-23.680526733398438,hunter,1766455243807334393
895,-15.40345573425293,-47.117767333984375,-29.501853942871094,target,1766455243807334393
896,-10.752996444702148,-19.863229751586914,-23.666589736938477,hunter,1766455243829904681
897,-15.347673416137695,-47.13715362548828,-29.501779556274414,target,1766455243829904681
898,-10.752996444702148,-19.863229751586914,-23.666589736938477,hunter,1766455243840020226
899,-15.347673416137695,-47.13715362548828,-29.501710891723633,target,1766455243840020226
900,-10.763717651367188,-19.927358627319336,-23.65411376953125,hunter,1766455243857278369
901,-15.29744815826416,-47.154541015625,-29.501710891723633,target,1766455243857278369
902,-10.763717651367188,-19.927358627319336,-23.643070220947266,hunter,1766455243874067895
903,-15.29744815826416,-47.16994857788086,-29.501649856567383,target,1766455243874067895
904,-10.773000717163086,-19.984296798706055,-23.643070220947266,hunter,1766455243885912896
905,-15.252787590026855,-47.16994857788086,-29.501649856567383,target,1766455243885912896
906,-10.773000717163086,-19.984296798706055,-23.62795639038086,hunter,1766455243897136680
907,-15.252787590026855,-47.16994857788086,-29.501564025878906,target,1766455243897136680
908,-10.78539752960205,-20.0624942779541,-23.62795639038086,hunter,1766455243912571978
909,-15.19135856628418,-47.191078186035156,-29.501564025878906,target,1766455243912571978
910,-10.78539752960205,-20.0624942779541,-23.615638732910156,hunter,1766455243925575983
911,-15.19135856628418,-47.191078186035156,-29.501495361328125,target,1766455243925575983
912,-10.79523754119873,-20.12640380859375,-23.615638732910156,hunter,1766455243943667708
913,-15.14107608795166,-47.20829391479492,-29.501495361328125,target,1766455243943667708
914,-10.79523754119873,-20.12640380859375,-23.603368759155273,hunter,1766455243960431065
915,-15.14107608795166,-47.225467681884766,-29.501426696777344,target,1766455243960431065
916,-10.804816246032715,-20.190256118774414,-23.603368759155273,hunter,1766455243975739921
917,-15.090776443481445,-47.225467681884766,-29.501365661621094,target,1766455243975739921
918,-10.813124656677246,-20.246971130371094,-23.59249496459961,hunter,1766455243991999506
919,-15.046051025390625,-47.24068069458008,-29.501365661621094,target,1766455243991999506
920,-10.813124656677246,-20.246971130371094,-23.580297470092773,hunter,1766455244006091143
921,-15.046051025390625,-47.24068069458008,-29.501298904418945,target,1766455244006091143
922,-10.822250366210938,-20.310726165771484,-23.580297470092773,hunter,1766455244024883255
923,-14.995716094970703,-47.25775146484375,-29.501298904418945,target,1766455244024883255
924,-10.83116340637207,-20.374441146850586,-23.568134307861328,hunter,1766455244047275033
925,-14.94536304473877,-47.27476501464844,-29.501230239868164,target,1766455244047275033
926,-10.83116340637207,-20.374441146850586,-23.568134307861328,hunter,1766455244058590423
927,-14.94536304473877,-47.27476501464844,-29.501161575317383,target,1766455244058590423
928,-10.83987808227539,-20.438119888305664,-23.556005477905273,hunter,1766455244078102099
929,-14.894991874694824,-47.29172134399414,-29.501161575317383,target,1766455244078102099
930,-10.83987808227539,-20.494693756103516,-23.54524803161621,hunter,1766455244093258469
931,-14.894991874694824,-47.3067512512207,-29.501100540161133,target,1766455244093258469
932,-10.847471237182617,-20.494693756103516,-23.54524803161621,hunter,1766455244104202585
933,-14.850204467773438,-47.3067512512207,-29.501100540161133,target,1766455244104202585
934,-10.847471237182617,-20.558319091796875,-23.53321647644043,hunter,1766455244123542628
935,-14.850204467773438,-47.32361602783203,-29.50103187561035,target,1766455244123542628
936,-10.855857849121094,-20.558319091796875,-23.53321647644043,hunter,1766455244134651959
937,-14.799798011779785,-47.32361602783203,-29.50103187561035,target,1766455244134651959
938,-10.864089012145996,-20.621923446655273,-23.521286010742188,hunter,1766455244153737375
939,-14.74937629699707,-47.34041976928711,-29.50096321105957,target,1766455244153737375
940,-10.864089012145996,-20.621923446655273,-23.521286010742188,hunter,1766455244164247744
941,-14.74937629699707,-47.34041976928711,-29.500892639160156,target,1766455244164247744
942,-10.872174263000488,-20.685497283935547,-23.50944709777832,hunter,1766455244182648140
943,-14.698935508728027,-47.3571662902832,-29.500892639160156,target,1766455244182648140
944,-10.872174263000488,-20.685497283935547,-23.497697830200195,hunter,1766455244204170418
945,-14.698935508728027,-47.373870849609375,-29.500823974609375,target,1766455244204170418
946,-10.880111694335938,-20.74904441833496,-23.497697830200195,hunter,1766455244213531286
947,-14.648476600646973,-47.373870849609375,-29.500823974609375,target,1766455244213531286
948,-10.880111694335938,-20.81255340576172,-23.486026763916016,hunter,1766455244232974468
949,-14.598000526428223,-47.39051055908203,-29.500755310058594,target,1766455244232974468
950,-10.887907028198242,-20.81255340576172,-23.475717544555664,hunter,1766455244244250230
951,-14.598000526428223,-47.39051055908203,-29.500694274902344,target,1766455244244250230
952,-10.894716262817383,-20.868974685668945,-23.475717544555664,hunter,1766455244260368999
953,-14.553117752075195,-47.4052619934082,-29.500694274902344,target,1766455244260368999
954,-10.894716262817383,-20.868974685668945,-23.475717544555664,hunter,1766455244271250285
955,-14.553117752075195,-47.4052619934082,-29.500627517700195,target,1766455244271250285
956,-10.902239799499512,-20.932409286499023,-23.464181900024414,hunter,1766455244295760849
957,-14.502608299255371,-47.42180252075195,-29.500627517700195,target,1766455244295760849
958,-10.910432815551758,-21.00284194946289,-23.45143699645996,hunter,1766455244313697421
959,-14.446465492248535,-47.440120697021484,-29.500551223754883,target,1766455244313697421
960,-10.910432815551758,-21.00284194946289,-23.45143699645996,hunter,1766455244325687485
961,-14.446465492248535,-47.440120697021484,-29.500490188598633,target,1766455244325687485
962,-10.916865348815918,-21.05915069580078,-23.44129180908203,hunter,1766455244342023797
963,-14.401535034179688,-47.45472717285156,-29.500490188598633,target,1766455244342023797
964,-10.916865348815918,-21.05915069580078,-23.4299259185791,hunter,1766455244353981130
965,-14.401535034179688,-47.45472717285156,-29.50042152404785,target,1766455244353981130
966,-10.92397403717041,-21.12245750427246,-23.4299259185791,hunter,1766455244367454217
967,-14.350974082946777,-47.471107482910156,-29.50042152404785,target,1766455244367454217
968,-10.92397403717041,-21.12245750427246,-23.4299259185791,hunter,1766455244375772649
969,-14.350974082946777,-47.471107482910156,-29.50042152404785,target,1766455244375772649
970,-10.930956840515137,-21.18571662902832,-23.418615341186523,hunter,1766455244392839332
971,-14.300395011901855,-47.48743438720703,-29.50035285949707,target,1766455244392839332
972,-10.930956840515137,-21.18571662902832,-23.418615341186523,hunter,1766455244403911528
973,-14.300395011901855,-47.48743438720703,-29.50035285949707,target,1766455244403911528
974,-10.93781852722168,-21.248939514160156,-23.407344818115234,hunter,1766455244423369364
975,-14.249796867370605,-47.50370407104492,-29.500282287597656,target,1766455244423369364
976,-10.93781852722168,-21.248939514160156,-23.3961181640625,hunter,1766455244436047515
977,-14.249796867370605,-47.50370407104492,-29.500213623046875,target,1766455244436047515
978,-10.944570541381836,-21.31212043762207,-23.3961181640625,hunter,1766455244451475135
979,-14.199183464050293,-47.519920349121094,-29.500213623046875,target,1766455244451475135
980,-10.944570541381836,-21.368253707885742,-23.38616943359375,hunter,1766455244467852789
981,-14.199183464050293,-47.5342903137207,-29.500152587890625,target,1766455244467852789
982,-10.95048713684082,-21.368253707885742,-23.38616943359375,hunter,1766455244478789055
983,-14.154178619384766,-47.5342903137207,-29.500152587890625,target,1766455244478789055
984,-10.956331253051758,-21.424362182617188,-23.37630271911621,hunter,1766455244498318564
985,-14.109159469604492,-47.548622131347656,-29.500091552734375,target,1766455244498318564
986,-10.956331253051758,-21.424362182617188,-23.367076873779297,hunter,1766455244517412537
987,-14.109159469604492,-47.56468963623047,-29.500022888183594,target,1766455244517412537
988,-10.962817192077637,-21.48747444152832,-23.367076873779297,hunter,1766455244530944357
989,-14.05849838256836,-47.56468963623047,-29.500022888183594,target,1766455244530944357
990,-10.968537330627441,-21.543764114379883,-23.362152099609375,hunter,1766455244548559148
991,-14.013450622558594,-47.57892990112305,-29.499961853027344,target,1766455244548559148
992,-10.968537330627441,-21.543764114379883,-23.362152099609375,hunter,1766455244561313670
993,-14.013450622558594,-47.57892990112305,-29.500633239746094,target,1766455244561313670
994,-10.975743293762207,-21.61488914489746,-23.361156463623047,hunter,1766455244579639484
995,-13.95711898803711,-47.59666442871094,-29.500633239746094,target,1766455244579639484
996,-10.981650352478027,-21.672801971435547,-23.364269256591797,hunter,1766455244598813447
997,-13.912031173706055,-47.61079025268555,-29.502643585205078,target,1766455244598813447
998,-10.981650352478027,-21.672801971435547,-23.364269256591797,hunter,1766455244607415075
999,-13.912031173706055,-47.61079025268555,-29.502643585205078,target,1766455244607415075
1000,-10.987786293029785,-21.732040405273438,-23.37093162536621,hunter,1766455244628200641
1001,-13.866931915283203,-47.6248779296875,-29.504396438598633,target,1766455244628200641
1002,-10.987786293029785,-21.732040405273438,-23.381114959716797,hunter,1766455244645887494
1003,-13.866931915283203,-47.63892364501953,-29.50546646118164,target,1766455244645887494
1004,-10.994246482849121,-21.793006896972656,-23.381114959716797,hunter,1766455244654400600
1005,-13.821823120117188,-47.63892364501953,-29.50546646118164,target,1766455244654400600
1006,-10.994246482849121,-21.793006896972656,-23.396610260009766,hunter,1766455244671870648
1007,-13.821823120117188,-47.65468215942383,-29.506147384643555,target,1766455244671870648
1008,-11.00202465057373,-21.864147186279297,-23.396610260009766,hunter,1766455244684491157
1009,-13.771061897277832,-47.65468215942383,-29.506147384643555,target,1766455244684491157
1010,-11.010473251342773,-21.938520431518555,-23.416175842285156,hunter,1766455244706810569
1011,-13.72028636932373,-47.67038345336914,-29.50650405883789,target,1766455244706810569
1012,-11.010473251342773,-21.938520431518555,-23.416175842285156,hunter,1766455244717694711
1013,-13.72028636932373,-47.67038345336914,-29.506675720214844,target,1766455244717694711
1014,-11.019709587097168,-22.016613006591797,-23.43950080871582,hunter,1766455244733487233
1015,-13.66949462890625,-47.686038970947266,-29.506675720214844,target,1766455244733487233
1016,-11.019709587097168,-22.016613006591797,-23.43950080871582,hunter,1766455244746787086
1017,-13.66949462890625,-47.686038970947266,-29.506744384765625,target,1766455244746787086
1018,-11.031021118164062,-22.108234405517578,-23.469263076782227,hunter,1766455244766962526
1019,-13.613039016723633,-47.703372955322266,-29.506744384765625,target,1766455244766962526
1020,-11.031021118164062,-22.185436248779297,-23.495452880859375,hunter,1766455244785796701
1021,-13.567862510681152,-47.717185974121094,-29.50674819946289,target,1766455244785796701
1022,-11.040933609008789,-22.185436248779297,-23.52330207824707,hunter,1766455244797889664
1023,-13.567862510681152,-47.717185974121094,-29.506723403930664,target,1766455244797889664
1024,-11.051653861999512,-22.26622200012207,-23.52330207824707,hunter,1766455244815426395
1025,-13.52267074584961,-47.730960845947266,-29.506723403930664,target,1766455244815426395
1026,-11.051653861999512,-22.26622200012207,-23.556215286254883,hunter,1766455244832909761
1027,-13.52267074584961,-47.74640655517578,-29.50667381286621,target,1766455244832909761
1028,-11.064724922180176,-22.361488342285156,-23.556215286254883,hunter,1766455244846244799
1029,-13.471816062927246,-47.74640655517578,-29.50667381286621,target,1766455244846244799
1030,-11.07889461517334,-22.46144676208496,-23.59038734436035,hunter,1766455244867385118
1031,-13.420944213867188,-47.76179504394531,-29.50661849975586,target,1766455244867385118
1032,-11.07889461517334,-22.46144676208496,-23.62552833557129,hunter,1766455244877288405
1033,-13.420944213867188,-47.76179504394531,-29.506549835205078,target,1766455244877288405
1034,-11.094192504882812,-22.56612205505371,-23.62552833557129,hunter,1766455244894227329
1035,-13.37005615234375,-47.77713394165039,-29.506549835205078,target,1766455244894227329
1036,-11.094192504882812,-22.663103103637695,-23.6573429107666,hunter,1766455244912385101
1037,-13.37005615234375,-47.79072189331055,-29.506488800048828,target,1766455244912385101
1038,-11.108753204345703,-22.663103103637695,-23.6573429107666,hunter,1766455244923055148
1039,-13.324809074401855,-47.79072189331055,-29.506488800048828,target,1766455244923055148
1040,-11.12423038482666,-22.763763427734375,-23.689542770385742,hunter,1766455244939942301
