,x,y,z,drone,timestamp
725,39.94124221801758,31.1888370513916,-29.500404357910156,target,1766455149207633907
726,19.056421279907227,10.715335845947266,-23.93902015686035,hunter,1766455149230708516
727,39.904296875,31.234909057617188,-29.50032615661621,target,1766455149230708516
728,19.1158390045166,10.715335845947266,-23.93902015686035,hunter,1766455149241885854
729,39.904296875,31.234909057617188,-29.50032615661621,target,1766455149241885854
730,19.17485237121582,10.771428108215332,-23.92498207092285,hunter,1766455149258662224
731,39.8672981262207,31.280935287475586,-29.5002498626709,target,1766455149258662224
732,19.17485237121582,10.771428108215332,-23.92498207092285,hunter,1766455149270433977
733,39.8672981262207,31.280935287475586,-29.5002498626709,target,1766455149270433977
734,19.233484268188477,10.827446937561035,-23.910974502563477,hunter,1766455149291803318
735,39.83024215698242,31.32691764831543,-29.50017547607422,target,1766455149291803318
736,19.233484268188477,10.827446937561035,-23.898386001586914,hunter,1766455149305692594
737,39.83024215698242,31.32691764831543,-29.500106811523438,target,1766455149305692594
738,19.285938262939453,10.877798080444336,-23.898386001586914,hunter,1766455149327057855
739,39.79684829711914,31.36826515197754,-29.500106811523438,target,1766455149327057855
740,19.338111877441406,10.928083419799805,-23.885814666748047,hunter,1766455149346870749
741,39.76340866088867,31.40958023071289,-29.500038146972656,target,1766455149346870749
742,19.338111877441406,10.928083419799805,-23.87464714050293,hunter,1766455149356877070
743,39.76340866088867,31.446271896362305,-29.499977111816406,target,1766455149356877070
744,19.38426971435547,10.972725868225098,-23.87464714050293,hunter,1766455149373302087
745,39.733646392822266,31.446271896362305,-29.499977111816406,target,1766455149373302087
746,19.38426971435547,10.972725868225098,-23.862098693847656,hunter,1766455149384379676
747,39.733646392822266,31.446271896362305,-29.500192642211914,target,1766455149384379676
748,19.435970306396484,11.0228853225708,-23.862098693847656,hunter,1766455149407388720
749,39.70012283325195,31.487516403198242,-29.500192642211914,target,1766455149407388720
750,19.487451553344727,11.072980880737305,-23.849220275878906,hunter,1766455149424752217
751,39.66654586791992,31.52872085571289,-29.501543045043945,target,1766455149424752217
752,19.487451553344727,11.072980880737305,-23.849220275878906,hunter,1766455149438652445
753,39.66654586791992,31.52872085571289,-29.501543045043945,target,1766455149438652445
754,19.544429779052734,11.128561973571777,-23.834423065185547,hunter,1766455149458318663
755,39.629188537597656,31.574462890625,-29.50255012512207,target,1766455149458318663
756,19.544429779052734,11.128561973571777,-23.821266174316406,hunter,1766455149471576013
757,39.629188537597656,31.6155948638916,-29.503021240234375,target,1766455149471576013
758,19.59551429748535,11.178511619567871,-23.821266174316406,hunter,1766455149491160736
759,39.59552764892578,31.6155948638916,-29.503021240234375,target,1766455149491160736
760,19.59551429748535,11.228399276733398,-23.810232162475586,hunter,1766455149509199480
761,39.56182098388672,31.656688690185547,-29.503265380859375,target,1766455149509199480
762,19.646419525146484,11.228399276733398,-23.810232162475586,hunter,1766455149520707437
763,39.56182098388672,31.656688690185547,-29.503265380859375,target,1766455149520707437
764,19.69732666015625,11.278393745422363,-23.803117752075195,hunter,1766455149543017551
765,39.528076171875,31.6977481842041,-29.503376007080078,target,1766455149543017551
766,19.69732666015625,11.278393745422363,-23.800310134887695,hunter,1766455149563647997
767,39.528076171875,31.743331909179688,-29.503408432006836,target,1766455149563647997
768,19.754314422607422,11.334420204162598,-23.801721572875977,hunter,1766455149578704991
769,39.49052810668945,31.743331909179688,-29.503395080566406,target,1766455149578704991
770,19.800567626953125,11.379866600036621,-23.801721572875977,hunter,1766455149597246564
771,39.460453033447266,31.779762268066406,-29.503395080566406,target,1766455149597246564
772,19.800567626953125,11.426148414611816,-23.806522369384766,hunter,1766455149615777587
773,39.43034362792969,31.816165924072266,-29.503366470336914,target,1766455149615777587
774,19.847766876220703,11.426148414611816,-23.806522369384766,hunter,1766455149627589145
775,39.43034362792969,31.816165924072266,-29.503366470336914,target,1766455149627589145
776,19.908580780029297,11.48554515838623,-23.8171329498291,hunter,1766455149647606318
777,39.39265823364258,31.861635208129883,-29.503307342529297,target,1766455149647606318
778,19.908580780029297,11.48554515838623,-23.83085823059082,hunter,1766455149659258091
779,39.39265823364258,31.861635208129883,-29.503253936767578,target,1766455149659258091
780,19.965532302856445,11.540816307067871,-23.83085823059082,hunter,1766455149677752185
781,39.35869216918945,31.90251350402832,-29.503253936767578,target,1766455149677752185
782,19.965532302856445,11.540816307067871,-23.848295211791992,hunter,1766455149688176878
783,39.35869216918945,31.943359375,-29.503185272216797,target,1766455149688176878
784,20.02505874633789,11.598128318786621,-23.848295211791992,hunter,1766455149708222902
785,39.324684143066406,31.943359375,-29.503185272216797,target,1766455149708222902
786,20.02505874633789,11.657737731933594,-23.86900520324707,hunter,1766455149728767519
787,39.29063415527344,31.984169006347656,-29.503116607666016,target,1766455149728767519
788,20.08753776550293,11.657737731933594,-23.889795303344727,hunter,1766455149740601555
789,39.29063415527344,32.02041244506836,-29.503055572509766,target,1766455149740601555
790,20.145803451538086,11.712821960449219,-23.889795303344727,hunter,1766455149758473887
791,39.26033020019531,32.02041244506836,-29.503055572509766,target,1766455149758473887
792,20.145803451538086,11.784585952758789,-23.918285369873047,hunter,1766455149777221810
793,39.26033020019531,32.065677642822266,-29.50297737121582,target,1766455149777221810
794,20.222457885742188,11.784585952758789,-23.918285369873047,hunter,1766455149789852627
795,39.2224006652832,32.065677642822266,-29.50297737121582,target,1766455149789852627
796,20.29517936706543,11.852008819580078,-23.945722579956055,hunter,1766455149809120738
797,39.1882209777832,32.10637664794922,-29.50290870666504,target,1766455149809120738
798,20.29517936706543,11.852008819580078,-23.97114372253418,hunter,1766455149818007846
799,39.1882209777832,32.10637664794922,-29.50284767150879,target,1766455149818007846
800,20.362831115722656,11.91423225402832,-23.97114372253418,hunter,1766455149831737327
801,39.15780258178711,32.14252471923828,-29.50284767150879,target,1766455149831737327
802,20.362831115722656,11.91423225402832,-23.97114372253418,hunter,1766455149842943924
803,39.15780258178711,32.14252471923828,-29.50284767150879,target,1766455149842943924
804,20.451387405395508,11.995074272155762,-24.003890991210938,hunter,1766455149860868914
805,39.119728088378906,32.18766784667969,-29.50277328491211,target,1766455149860868914
806,20.451387405395508,11.995074272155762,-24.003890991210938,hunter,1766455149871921750
807,39.119728088378906,32.18766784667969,-29.50277328491211,target,1766455149871921750
808,20.53485870361328,12.070758819580078,-24.033981323242188,hunter,1766455149893831256
809,39.08541488647461,32.2282600402832,-29.502704620361328,target,1766455149893831256
810,20.53485870361328,12.070758819580078,-24.064443588256836,hunter,1766455149905830199
811,39.08541488647461,32.2282600402832,-29.502635955810547,target,1766455149905830199
812,20.621854782104492,12.149226188659668,-24.064443588256836,hunter,1766455149928564847
813,39.051063537597656,32.26881408691406,-29.502635955810547,target,1766455149928564847
814,20.722640991210938,12.239721298217773,-24.098663330078125,hunter,1766455149946989552
815,39.01284408569336,32.31383514404297,-29.5025577545166,target,1766455149946989552
816,20.722640991210938,12.239721298217773,-24.098663330078125,hunter,1766455149957752908
817,39.01284408569336,32.31383514404297,-29.50249671936035,target,1766455149957752908
818,20.806486129760742,12.314716339111328,-24.12653350830078,hunter,1766455149973605993
819,38.98222732543945,32.349815368652344,-29.50249671936035,target,1766455149973605993
820,20.806486129760742,12.314716339111328,-24.154813766479492,hunter,1766455149994399943
821,38.98222732543945,32.385765075683594,-29.5024356842041,target,1766455149994399943
822,20.893192291259766,12.391938209533691,-24.154813766479492,hunter,1766455150005701811
823,38.951576232910156,32.385765075683594,-29.5024356842041,target,1766455150005701811
824,20.893192291259766,12.491385459899902,-24.190670013427734,hunter,1766455150027330060
825,38.91321563720703,32.4306640625,-29.50235939025879,target,1766455150027330060
826,21.005611419677734,12.491385459899902,-24.190670013427734,hunter,1766455150039549375
827,38.91321563720703,32.4306640625,-29.50229263305664,target,1766455150039549375
828,21.110612869262695,12.583439826965332,-24.223358154296875,hunter,1766455150061678765
829,38.87864685058594,32.47103500366211,-29.50229263305664,target,1766455150061678765
830,21.110612869262695,12.677665710449219,-24.256399154663086,hunter,1766455150077810925
831,38.844032287597656,32.51136779785156,-29.50222396850586,target,1766455150077810925
832,21.219240188598633,12.677665710449219,-24.256399154663086,hunter,1766455150092267573
833,38.844032287597656,32.51136779785156,-29.50222396850586,target,1766455150092267573
834,21.34422492980957,12.784603118896484,-24.293514251708984,hunter,1766455150110064938
835,38.80552291870117,32.55613708496094,-29.502147674560547,target,1766455150110064938
836,21.34422492980957,12.784603118896484,-24.293514251708984,hunter,1766455150123300526
837,38.80552291870117,32.55613708496094,-29.502079010009766,target,1766455150123300526
838,21.46058464050293,12.882587432861328,-24.32729148864746,hunter,1766455150141466782
839,38.77082061767578,32.59639358520508,-29.502079010009766,target,1766455150141466782
840,21.56711196899414,12.970870971679688,-24.35761833190918,hunter,1766455150161461180
841,38.73993682861328,32.632144927978516,-29.502017974853516,target,1766455150161461180
842,21.56711196899414,12.970870971679688,-24.38823127746582,hunter,1766455150174589581
843,38.73993682861328,32.632144927978516,-29.501956939697266,target,1766455150174589581
844,21.676542282104492,13.060100555419922,-24.38823127746582,hunter,1766455150193452196
845,38.70901870727539,32.667869567871094,-29.501956939697266,target,1766455150193452196
846,21.78886604309082,13.150124549865723,-24.419124603271484,hunter,1766455150210674428
847,38.67806625366211,32.70356369018555,-29.501895904541016,target,1766455150210674428
848,21.78886604309082,13.150124549865723,-24.419124603271484,hunter,1766455150220356189
849,38.67806625366211,32.70356369018555,-29.501895904541016,target,1766455150220356189
850,21.918304443359375,13.252094268798828,-24.453487396240234,hunter,1766455150241292803
851,38.64320373535156,32.74367904663086,-29.5018253326416,target,1766455150241292803
852,21.918304443359375,13.343276977539062,-24.48413848876953,hunter,1766455150264528422
853,38.64320373535156,32.77931594848633,-29.50176429748535,target,1766455150264528422
854,22.036293029785156,13.343276977539062,-24.48413848876953,hunter,1766455150276489837
855,38.6121826171875,32.77931594848633,-29.50169563293457,target,1766455150276489837
856,22.172428131103516,13.44636058807373,-24.5190372467041,hunter,1766455150297557127
857,38.57724380493164,32.81936264038086,-29.50169563293457,target,1766455150297557127
858,22.172428131103516,13.549857139587402,-24.55437660217285,hunter,1766455150315946470
859,38.542259216308594,32.859378814697266,-29.50162696838379,target,1766455150315946470
860,22.312116622924805,13.549857139587402,-24.55437660217285,hunter,1766455150325231633
861,38.542259216308594,32.859378814697266,-29.50162696838379,target,1766455150325231633
862,22.312116622924805,13.653664588928223,-24.590160369873047,hunter,1766455150344215501
863,38.50722885131836,32.89935302734375,-29.50156021118164,target,1766455150344215501
864,22.455297470092773,13.653664588928223,-24.590160369873047,hunter,1766455150355980929
865,38.50722885131836,32.89935302734375,-29.50149154663086,target,1766455150355980929
866,22.60188865661621,13.75771427154541,-24.626379013061523,hunter,1766455150374915687
867,38.47216033935547,32.939292907714844,-29.50149154663086,target,1766455150374915687
868,22.60188865661621,13.75771427154541,-24.663021087646484,hunter,1766455150395969625
869,38.47216033935547,32.97919464111328,-29.501422882080078,target,1766455150395969625
870,22.751798629760742,13.86196517944336,-24.663021087646484,hunter,1766455150406831761
871,38.43705368041992,32.97919464111328,-29.501422882080078,target,1766455150406831761
872,22.887550354003906,13.954766273498535,-24.69546127319336,hunter,1766455150425061765
873,38.40580749511719,33.01462936401367,-29.501361846923828,target,1766455150425061765
874,22.887550354003906,13.954766273498535,-24.69546127319336,hunter,1766455150433732397
875,38.40580749511719,33.01462936401367,-29.501293182373047,target,1766455150433732397
876,23.043075561523438,14.05933666229248,-24.7320499420166,hunter,1766455150450571521
877,38.3706169128418,33.05445861816406,-29.501293182373047,target,1766455150450571521
878,23.043075561523438,14.05933666229248,-24.7320499420166,hunter,1766455150463852307
879,38.3706169128418,33.05445861816406,-29.501224517822266,target,1766455150463852307
880,23.2016544342041,14.16414737701416,-24.76918601989746,hunter,1766455150482936856
881,38.33538055419922,33.09425354003906,-29.501224517822266,target,1766455150482936856
882,23.34507942199707,14.257556915283203,-24.80267333984375,hunter,1766455150508916703
883,38.30402374267578,33.12959289550781,-29.501163482666016,target,1766455150508916703
884,23.50909423828125,14.362985610961914,-24.840892791748047,hunter,1766455150529593962
885,38.26871109008789,33.1693115234375,-29.5010929107666,target,1766455150529593962
886,23.50909423828125,14.362985610961914,-24.840892791748047,hunter,1766455150542642096
887,38.26871109008789,33.1693115234375,-29.50102424621582,target,1766455150542642096
888,23.67576789855957,14.468875885009766,-24.87969398498535,hunter,1766455150562628164
889,38.23335647583008,33.20899200439453,-29.50102424621582,target,1766455150562628164
890,23.67576789855957,14.575353622436523,-24.9190616607666,hunter,1766455150582840486
891,38.23335647583008,33.24863815307617,-29.50095558166504,target,1766455150582840486
892,23.844940185546875,14.575353622436523,-24.9190616607666,hunter,1766455150595548016
893,38.19795608520508,33.24863815307617,-29.50088882446289,target,1766455150595548016
894,24.01643943786621,14.682540893554688,-24.958984375,hunter,1766455150613116059
895,38.162513732910156,33.288246154785156,-29.50088882446289,target,1766455150613116059
896,24.01643943786621,14.766436576843262,-24.99009895324707,hunter,1766455150630496904
897,38.162513732910156,33.319026947021484,-29.50083351135254,target,1766455150630496904
898,24.15123176574707,14.766436576843262,-24.99009895324707,hunter,1766455150643488532
899,38.13491439819336,33.319026947021484,-29.50076675415039,target,1766455150643488532
900,24.32621955871582,14.875070571899414,-25.030170440673828,hunter,1766455150667364178
901,38.099403381347656,33.35856628417969,-29.50076675415039,target,1766455150667364178
902,24.32621955871582,14.984790802001953,-25.07103729248047,hunter,1766455150688352173
903,38.063846588134766,33.398067474365234,-29.50069808959961,target,1766455150688352173
904,24.503137588500977,14.984790802001953,-25.07103729248047,hunter,1766455150702748582
905,38.063846588134766,33.398067474365234,-29.500621795654297,target,1766455150702748582
906,24.70175552368164,15.108159065246582,-25.11739158630371,hunter,1766455150723238422
907,38.02428436279297,33.441917419433594,-29.500621795654297,target,1766455150723238422
908,24.70175552368164,15.220638275146484,-25.159912109375,hunter,1766455150741989528
909,38.02428436279297,33.48134231567383,-29.500553131103516,target,1766455150741989528
910,24.88214111328125,15.220638275146484,-25.159912109375,hunter,1766455150756763568
911,37.98863983154297,33.48134231567383,-29.500553131103516,target,1766455150756763568
912,25.06389045715332,15.33461856842041,-25.203205108642578,hunter,1766455150774244187
913,37.95294952392578,33.520729064941406,-29.5004825592041,target,1766455150774244187
914,25.06389045715332,15.33461856842041,-25.203205108642578,hunter,1766455150788518168
915,37.95294952392578,33.520729064941406,-29.50040626525879,target,1766455150788518168
916,25.267230987548828,15.463171005249023,-25.25225067138672,hunter,1766455150806573488
917,37.91324996948242,33.56444549560547,-29.50040626525879,target,1766455150806573488
918,25.267230987548828,15.58068561553955,-25.297176361083984,hunter,1766455150830623753
919,37.91324996948242,33.6037483215332,-29.50033950805664,target,1766455150830623753
920,25.4512939453125,15.58068561553955,-25.337724685668945,hunter,1766455150840299126
921,37.87746810913086,33.6037483215332,-29.50027847290039,target,1766455150840299126
922,25.615604400634766,15.686668395996094,-25.337724685668945,hunter,1766455150857447798
923,37.84563446044922,33.63865280151367,-29.50027847290039,target,1766455150857447798
924,25.615604400634766,15.686668395996094,-25.384002685546875,hunter,1766455150866774455
925,37.84563446044922,33.67788314819336,-29.50020980834961,target,1766455150866774455
926,25.801095962524414,15.807682991027832,-25.384002685546875,hunter,1766455150883491846
927,37.809776306152344,33.67788314819336,-29.50020980834961,target,1766455150883491846
928,25.801095962524414,15.807682991027832,-25.43095588684082,hunter,1766455150896276103
929,37.809776306152344,33.71707534790039,-29.500141143798828,target,1766455150896276103
930,25.987104415893555,15.93065357208252,-25.43095588684082,hunter,1766455150913371384
931,37.77388000488281,33.71707534790039,-29.500141143798828,target,1766455150913371384
932,25.987104415893555,16.04165267944336,-25.473236083984375,hunter,1766455150933376596
933,37.74193572998047,33.75188064575195,-29.500080108642578,target,1766455150933376596
934,26.15275001525879,16.04165267944336,-25.515993118286133,hunter,1766455150944742812
935,37.74193572998047,33.78665542602539,-29.500019073486328,target,1766455150944742812
936,26.31858253479004,16.154273986816406,-25.515993118286133,hunter,1766455150961620277
937,37.7099609375,33.78665542602539,-29.500019073486328,target,1766455150961620277
938,26.31858253479004,16.282970428466797,-25.564727783203125,hunter,1766455150978709653
939,37.7099609375,33.82574462890625,-29.499950408935547,target,1766455150978709653
940,26.505245208740234,16.282970428466797,-25.564727783203125,hunter,1766455150993153124
941,37.67394256591797,33.82574462890625,-29.500173568725586,target,1766455150993153124
942,26.67115020751953,16.399188995361328,-25.60865020751953,hunter,1766455151009691260
943,37.64189529418945,33.86045455932617,-29.500173568725586,target,1766455151009691260
944,26.67115020751953,16.399188995361328,-25.65868377685547,hunter,1766455151021967665
945,37.64189529418945,33.86045455932617,-29.501522064208984,target,1766455151021967665
946,26.857627868652344,16.53201675415039,-25.65868377685547,hunter,1766455151037310610
947,37.60579299926758,33.89946365356445,-29.501522064208984,target,1766455151037310610
948,26.857627868652344,16.53201675415039,-25.70366096496582,hunter,1766455151056361306
949,37.60579299926758,33.93410873413086,-29.502376556396484,target,1766455151056361306
950,27.02312660217285,16.651958465576172,-25.70366096496582,hunter,1766455151065537727
951,37.57366943359375,33.93410873413086,-29.502376556396484,target,1766455151065537727
952,27.18828010559082,16.773672103881836,-25.749069213867188,hunter,1766455151085365209
953,37.5415153503418,33.96872329711914,-29.502878189086914,target,1766455151085365209
954,27.18828010559082,16.773672103881836,-25.749069213867188,hunter,1766455151095203186
955,37.5415153503418,33.96872329711914,-29.502878189086914,target,1766455151095203186
956,27.373554229736328,16.91272735595703,-25.80063247680664,hunter,1766455151113015647
957,37.505306243896484,34.00762939453125,-29.503185272216797,target,1766455151113015647
958,27.373554229736328,16.91272735595703,-25.80063247680664,hunter,1766455151125631564
959,37.505306243896484,34.00762939453125,-29.503341674804688,target,1766455151125631564
960,27.578609466552734,17.069887161254883,-25.858455657958984,hunter,1766455151146565758
961,37.46502685546875,34.050819396972656,-29.503341674804688,target,1766455151146565758
962,27.741933822631836,17.1976375579834,-25.90507698059082,hunter,1766455151163234598
963,37.43276596069336,34.08533477783203,-29.50338363647461,target,1766455151163234598
964,27.741933822631836,17.1976375579834,-25.94612693786621,hunter,1766455151173320124
965,37.43276596069336,34.08533477783203,-29.503385543823242,target,1766455151173320124
966,27.88423728942871,17.310901641845703,-25.94612693786621,hunter,1766455151188756050
967,37.404510498046875,34.11550521850586,-29.503385543823242,target,1766455151188756050
968,27.88423728942871,17.310901641845703,-25.99923324584961,hunter,1766455151200476342
969,37.404510498046875,34.11550521850586,-29.503360748291016,target,1766455151200476342
970,28.0662784576416,17.458568572998047,-25.99923324584961,hunter,1766455151216675387
971,37.36814498901367,34.154273986816406,-29.503360748291016,target,1766455151216675387
972,28.0662784576416,17.458568572998047,-26.052650451660156,hunter,1766455151227246140
973,37.36814498901367,34.154273986816406,-29.50331687927246,target,1766455151227246140
974,28.24715232849121,17.608543395996094,-26.052650451660156,hunter,1766455151249488098
975,37.33174133300781,34.192996978759766,-29.50327491760254,target,1766455151249488098
976,28.386947631835938,17.726783752441406,-26.094383239746094,hunter,1766455151267344759
977,37.30339813232422,34.22309112548828,-29.50327491760254,target,1766455151267344759
978,28.386947631835938,17.863628387451172,-26.14224624633789,hunter,1766455151282966777
979,37.27097702026367,34.25745391845703,-29.503225326538086,target,1766455151282966777
980,28.545684814453125,17.863628387451172,-26.14224624633789,hunter,1766455151291883289
981,37.27097702026367,34.25745391845703,-29.503225326538086,target,1766455151291883289
982,28.545684814453125,18.019752502441406,-26.19627571105957,hunter,1766455151312582410
983,37.27097702026367,34.29607391357422,-29.503156661987305,target,1766455151312582410
984,28.722869873046875,18.019752502441406,-26.19627571105957,hunter,1766455151325516781
985,37.23446273803711,34.29607391357422,-29.503156661987305,target,1766455151325516781
986,28.917884826660156,18.195919036865234,-26.256492614746094,hunter,1766455151343310513
987,37.19384765625,34.33893585205078,-29.503080368041992,target,1766455151343310513
988,28.917884826660156,18.195919036865234,-26.256492614746094,hunter,1766455151355687366
989,37.19384765625,34.33893585205078,-29.503080368041992,target,1766455151355687366
990,29.110788345336914,18.374916076660156,-26.316837310791016,hunter,1766455151374251804
991,37.153175354003906,34.381752014160156,-29.503002166748047,target,1766455151374251804
992,29.110788345336914,18.374916076660156,-26.316837310791016,hunter,1766455151385768341
993,37.153175354003906,34.381752014160156,-29.502933502197266,target,1766455151385768341
994,29.282474517822266,18.538423538208008,-26.3712100982666,hunter,1766455151406003134
995,37.11652755737305,34.42024612426758,-29.502933502197266,target,1766455151406003134
996,29.282474517822266,18.7225341796875,-26.431005477905273,hunter,1766455151425296381
997,37.11652755737305,34.46297073364258,-29.502859115600586,target,1766455151425296381
998,29.471120834350586,18.7225341796875,-26.431005477905273,hunter,1766455151433644692
999,37.07576370239258,34.46297073364258,-29.502859115600586,target,1766455151433644692
1000,29.471120834350586,18.871753692626953,-26.47859764099121,hunter,1766455151452532711
1001,37.07576370239258,34.49711608886719,-29.502798080444336,target,1766455151452532711
1002,29.620277404785156,18.871753692626953,-26.47859764099121,hunter,1766455151460941491
1003,37.043113708496094,34.49711608886719,-29.502798080444336,target,1766455151460941491
1004,29.620277404785156,19.041757583618164,-26.532108306884766,hunter,1766455151481612595
1005,37.043113708496094,34.535491943359375,-29.502729415893555,target,1766455151481612595
1006,29.786039352416992,19.041757583618164,-26.532108306884766,hunter,1766455151492919948
1007,37.006343841552734,34.535491943359375,-29.502729415893555,target,1766455151492919948
1008,29.786039352416992,19.23324966430664,-26.59136390686035,hunter,1766455151510549927
1009,36.96543884277344,34.578086853027344,-29.502653121948242,target,1766455151510549927
1010,29.96757698059082,19.23324966430664,-26.644447326660156,hunter,1766455151526752650
1011,36.96543884277344,34.578086853027344,-29.50258445739746,target,1766455151526752650
1012,30.128446578979492,19.407915115356445,-26.644447326660156,hunter,1766455151546606818
1013,36.92858123779297,34.61638259887695,-29.50258445739746,target,1766455151546606818
1014,30.269338607788086,19.565013885498047,-26.6914005279541,hunter,1766455151568616097
1015,36.89578628540039,34.650390625,-29.50252342224121,target,1766455151568616097
1016,30.269338607788086,19.565013885498047,-26.74960708618164,hunter,1766455151582637665
1017,36.89578628540039,34.650390625,-29.502445220947266,target,1766455151582637665
1018,30.44258689880371,19.76375961303711,-26.74960708618164,hunter,1766455151604555725
1019,36.85475158691406,34.6928596496582,-29.502445220947266,target,1766455151604555725
1020,30.612533569335938,19.965089797973633,-26.80712890625,hunter,1766455151627704413
1021,36.81365966796875,34.73527145385742,-29.502370834350586,target,1766455151627704413
1022,30.612533569335938,20.148475646972656,-26.858280181884766,hunter,1766455151647300163
1023,36.81365966796875,34.77340316772461,-29.502302169799805,target,1766455151647300163
1024,30.762523651123047,20.148475646972656,-26.858280181884766,hunter,1766455151660466217
1025,36.776634216308594,34.77340316772461,-29.502302169799805,target,1766455151660466217
1026,30.90960121154785,20.333911895751953,-26.908788681030273,hunter,1766455151678316965
1027,36.73957061767578,34.81149673461914,-29.502233505249023,target,1766455151678316965
1028,30.90960121154785,20.333911895751953,-26.908788681030273,hunter,1766455151693930063
1029,36.73957061767578,34.81149673461914,-29.50215721130371,target,1766455151693930063
1030,31.069541931152344,20.54228401184082,-26.963998794555664,hunter,1766455151714379097
1031,36.69834518432617,34.85377883911133,-29.50215721130371,target,1766455151714379097
1032,31.069541931152344,20.54228401184082,-27.018198013305664,hunter,1766455151727129668
1033,36.69834518432617,34.89601135253906,-29.502079010009766,target,1766455151727129668
1034,31.225666046142578,20.75307273864746,-27.018198013305664,hunter,1766455151743728362
1035,36.65706253051758,34.89601135253906,-29.502079010009766,target,1766455151743728362
1036,31.34770965576172,20.923429489135742,-27.06081199645996,hunter,1766455151760778151
1037,36.624000549316406,34.92975997924805,-29.502017974853516,target,1766455151760778151
1038,31.34770965576172,20.923429489135742,-27.10784149169922,hunter,1766455151778176624
1039,36.624000549316406,34.92975997924805,-29.501949310302734,target,1766455151778176624
1040,31.481937408447266,21.116840362548828,-27.10784149169922,hunter,1766455151801461298
1041,36.586769104003906,34.967689514160156,-29.501888275146484,target,1766455151801461298
1042,31.598480224609375,21.290279388427734,-27.14874267578125,hunter,1766455151825499749
1043,36.55364227294922,35.00136947631836,-29.501888275146484,target,1766455151825499749
1044,31.740379333496094,21.509061813354492,-27.198665618896484,hunter,1766455151845589364
1045,36.51218795776367,35.04343032836914,-29.501813888549805,target,1766455151845589364
1046,31.740379333496094,21.509061813354492,-27.242422103881836,hunter,1766455151857638548
1047,36.51218795776367,35.04343032836914,-29.501745223999023,target,1766455151857638548
1048,31.864416122436523,21.707809448242188,-27.242422103881836,hunter,1766455151882006285
1049,36.47483825683594,35.081241607666016,-29.501745223999023,target,1766455151882006285
1050,31.864416122436523,21.930511474609375,-27.289342880249023,hunter,1766455151901483802
1051,36.433284759521484,35.12321090698242,-29.50166893005371,target,1766455151901483802
1052,31.998260498046875,21.930511474609375,-27.289342880249023,hunter,1766455151912867196
1053,36.433284759521484,35.12321090698242,-29.50166893005371,target,1766455151912867196
1054,32.12786102294922,22.15511703491211,-27.334388732910156,hunter,1766455151932692890
1055,36.391685485839844,35.16512680053711,-29.501590728759766,target,1766455151932692890
1056,32.12786102294922,22.15511703491211,-27.334388732910156,hunter,1766455151944495760
1057,36.391685485839844,35.16512680053711,-29.501522064208984,target,1766455151944495760
1058,32.24074935913086,22.35886001586914,-27.373363494873047,hunter,1766455151960476843
1059,36.35420608520508,35.20280838012695,-29.501522064208984,target,1766455151960476843
1060,32.24074935913086,22.35886001586914,-27.410743713378906,hunter,1766455151974034715
1061,36.35420608520508,35.20280838012695,-29.501455307006836,target,1766455151974034715
1062,32.35007858276367,22.564043045043945,-27.410743713378906,hunter,1766455151991965660
1063,36.31668472290039,35.24045181274414,-29.501455307006836,target,1766455151991965660
1064,32.35007858276367,22.770580291748047,-27.446380615234375,hunter,1766455152009911276
1065,36.31668472290039,35.27805709838867,-29.501386642456055,target,1766455152009911276
1066,32.45585250854492,22.770580291748047,-27.446380615234375,hunter,1766455152019497182
1067,36.27912139892578,35.27805709838867,-29.501386642456055,target,1766455152019497182
1068,32.45585250854492,23.00160789489746,-27.483951568603516,hunter,1766455152037873932
1069,36.27912139892578,35.31978988647461,-29.501310348510742,target,1766455152037873932
1070,32.56910705566406,23.00160789489746,-27.483951568603516,hunter,1766455152047171612
1071,36.23733901977539,35.31978988647461,-29.501310348510742,target,1766455152047171612
1072,32.56910705566406,23.21088409423828,-27.51597023010254,hunter,1766455152070286421
1073,36.23733901977539,35.35730743408203,-29.50124168395996,target,1766455152070286421
1074,32.6671142578125,23.21088409423828,-27.51597023010254,hunter,1766455152082291797
1075,36.19969177246094,35.35730743408203,-29.50124168395996,target,1766455152082291797
1076,32.771583557128906,23.444852828979492,-27.54953956604004,hunter,1766455152102314089
1077,36.15781784057617,35.398948669433594,-29.501163482666016,target,1766455152102314089
1078,32.771583557128906,23.444852828979492,-27.57786750793457,hunter,1766455152116638328
1079,36.15781784057617,35.398948669433594,-29.501094818115234,target,1766455152116638328
1080,32.861610412597656,23.65665054321289,-27.57786750793457,hunter,1766455152140824636
1081,36.12009048461914,35.43638229370117,-29.501028060913086,target,1766455152140824636
1082,32.94778823852539,23.869571685791016,-27.604448318481445,hunter,1766455152160231404
1083,36.08231735229492,35.473777770996094,-29.501028060913086,target,1766455152160231404
1084,32.94778823852539,23.869571685791016,-27.62917137145996,hunter,1766455152168763793
1085,36.08231735229492,35.473777770996094,-29.500959396362305,target,1766455152168763793
1086,33.03015899658203,24.083539962768555,-27.62917137145996,hunter,1766455152190296882
1087,36.04450607299805,35.511131286621094,-29.500959396362305,target,1766455152190296882
1088,33.03015899658203,24.3223819732666,-27.6541690826416,hunter,1766455152210179637
1089,36.04450607299805,35.55258560180664,-29.500883102416992,target,1766455152210179637
1090,33.11736297607422,24.3223819732666,-27.6541690826416,hunter,1766455152225257758
