,x,y,z,drone,timestamp
1063,40.566551208496094,-30.39152717590332,-29.50172996520996,target,1766453006178040922
1064,23.15372657775879,-19.20671844482422,-26.42949676513672,hunter,1766453006192096241
1065,40.566551208496094,-30.39152717590332,-29.50166130065918,target,1766453006192096241
1066,23.368608474731445,-19.27145004272461,-26.42949676513672,hunter,1766453006208158545
1067,40.59890365600586,-30.3493595123291,-29.50166130065918,target,1766453006208158545
1068,23.368608474731445,-19.27145004272461,-26.476375579833984,hunter,1766453006220619036
1069,40.59890365600586,-30.3493595123291,-29.5015869140625,target,1766453006220619036
1070,23.60896110534668,-19.343740463256836,-26.476375579833984,hunter,1766453006239567569
1071,40.634803771972656,-30.302467346191406,-29.5015869140625,target,1766453006239567569
1072,23.826663970947266,-19.409143447875977,-26.518545150756836,hunter,1766453006263235152
1073,40.66706085205078,-30.26022720336914,-29.50151824951172,target,1766453006263235152
1074,23.826663970947266,-19.409143447875977,-26.56538200378418,hunter,1766453006277815923
1075,40.66706085205078,-30.26022720336914,-29.501441955566406,target,1766453006277815923
1076,24.07002067565918,-19.482173919677734,-26.56538200378418,hunter,1766453006298938109
1077,40.70285415649414,-30.2132511138916,-29.501441955566406,target,1766453006298938109
1078,24.07002067565918,-19.482173919677734,-26.616891860961914,hunter,1766453006309658718
1079,40.70285415649414,-30.2132511138916,-29.50135612487793,target,1766453006309658718
1080,24.33942413330078,-19.562952041625977,-26.616891860961914,hunter,1766453006327830195
1081,40.742156982421875,-30.16153335571289,-29.50135612487793,target,1766453006327830195
1082,24.33942413330078,-19.562952041625977,-26.663724899291992,hunter,1766453006340508966
1083,40.742156982421875,-30.16153335571289,-29.50128173828125,target,1766453006340508966
1084,24.58580780029297,-19.636791229248047,-26.663724899291992,hunter,1766453006356809401
1085,40.777835845947266,-30.114471435546875,-29.50128173828125,target,1766453006356809401
1086,24.58580780029297,-19.636791229248047,-26.705915451049805,hunter,1766453006367570283
1087,40.777835845947266,-30.07207679748535,-29.50121307373047,target,1766453006367570283
1088,24.808698654174805,-19.703584671020508,-26.705915451049805,hunter,1766453006385555467
1089,40.80989074707031,-30.07207679748535,-29.50121307373047,target,1766453006385555467
1090,24.808698654174805,-19.703584671020508,-26.75274085998535,hunter,1766453006409685842
1091,40.80989074707031,-30.024932861328125,-29.501136779785156,target,1766453006409685842
1092,25.057538986206055,-19.778167724609375,-26.75274085998535,hunter,1766453006424308680
1093,40.845458984375,-30.024932861328125,-29.501136779785156,target,1766453006424308680
1094,25.33249282836914,-19.8606014251709,-26.80336570739746,hunter,1766453006444532307
1095,40.88451385498047,-29.9730281829834,-29.50105094909668,target,1766453006444532307
1096,25.33249282836914,-19.8606014251709,-26.80336570739746,hunter,1766453006455363567
1097,40.88451385498047,-29.9730281829834,-29.50105094909668,target,1766453006455363567
1098,25.55845832824707,-19.92840003967285,-26.84480094909668,hunter,1766453006475019950
1099,40.91642761230469,-29.930524826049805,-29.5009822845459,target,1766453006475019950
1100,25.55845832824707,-19.92840003967285,-26.886295318603516,hunter,1766453006488516870
1101,40.91642761230469,-29.887985229492188,-29.50091552734375,target,1766453006488516870
1102,25.78528594970703,-19.99652099609375,-26.886295318603516,hunter,1766453006507298784
1103,40.94829177856445,-29.887985229492188,-29.50091552734375,target,1766453006507298784
1104,26.01292610168457,-20.064966201782227,-26.927833557128906,hunter,1766453006526290564
1105,40.980106353759766,-29.845409393310547,-29.50084686279297,target,1766453006526290564
1106,26.01292610168457,-20.064966201782227,-26.927833557128906,hunter,1766453006539094700
1107,40.980106353759766,-29.845409393310547,-29.50084686279297,target,1766453006539094700
1108,26.01292610168457,-20.149070739746094,-26.978666305541992,hunter,1766453006559941215
1109,41.01893615722656,-29.7933292388916,-29.500761032104492,target,1766453006559941215
1110,26.292186737060547,-20.149070739746094,-26.978666305541992,hunter,1766453006574585123
1111,41.01893615722656,-29.7933292388916,-29.50068473815918,target,1766453006574585123
1112,26.54698371887207,-20.225969314575195,-27.024940490722656,hunter,1766453006597410700
1113,41.05417251586914,-29.745941162109375,-29.50068473815918,target,1766453006597410700
1114,26.776988983154297,-20.295541763305664,-27.06660270690918,hunter,1766453006619649642
1115,41.085838317871094,-29.7032527923584,-29.5006160736084,target,1766453006619649642
1116,26.776988983154297,-20.295541763305664,-27.06660270690918,hunter,1766453006632469984
1117,41.085838317871094,-29.7032527923584,-29.500534057617188,target,1766453006632469984
1118,27.058921813964844,-20.381038665771484,-27.11754608154297,hunter,1766453006652801066
1119,41.12447738647461,-29.65103530883789,-29.500534057617188,target,1766453006652801066
1120,27.058921813964844,-20.451374053955078,-27.159225463867188,hunter,1766453006672784603
1121,41.156044006347656,-29.608272552490234,-29.500465393066406,target,1766453006672784603
1122,27.290212631225586,-20.451374053955078,-27.159225463867188,hunter,1766453006684319376
1123,41.156044006347656,-29.608272552490234,-29.500465393066406,target,1766453006684319376
1124,27.522010803222656,-20.522045135498047,-27.20092010498047,hunter,1766453006705564253
1125,41.18756103515625,-29.56547737121582,-29.500394821166992,target,1766453006705564253
1126,27.522010803222656,-20.522045135498047,-27.24726676940918,hunter,1766453006722685810
1127,41.18756103515625,-29.56547737121582,-29.50031852722168,target,1766453006722685810
1128,27.780120849609375,-20.600969314575195,-27.24726676940918,hunter,1766453006740886071
1129,41.22252655029297,-29.517887115478516,-29.50031852722168,target,1766453006740886071
1130,28.012868881225586,-20.67234992980957,-27.288951873779297,hunter,1766453006765591664
1131,41.25395202636719,-29.47502326965332,-29.5002498626709,target,1766453006765591664
1132,28.012868881225586,-20.67234992980957,-27.33989143371582,hunter,1766453006778026670
1133,41.25395202636719,-29.47502326965332,-29.500167846679688,target,1766453006778026670
1134,28.297855377197266,-20.760051727294922,-27.33989143371582,hunter,1766453006793621831
1135,41.29228973388672,-29.42258644104004,-29.500167846679688,target,1766453006793621831
1136,28.297855377197266,-20.82415199279785,-27.376962661743164,hunter,1766453006811957117
1137,41.29228973388672,-29.38442039489746,-29.500106811523438,target,1766453006811957117
1138,28.505449295043945,-20.82415199279785,-27.376962661743164,hunter,1766453006821974625
1139,41.32013702392578,-29.38442039489746,-29.500106811523438,target,1766453006821974625
1140,28.71328353881836,-20.888519287109375,-27.41404914855957,hunter,1766453006843446311
1141,41.34794616699219,-29.34622573852539,-29.500045776367188,target,1766453006843446311
1142,28.71328353881836,-20.888519287109375,-27.41404914855957,hunter,1766453006857699434
1143,41.34794616699219,-29.34622573852539,-29.499969482421875,target,1766453006857699434
1144,28.973365783691406,-20.9693546295166,-27.460311889648438,hunter,1766453006875276480
1145,41.382652282714844,-29.298446655273438,-29.499969482421875,target,1766453006875276480
1146,28.973365783691406,-20.9693546295166,-27.506460189819336,hunter,1766453006888656241
1147,41.382652282714844,-29.25062370300293,-29.50017738342285,target,1766453006888656241
1148,29.23372459411621,-21.05061149597168,-27.506460189819336,hunter,1766453006903499662
1149,41.41730499267578,-29.25062370300293,-29.50017738342285,target,1766453006903499662
1150,29.23372459411621,-21.107757568359375,-27.53868293762207,hunter,1766453006920944669
1151,41.44152069091797,-29.217119216918945,-29.50124168395996,target,1766453006920944669
1152,29.416107177734375,-21.107757568359375,-27.53868293762207,hunter,1766453006933462217
1153,41.44152069091797,-29.217119216918945,-29.502208709716797,target,1766453006933462217
1154,29.62465476989746,-21.1733341217041,-27.5754337310791,hunter,1766453006949537168
1155,41.46916198730469,-29.178802490234375,-29.502208709716797,target,1766453006949537168
1156,29.62465476989746,-21.1733341217041,-27.616682052612305,hunter,1766453006966973121
1157,41.46916198730469,-29.13567352294922,-29.50283432006836,target,1766453006966973121
1158,29.859378814697266,-21.247472763061523,-27.616682052612305,hunter,1766453006980696595
1159,41.50021743774414,-29.13567352294922,-29.50283432006836,target,1766453006980696595
1160,29.859378814697266,-21.322006225585938,-27.657812118530273,hunter,1766453006997858309
1161,41.50021743774414,-29.09250831604004,-29.503164291381836,target,1766453006997858309
1162,30.094181060791016,-21.322006225585938,-27.657812118530273,hunter,1766453007010928996
1163,41.53123092651367,-29.09250831604004,-29.503164291381836,target,1766453007010928996
1164,30.094181060791016,-21.405298233032227,-27.70335578918457,hunter,1766453007029677057
1165,41.565635681152344,-29.044513702392578,-29.503334045410156,target,1766453007029677057
1166,30.355119705200195,-21.405298233032227,-27.70335578918457,hunter,1766453007042567094
1167,41.565635681152344,-29.044513702392578,-29.503387451171875,target,1766453007042567094
1168,30.589969635009766,-21.48070526123047,-27.744213104248047,hunter,1766453007059543322
1169,41.59654998779297,-29.00128173828125,-29.503387451171875,target,1766453007059543322
1170,30.589969635009766,-21.548105239868164,-27.780424118041992,hunter,1766453007079641917
1171,41.59654998779297,-28.96282386779785,-29.503387451171875,target,1766453007079641917
1172,30.79869842529297,-21.548105239868164,-27.780424118041992,hunter,1766453007092625310
1173,41.62399673461914,-28.96282386779785,-29.503387451171875,target,1766453007092625310
1174,31.033456802368164,-21.624357223510742,-27.821014404296875,hunter,1766453007109463955
1175,41.65482711791992,-28.919532775878906,-29.503360748291016,target,1766453007109463955
1176,31.033456802368164,-21.624357223510742,-27.821014404296875,hunter,1766453007119516144
1177,41.65482711791992,-28.919532775878906,-29.503360748291016,target,1766453007119516144
1178,31.033456802368164,-21.709636688232422,-27.86591339111328,hunter,1766453007138985407
1179,41.689029693603516,-28.87139129638672,-29.503307342529297,target,1766453007138985407
1180,31.29418182373047,-21.709636688232422,-27.86591339111328,hunter,1766453007149450080
1181,41.689029693603516,-28.87139129638672,-29.503263473510742,target,1766453007149450080
1182,31.50263786315918,-21.778301239013672,-27.90168571472168,hunter,1766453007169963400
1183,41.71635055541992,-28.832847595214844,-29.503263473510742,target,1766453007169963400
1184,31.50263786315918,-21.778301239013672,-27.941801071166992,hunter,1766453007187822422
1185,41.71635055541992,-28.789457321166992,-29.50319480895996,target,1766453007187822422
1186,31.73699951171875,-21.85603141784668,-27.941801071166992,hunter,1766453007199339088
1187,41.74704360961914,-28.789457321166992,-29.50319480895996,target,1766453007199339088
1188,31.971158981323242,-21.934295654296875,-27.981773376464844,hunter,1766453007218525883
1189,41.777687072753906,-28.746036529541016,-29.50312614440918,target,1766453007218525883
1190,31.971158981323242,-21.934295654296875,-27.981773376464844,hunter,1766453007228676656
1191,41.777687072753906,-28.746036529541016,-29.50306510925293,target,1766453007228676656
1192,32.17910385131836,-22.00432014465332,-28.01712989807129,hunter,1766453007242996495
1193,41.80488967895508,-28.707408905029297,-29.50306510925293,target,1766453007242996495
1194,32.17910385131836,-22.00432014465332,-28.05231475830078,hunter,1766453007255886464
1195,41.80488967895508,-28.707408905029297,-29.50300407409668,target,1766453007255886464
1196,32.3868522644043,-22.074777603149414,-28.05231475830078,hunter,1766453007271919332
1197,41.83205795288086,-28.66875648498535,-29.50300407409668,target,1766453007271919332
1198,32.3868522644043,-22.074777603149414,-28.0960636138916,hunter,1766453007284894600
1199,41.83205795288086,-28.66875648498535,-29.5029296875,target,1766453007284894600
1200,32.64620590209961,-22.163488388061523,-28.0960636138916,hunter,1766453007304846530
1201,41.86595916748047,-28.620407104492188,-29.5029296875,target,1766453007304846530
1202,32.87928771972656,-22.24395179748535,-28.13521385192871,hunter,1766453007321026800
1203,41.89643096923828,-28.576854705810547,-29.50286102294922,target,1766453007321026800
1204,32.87928771972656,-22.24395179748535,-28.13521385192871,hunter,1766453007332060944
1205,41.89643096923828,-28.576854705810547,-29.50286102294922,target,1766453007332060944
1206,33.086185455322266,-22.315988540649414,-28.16982650756836,hunter,1766453007349302598
1207,41.92347717285156,-28.53812026977539,-29.50279998779297,target,1766453007349302598
1208,33.086185455322266,-22.315988540649414,-28.16982650756836,hunter,1766453007360388838
1209,41.92347717285156,-28.53812026977539,-29.502731323242188,target,1766453007360388838
1210,33.31858825683594,-22.397611618041992,-28.20855712890625,hunter,1766453007378927853
1211,41.95384979248047,-28.494508743286133,-29.502731323242188,target,1766453007378927853
1212,33.31858825683594,-22.397611618041992,-28.242740631103516,hunter,1766453007397001826
1213,41.95384979248047,-28.45571517944336,-29.502670288085938,target,1766453007397001826
1214,33.524837493896484,-22.470693588256836,-28.242740631103516,hunter,1766453007406841586
1215,41.98081970214844,-28.45571517944336,-29.502670288085938,target,1766453007406841586
1216,33.524837493896484,-22.470693588256836,-28.284521102905273,hunter,1766453007417926862
1217,41.98081970214844,-28.45571517944336,-29.502592086791992,target,1766453007417926862
1218,33.78218460083008,-22.562686920166016,-28.284521102905273,hunter,1766453007432932799
1219,42.01447677612305,-28.40718650817871,-29.502592086791992,target,1766453007432932799
1220,33.78218460083008,-22.562686920166016,-28.321529388427734,hunter,1766453007452611559
1221,42.01447677612305,-28.36347770690918,-29.50252342224121,target,1766453007452611559
1222,34.0133171081543,-22.64615821838379,-28.321529388427734,hunter,1766453007466037185
1223,42.04471206665039,-28.36347770690918,-29.50252342224121,target,1766453007466037185
1224,34.24395751953125,-22.73033332824707,-28.358232498168945,hunter,1766453007483091550
1225,42.07490539550781,-28.319740295410156,-29.50245475769043,target,1766453007483091550
1226,34.24395751953125,-22.73033332824707,-28.394615173339844,hunter,1766453007496693676
1227,42.07490539550781,-28.319740295410156,-29.50238609313965,target,1766453007496693676
1228,34.47407531738281,-22.815237045288086,-28.394615173339844,hunter,1766453007514179820
1229,42.10505294799805,-28.27596664428711,-29.50238609313965,target,1766453007514179820
1230,34.47407531738281,-22.891340255737305,-28.426664352416992,hunter,1766453007532468040
1231,42.13180923461914,-28.237030029296875,-29.5023250579834,target,1766453007532468040
1232,34.67816162109375,-22.891340255737305,-28.426664352416992,hunter,1766453007542998265
1233,42.13180923461914,-28.237030029296875,-29.5023250579834,target,1766453007542998265
1234,34.9072151184082,-22.97768783569336,-28.46235466003418,hunter,1766453007561450737
1235,42.161869049072266,-28.19319725036621,-29.50225830078125,target,1766453007561450737
1236,34.9072151184082,-22.97768783569336,-28.49366569519043,hunter,1766453007579894625
1237,42.161869049072266,-28.154205322265625,-29.502197265625,target,1766453007579894625
1238,35.110313415527344,-23.055099487304688,-28.49366569519043,hunter,1766453007591051941
1239,42.18854904174805,-28.154205322265625,-29.502197265625,target,1766453007591051941
1240,35.110313415527344,-23.055099487304688,-28.527923583984375,hunter,1766453007601715557
1241,42.18854904174805,-28.11031150817871,-29.50212860107422,target,1766453007601715557
1242,35.338233947753906,-23.14287757873535,-28.527923583984375,hunter,1766453007619270981
1243,42.21851348876953,-28.11031150817871,-29.50212860107422,target,1766453007619270981
1244,35.338233947753906,-23.231508255004883,-28.561830520629883,hunter,1766453007639670983
1245,42.21851348876953,-28.066389083862305,-29.502059936523438,target,1766453007639670983
1246,35.565494537353516,-23.231508255004883,-28.595321655273438,hunter,1766453007652622167
1247,42.248435974121094,-28.066389083862305,-29.501991271972656,target,1766453007652622167
1248,35.792076110839844,-23.320995330810547,-28.595321655273438,hunter,1766453007672492194
1249,42.2783203125,-28.022430419921875,-29.501991271972656,target,1766453007672492194
1250,35.792076110839844,-23.320995330810547,-28.628334045410156,hunter,1766453007691184895
1251,42.2783203125,-27.97844123840332,-29.501922607421875,target,1766453007691184895
1252,36.0179557800293,-23.411354064941406,-28.628334045410156,hunter,1766453007700290351
1253,42.30814743041992,-27.97844123840332,-29.501922607421875,target,1766453007700290351
1254,36.0179557800293,-23.492416381835938,-28.65730094909668,hunter,1766453007720336532
1255,42.334617614746094,-27.93931007385254,-29.501859664916992,target,1766453007720336532
1256,36.218135833740234,-23.492416381835938,-28.65730094909668,hunter,1766453007731095618
1257,42.334617614746094,-27.93931007385254,-29.50179100036621,target,1766453007731095618
1258,36.4426383972168,-23.58446502685547,-28.689470291137695,hunter,1766453007749493514
1259,42.36436462402344,-27.895263671875,-29.50179100036621,target,1766453007749493514
1260,36.4426383972168,-23.58446502685547,-28.717662811279297,hunter,1766453007762953703
1261,42.36436462402344,-27.856082916259766,-29.50172996520996,target,1766453007762953703
1262,36.64156723022461,-23.66704750061035,-28.717662811279297,hunter,1766453007772548662
1263,42.39076232910156,-27.856082916259766,-29.50172996520996,target,1766453007772548662
1264,36.64156723022461,-23.66704750061035,-28.717662811279297,hunter,1766453007782378872
1265,42.39076232910156,-27.856082916259766,-29.50166130065918,target,1766453007782378872
1266,36.86463165283203,-23.76081085205078,-28.748903274536133,hunter,1766453007799292269
1267,42.420413970947266,-27.81197166442871,-29.50166130065918,target,1766453007799292269
1268,36.86463165283203,-23.76081085205078,-28.748903274536133,hunter,1766453007808567935
1269,42.420413970947266,-27.81197166442871,-29.50166130065918,target,1766453007808567935
1270,37.086917877197266,-23.85548210144043,-28.77962303161621,hunter,1766453007828023091
1271,42.45001983642578,-27.767831802368164,-29.5015926361084,target,1766453007828023091
1272,37.086917877197266,-23.85548210144043,-28.809825897216797,hunter,1766453007845465345
1273,42.45001983642578,-27.72365951538086,-29.50152587890625,target,1766453007845465345
1274,37.30841064453125,-23.951068878173828,-28.809825897216797,hunter,1766453007858000158
1275,42.479576110839844,-27.72365951538086,-29.50152587890625,target,1766453007858000158
1276,37.504615783691406,-24.036808013916016,-28.83625030517578,hunter,1766453007873339667
1277,42.50580978393555,-27.684370040893555,-29.50146484375,target,1766453007873339667
1278,37.504615783691406,-24.036808013916016,-28.83625030517578,hunter,1766453007885542278
1279,42.50580978393555,-27.684370040893555,-29.50146484375,target,1766453007885542278
1280,37.724571228027344,-24.134140014648438,-28.865516662597656,hunter,1766453007903633485
1281,42.535282135009766,-27.640140533447266,-29.50139617919922,target,1766453007903633485
1282,37.724571228027344,-24.134140014648438,-28.891157150268555,hunter,1766453007916086327
1283,42.535282135009766,-27.640140533447266,-29.50133514404297,target,1766453007916086327
1284,37.91939163208008,-24.221435546875,-28.891157150268555,hunter,1766453007932813752
1285,42.561439514160156,-27.600797653198242,-29.50133514404297,target,1766453007932813752
1286,37.91939163208008,-24.221435546875,-28.92271614074707,hunter,1766453007944452049
1287,42.561439514160156,-27.600797653198242,-29.501258850097656,target,1766453007944452049
1288,38.16197967529297,-24.33159065246582,-28.92271614074707,hunter,1766453007962410264
1289,42.594078063964844,-27.55158233642578,-29.501258850097656,target,1766453007962410264
1290,38.16197967529297,-24.33159065246582,-28.950660705566406,hunter,1766453007974153833
1291,42.594078063964844,-27.55158233642578,-29.501190185546875,target,1766453007974153833
1292,38.37940979003906,-24.43172264099121,-28.950660705566406,hunter,1766453007992457401
1293,42.62340545654297,-27.50725555419922,-29.501190185546875,target,1766453007992457401
1294,38.37940979003906,-24.53277587890625,-28.9781436920166,hunter,1766453008011118898
1295,42.62340545654297,-27.46289825439453,-29.50111961364746,target,1766453008011118898
1296,38.59598159790039,-24.53277587890625,-28.9781436920166,hunter,1766453008023545844
1297,42.65268325805664,-27.46289825439453,-29.50111961364746,target,1766453008023545844
1298,38.83559799194336,-24.646129608154297,-29.008146286010742,hunter,1766453008047375097
1299,42.68516540527344,-27.413576126098633,-29.50104331970215,target,1766453008047375097
1300,38.83559799194336,-24.646129608154297,-29.037607192993164,hunter,1766453008059088437
1301,42.68516540527344,-27.413576126098633,-29.50096893310547,target,1766453008059088437
1302,39.07414627075195,-24.76060676574707,-29.037607192993164,hunter,1766453008078361724
1303,42.71758270263672,-27.364215850830078,-29.50096893310547,target,1766453008078361724
1304,39.07414627075195,-24.86458969116211,-29.063671112060547,hunter,1766453008094447902
1305,42.71758270263672,-27.31975746154785,-29.500900268554688,target,1766453008094447902
1306,39.28791809082031,-24.86458969116211,-29.063671112060547,hunter,1766453008106257958
1307,42.74671173095703,-27.31975746154785,-29.500900268554688,target,1766453008106257958
1308,39.453582763671875,-24.946073532104492,-29.08365821838379,hunter,1766453008121255787
1309,42.76932907104492,-27.285160064697266,-29.50084686279297,target,1766453008121255787
1310,39.453582763671875,-24.946073532104492,-29.08365821838379,hunter,1766453008130721847
1311,42.76932907104492,-27.285160064697266,-29.50084686279297,target,1766453008130721847
1312,39.665809631347656,-25.051605224609375,-29.10899543762207,hunter,1766453008149372240
1313,42.79837417602539,-27.24064826965332,-29.500778198242188,target,1766453008149372240
1314,39.665809631347656,-25.051605224609375,-29.13119125366211,hunter,1766453008160690728
1315,42.79837417602539,-27.24064826965332,-29.500717163085938,target,1766453008160690728
1316,39.853736877441406,-25.146120071411133,-29.13119125366211,hunter,1766453008176432659
1317,42.82415008544922,-27.20105743408203,-29.500717163085938,target,1766453008176432659
1318,39.853736877441406,-25.241275787353516,-29.153079986572266,hunter,1766453008196349297
1319,42.849891662597656,-27.161439895629883,-29.500656127929688,target,1766453008196349297
1320,40.040992736816406,-25.241275787353516,-29.153079986572266,hunter,1766453008208662309
1321,42.849891662597656,-27.161439895629883,-29.500656127929688,target,1766453008208662309
1322,40.2508659362793,-25.349079132080078,-29.1773681640625,hunter,1766453008224487614
1323,42.878807067871094,-27.11684226989746,-29.500587463378906,target,1766453008224487614
1324,40.2508659362793,-25.349079132080078,-29.1773681640625,hunter,1766453008234180950
1325,42.878807067871094,-27.11684226989746,-29.500587463378906,target,1766453008234180950
1326,40.2508659362793,-25.469738006591797,-29.203948974609375,hunter,1766453008253089690
1327,42.878807067871094,-27.06725311279297,-29.50050926208496,target,1766453008253089690
1328,40.48308563232422,-25.469738006591797,-29.203948974609375,hunter,1766453008262996501
1329,42.91087341308594,-27.06725311279297,-29.50050926208496,target,1766453008262996501
1330,40.66814041137695,-25.56691551208496,-29.224924087524414,hunter,1766453008278674856
1331,42.93648910522461,-27.027555465698242,-29.50044822692871,target,1766453008278674856
1332,40.66814041137695,-25.56691551208496,-29.224924087524414,hunter,1766453008290455869
1333,42.93648910522461,-27.027555465698242,-29.50044822692871,target,1766453008290455869
1334,40.87556457519531,-25.676902770996094,-29.248252868652344,hunter,1766453008309664845
1335,42.96525192260742,-26.98286247253418,-29.50037956237793,target,1766453008309664845
1336,40.87556457519531,-25.676902770996094,-29.271324157714844,hunter,1766453008321803924
1337,42.96525192260742,-26.98286247253418,-29.50031089782715,target,1766453008321803924
1338,41.08220291137695,-25.787567138671875,-29.271324157714844,hunter,1766453008339266868
1339,42.99397277832031,-26.938140869140625,-29.50031089782715,target,1766453008339266868
1340,41.08220291137695,-25.787567138671875,-29.294166564941406,hunter,1766453008351797413
1341,42.99397277832031,-26.938140869140625,-29.500244140625,target,1766453008351797413
1342,41.28806686401367,-25.898874282836914,-29.294166564941406,hunter,1766453008370041120
1343,43.02265167236328,-26.893390655517578,-29.500244140625,target,1766453008370041120
1344,41.4931640625,-26.010793685913086,-29.316843032836914,hunter,1766453008385658131
1345,43.051273345947266,-26.848608016967773,-29.50017547607422,target,1766453008385658131
1346,41.4931640625,-26.010793685913086,-29.316843032836914,hunter,1766453008396520302
1347,43.051273345947266,-26.848608016967773,-29.50017547607422,target,1766453008396520302
1348,41.4931640625,-26.010793685913086,-29.34187889099121,hunter,1766453008406816324
1349,43.051273345947266,-26.79881477355957,-29.500099182128906,target,1766453008406816324
1350,41.720184326171875,-26.135820388793945,-29.34187889099121,hunter,1766453008423593114
1351,43.08302688598633,-26.79881477355957,-29.500099182128906,target,1766453008423593114
1352,41.720184326171875,-26.236310958862305,-29.36188316345215,hunter,1766453008432603943
1353,43.08302688598633,-26.75895118713379,-29.500038146972656,target,1766453008432603943
1354,41.901161193847656,-26.236310958862305,-29.36188316345215,hunter,1766453008450766472
1355,43.10838317871094,-26.75895118713379,-29.500038146972656,target,1766453008450766472
1356,41.901161193847656,-26.236310958862305,-29.38697624206543,hunter,1766453008462057695
1357,43.10838317871094,-26.75895118713379,-29.49995994567871,target,1766453008462057695
1358,42.12661361694336,-26.36244773864746,-29.38697624206543,hunter,1766453008478655423
1359,43.14002227783203,-26.70909309387207,-29.49995994567871,target,1766453008478655423
1360,42.12661361694336,-26.36244773864746,-29.412303924560547,hunter,1766453008495373967
1361,43.14002227783203,-26.65918731689453,-29.500961303710938,target,1766453008495373967
1362,42.35126495361328,-26.489076614379883,-29.412303924560547,hunter,1766453008509602324
1363,43.17160415649414,-26.65918731689453,-29.500961303710938,target,1766453008509602324
1364,42.35126495361328,-26.489076614379883,-29.437917709350586,hunter,1766453008531171871
1365,43.17160415649414,-26.609243392944336,-29.50223731994629,target,1766453008531171871
1366,42.57516860961914,-26.61606788635254,-29.437917709350586,hunter,1766453008543487079
1367,43.203125,-26.609243392944336,-29.502811431884766,target,1766453008543487079
1368,42.753807067871094,-26.717845916748047,-29.458829879760742,hunter,1766453008559403868
1369,43.228294372558594,-26.56926155090332,-29.502811431884766,target,1766453008559403868
1370,42.753807067871094,-26.717845916748047,-29.48079490661621,hunter,1766453008576719467
1371,43.228294372558594,-26.52926254272461,-29.50313949584961,target,1766453008576719467
1372,42.932029724121094,-26.819705963134766,-29.48079490661621,hunter,1766453008590986814
1373,43.25343704223633,-26.52926254272461,-29.50313949584961,target,1766453008590986814
1374,43.132137298583984,-26.934200286865234,-29.5059757232666,hunter,1766453008608884356
1375,43.281673431396484,-26.48423194885254,-29.50333023071289,target,1766453008608884356
1376,43.132137298583984,-26.934200286865234,-29.5059757232666,hunter,1766453008622207904
1377,43.281673431396484,-26.48423194885254,-29.503408432006836,target,1766453008622207904
1378,43.33189392089844,-27.04833984375,-29.53250503540039,hunter,1766453008641056219
1379,43.30986404418945,-26.439176559448242,-29.503408432006836,target,1766453008641056219
1380,43.33189392089844,-27.14921760559082,-29.55794906616211,hunter,1766453008656673267
1381,43.30986404418945,-26.399099349975586,-29.503421783447266,target,1766453008656673267
1382,43.5092658996582,-27.14921760559082,-29.55794906616211,hunter,1766453008669968689
1383,43.33488082885742,-26.399099349975586,-29.503421783447266,target,1766453008669968689
1384,43.70869064331055,-27.26167869567871,-29.588825225830078,hunter,1766453008689733072
1385,43.36297607421875,-26.353986740112305,-29.503402709960938,target,1766453008689733072
1386,43.70869064331055,-27.26167869567871,-29.62181854248047,hunter,1766453008700847902
1387,43.36297607421875,-26.353986740112305,-29.503360748291016,target,1766453008700847902
1388,43.90810012817383,-27.372623443603516,-29.62181854248047,hunter,1766453008714407000
1389,43.39103317260742,-26.308841705322266,-29.503360748291016,target,1766453008714407000
1390,43.90810012817383,-27.372623443603516,-29.62181854248047,hunter,1766453008724565773
1391,43.39103317260742,-26.308841705322266,-29.503360748291016,target,1766453008724565773
1392,44.10758590698242,-27.481657028198242,-29.6566104888916,hunter,1766453008741737888
1393,43.41903305053711,-26.263668060302734,-29.50330924987793,target,1766453008741737888
1394,44.10758590698242,-27.481657028198242,-29.688798904418945,hunter,1766453008753003760
1395,43.41903305053711,-26.263668060302734,-29.503257751464844,target,1766453008753003760
1396,44.285057067871094,-27.576669692993164,-29.688798904418945,hunter,1766453008766585809
1397,43.443885803222656,-26.22348976135254,-29.503257751464844,target,1766453008766585809
1398,44.285057067871094,-27.576669692993164,-29.688798904418945,hunter,1766453008775905512
1399,43.443885803222656,-26.22348976135254,-29.503257751464844,target,1766453008775905512
1400,44.484920501708984,-27.681137084960938,-29.726173400878906,hunter,1766453008799902502
1401,43.47179412841797,-26.178260803222656,-29.503190994262695,target,1766453008799902502
1402,44.484920501708984,-27.782787322998047,-29.7645263671875,hunter,1766453008808897336
1403,43.47179412841797,-26.13300323486328,-29.503122329711914,target,1766453008808897336
1404,44.685081481933594,-27.782787322998047,-29.7645263671875,hunter,1766453008825121122
1405,43.499656677246094,-26.13300323486328,-29.503122329711914,target,1766453008825121122
1406,44.685081481933594,-27.870616912841797,-29.79924964904785,hunter,1766453008845445591
1407,43.52438735961914,-26.09274673461914,-29.503061294555664,target,1766453008845445591
1408,44.86328887939453,-27.870616912841797,-29.79924964904785,hunter,1766453008856100896
1409,43.52438735961914,-26.09274673461914,-29.503061294555664,target,1766453008856100896
1410,44.86328887939453,-27.98728370666504,-29.84771156311035,hunter,1766453008877051253
1411,43.52438735961914,-26.037357330322266,-29.50297737121582,target,1766453008877051253
1412,45.108821868896484,-27.98728370666504,-29.84771156311035,hunter,1766453008889926042
