,x,y,z,drone,timestamp
1109,-30.95231819152832,-38.31734085083008,-29.501949310302734,target,1766452804519523421
1110,-17.866207122802734,-15.864294052124023,-23.33053207397461,hunter,1766452804532989975
1111,-30.95231819152832,-38.351356506347656,-29.501882553100586,target,1766452804532989975
1112,-17.89862632751465,-15.919081687927246,-23.33053207397461,hunter,1766452804551632665
1113,-30.91147804260254,-38.351356506347656,-29.501882553100586,target,1766452804551632665
1114,-17.93098258972168,-15.973844528198242,-23.31944465637207,hunter,1766452804568886785
1115,-30.87060546875,-38.38533020019531,-29.501813888549805,target,1766452804568886785
1116,-17.93098258972168,-15.973844528198242,-23.31944465637207,hunter,1766452804578645456
1117,-30.87060546875,-38.38533020019531,-29.501813888549805,target,1766452804578645456
1118,-17.96327781677246,-16.028581619262695,-23.308422088623047,hunter,1766452804595141072
1119,-30.829696655273438,-38.41926193237305,-29.501745223999023,target,1766452804595141072
1120,-17.96327781677246,-16.028581619262695,-23.308422088623047,hunter,1766452804605030553
1121,-30.829696655273438,-38.41926193237305,-29.501745223999023,target,1766452804605030553
1122,-17.991924285888672,-16.07720947265625,-23.29867935180664,hunter,1766452804620627450
1123,-30.79330062866211,-38.44938659667969,-29.501684188842773,target,1766452804620627450
1124,-17.991924285888672,-16.07720947265625,-23.28898048400879,hunter,1766452804638442357
1125,-30.79330062866211,-38.47947311401367,-29.501623153686523,target,1766452804638442357
1126,-18.020511627197266,-16.125812530517578,-23.28898048400879,hunter,1766452804652797023
1127,-30.75687599182129,-38.47947311401367,-29.501623153686523,target,1766452804652797023
1128,-18.020511627197266,-16.18045997619629,-23.278121948242188,hunter,1766452804668704184
1129,-30.715866088867188,-38.513282775878906,-29.501554489135742,target,1766452804668704184
1130,-18.05259895324707,-16.18045997619629,-23.278121948242188,hunter,1766452804682229954
1131,-30.715866088867188,-38.513282775878906,-29.501554489135742,target,1766452804682229954
1132,-18.08460235595703,-16.23507308959961,-23.267311096191406,hunter,1766452804701295259
1133,-30.67481803894043,-38.54705047607422,-29.50148582458496,target,1766452804701295259
1134,-18.08460235595703,-16.23507308959961,-23.25535011291504,hunter,1766452804716108228
1135,-30.67481803894043,-38.54705047607422,-29.501407623291016,target,1766452804716108228
1136,-18.120067596435547,-16.29571533203125,-23.25535011291504,hunter,1766452804736302182
1137,-30.62917137145996,-38.58452224731445,-29.501407623291016,target,1766452804736302182
1138,-18.120067596435547,-16.35025978088379,-23.244630813598633,hunter,1766452804759148726
1139,-30.62917137145996,-38.61819076538086,-29.501338958740234,target,1766452804759148726
1140,-18.151897430419922,-16.35025978088379,-23.244630813598633,hunter,1766452804771040708
1141,-30.588048934936523,-38.61819076538086,-29.501272201538086,target,1766452804771040708
1142,-18.18365478515625,-16.40477180480957,-23.233741760253906,hunter,1766452804787188018
1143,-30.54688835144043,-38.651824951171875,-29.501272201538086,target,1766452804787188018
1144,-18.18365478515625,-16.40477180480957,-23.233741760253906,hunter,1766452804799039853
1145,-30.54688835144043,-38.651824951171875,-29.501195907592773,target,1766452804799039853
1146,-18.218894958496094,-16.46540641784668,-23.224838256835938,hunter,1766452804819825852
1147,-30.501115798950195,-38.68914031982422,-29.501195907592773,target,1766452804819825852
1148,-18.218894958496094,-16.52044677734375,-23.221426010131836,hunter,1766452804833358096
1149,-30.501115798950195,-38.722679138183594,-29.501127243041992,target,1766452804833358096
1150,-18.25080680847168,-16.52044677734375,-23.221426010131836,hunter,1766452804853360071
1151,-30.45987892150879,-38.722679138183594,-29.50105857849121,target,1766452804853360071
1152,-18.283206939697266,-16.576374053955078,-23.222387313842773,hunter,1766452804871979265
1153,-30.418609619140625,-38.75617218017578,-29.50105857849121,target,1766452804871979265
1154,-18.283206939697266,-16.576374053955078,-23.222387313842773,hunter,1766452804882131654
1155,-30.418609619140625,-38.75617218017578,-29.50105857849121,target,1766452804882131654
1156,-18.320173263549805,-16.640132904052734,-23.228572845458984,hunter,1766452804900992902
1157,-30.37271499633789,-38.793338775634766,-29.500980377197266,target,1766452804900992902
1158,-18.320173263549805,-16.640132904052734,-23.228572845458984,hunter,1766452804912061781
1159,-30.37271499633789,-38.793338775634766,-29.500911712646484,target,1766452804912061781
1160,-18.354721069335938,-16.69955062866211,-23.238815307617188,hunter,1766452804933881013
1161,-30.331369400024414,-38.82673645019531,-29.500911712646484,target,1766452804933881013
1162,-18.354721069335938,-16.761409759521484,-23.253271102905273,hunter,1766452804954997258
1163,-30.289989471435547,-38.86009216308594,-29.500844955444336,target,1766452804954997258
1164,-18.390838623046875,-16.761409759521484,-23.253271102905273,hunter,1766452804968646358
1165,-30.289989471435547,-38.86009216308594,-29.500844955444336,target,1766452804968646358
1166,-18.433229446411133,-16.83357048034668,-23.273929595947266,hunter,1766452804989666412
1167,-30.243968963623047,-38.8971061706543,-29.500768661499023,target,1766452804989666412
1168,-18.433229446411133,-16.83357048034668,-23.273929595947266,hunter,1766452805002781843
1169,-30.243968963623047,-38.8971061706543,-29.500768661499023,target,1766452805002781843
1170,-18.487712860107422,-16.92557144165039,-23.304046630859375,hunter,1766452805025949963
1171,-30.188688278198242,-38.941444396972656,-29.500675201416016,target,1766452805025949963
1172,-18.487712860107422,-16.92557144165039,-23.332599639892578,hunter,1766452805040374253
1173,-30.188688278198242,-38.941444396972656,-29.500600814819336,target,1766452805040374253
1174,-18.536428451538086,-17.007110595703125,-23.332599639892578,hunter,1766452805055895347
1175,-30.1425724029541,-38.978336334228516,-29.500600814819336,target,1766452805055895347
1176,-18.536428451538086,-17.007110595703125,-23.36033821105957,hunter,1766452805067797687
1177,-30.1425724029541,-38.978336334228516,-29.500532150268555,target,1766452805067797687
1178,-18.5830078125,-17.08446502685547,-23.36033821105957,hunter,1766452805086181060
1179,-30.101030349731445,-39.01148986816406,-29.500532150268555,target,1766452805086181060
1180,-18.632274627685547,-17.165674209594727,-23.389556884765625,hunter,1766452805109673256
1181,-30.059452056884766,-39.04460144042969,-29.500463485717773,target,1766452805109673256
1182,-18.632274627685547,-17.165674209594727,-23.389556884765625,hunter,1766452805119336159
1183,-30.059452056884766,-39.04460144042969,-29.500463485717773,target,1766452805119336159
1184,-18.690258026123047,-17.260507583618164,-23.423376083374023,hunter,1766452805139749521
1185,-30.013212203979492,-39.08134078979492,-29.50038719177246,target,1766452805139749521
1186,-18.690258026123047,-17.260507583618164,-23.454708099365234,hunter,1766452805152095483
1187,-30.013212203979492,-39.08134078979492,-29.500316619873047,target,1766452805152095483
1188,-18.745391845703125,-17.35001564025879,-23.454708099365234,hunter,1766452805167563186
1189,-29.971561431884766,-39.114356994628906,-29.500316619873047,target,1766452805167563186
1190,-18.745391845703125,-17.35001564025879,-23.454708099365234,hunter,1766452805177872181
1191,-29.971561431884766,-39.114356994628906,-29.500247955322266,target,1766452805177872181
1192,-18.803327560424805,-17.443429946899414,-23.486642837524414,hunter,1766452805198730738
1193,-29.929874420166016,-39.14733123779297,-29.500247955322266,target,1766452805198730738
1194,-18.803327560424805,-17.529706954956055,-23.515363693237305,hunter,1766452805220146672
1195,-29.892791748046875,-39.17660140991211,-29.500186920166016,target,1766452805220146672
1196,-18.857168197631836,-17.529706954956055,-23.515363693237305,hunter,1766452805230420921
1197,-29.892791748046875,-39.17660140991211,-29.500186920166016,target,1766452805230420921
1198,-18.92756462097168,-17.64179801940918,-23.551593780517578,hunter,1766452805251800757
1199,-29.84639549255371,-39.213134765625,-29.500112533569336,target,1766452805251800757
1200,-18.92756462097168,-17.64179801940918,-23.584440231323242,hunter,1766452805263582564
1201,-29.84639549255371,-39.213134765625,-29.500043869018555,target,1766452805263582564
1202,-18.993839263916016,-17.746660232543945,-23.584440231323242,hunter,1766452805286153695
1203,-29.804603576660156,-39.2459716796875,-29.500043869018555,target,1766452805286153695
1204,-18.993839263916016,-17.746660232543945,-23.624794006347656,hunter,1766452805295253740
1205,-29.804603576660156,-39.28604507446289,-29.49995994567871,target,1766452805295253740
1206,-19.07855224609375,-17.87983512878418,-23.624794006347656,hunter,1766452805313487657
1207,-29.75347900390625,-39.28604507446289,-29.49995994567871,target,1766452805313487657
1208,-19.07855224609375,-17.87983512878418,-23.65797996520996,hunter,1766452805329345460
1209,-29.75347900390625,-39.31877899169922,-29.50017738342285,target,1766452805329345460
1210,-19.150859832763672,-17.992826461791992,-23.65797996520996,hunter,1766452805344843012
1211,-29.71160888671875,-39.31877899169922,-29.50017738342285,target,1766452805344843012
1212,-19.150859832763672,-17.992826461791992,-23.69887924194336,hunter,1766452805362277427
1213,-29.71160888671875,-39.35873031616211,-29.50198745727539,target,1766452805362277427
1214,-19.242891311645508,-18.13578224182129,-23.69887924194336,hunter,1766452805376342462
1215,-29.66037368774414,-39.35873031616211,-29.50198745727539,target,1766452805376342462
1216,-19.321128845214844,-18.25660514831543,-23.732616424560547,hunter,1766452805394054283
1217,-29.618419647216797,-39.39136505126953,-29.502967834472656,target,1766452805394054283
1218,-19.321128845214844,-18.25660514831543,-23.732616424560547,hunter,1766452805403856795
1219,-29.618419647216797,-39.39136505126953,-29.502967834472656,target,1766452805403856795
1220,-19.40170669555664,-18.380460739135742,-23.76588249206543,hunter,1766452805422597683
1221,-29.576435089111328,-39.42395782470703,-29.50350570678711,target,1766452805422597683
1222,-19.40170669555664,-18.380460739135742,-23.76588249206543,hunter,1766452805430795742
1223,-29.576435089111328,-39.42395782470703,-29.50350570678711,target,1766452805430795742
1224,-19.475116729736328,-18.49282455444336,-23.794673919677734,hunter,1766452805447488076
1225,-29.539085388183594,-39.4528923034668,-29.503759384155273,target,1766452805447488076
1226,-19.475116729736328,-18.49282455444336,-23.794673919677734,hunter,1766452805456477608
1227,-29.539085388183594,-39.4528923034668,-29.503759384155273,target,1766452805456477608
1228,-19.560115814208984,-18.62225914001465,-23.827470779418945,hunter,1766452805474799181
1229,-29.497039794921875,-39.48539733886719,-29.5039005279541,target,1766452805474799181
1230,-19.560115814208984,-18.62225914001465,-23.827470779418945,hunter,1766452805482633845
1231,-29.497039794921875,-39.48539733886719,-29.5039005279541,target,1766452805482633845
1232,-19.647628784179688,-18.754802703857422,-23.8607120513916,hunter,1766452805500726713
1233,-29.454957962036133,-39.517860412597656,-29.503950119018555,target,1766452805500726713
1234,-19.647628784179688,-18.754802703857422,-23.8607120513916,hunter,1766452805510447755
1235,-29.454957962036133,-39.517860412597656,-29.503950119018555,target,1766452805510447755
1236,-19.72748374938965,-18.87513542175293,-23.890642166137695,hunter,1766452805527115479
1237,-29.41752052307129,-39.54668045043945,-29.503950119018555,target,1766452805527115479
1238,-19.72748374938965,-18.87513542175293,-23.890642166137695,hunter,1766452805542026563
1239,-29.41752052307129,-39.54668045043945,-29.503950119018555,target,1766452805542026563
1240,-19.840377807617188,-19.044330596923828,-23.932374954223633,hunter,1766452805563774054
1241,-29.366004943847656,-39.58625030517578,-29.5039119720459,target,1766452805563774054
1242,-19.840377807617188,-19.044330596923828,-23.97088050842285,hunter,1766452805581619179
1243,-29.366004943847656,-39.62216567993164,-29.503856658935547,target,1766452805581619179
1244,-19.946014404296875,-19.201740264892578,-23.97088050842285,hunter,1766452805593321396
1245,-29.31912612915039,-39.62216567993164,-29.503856658935547,target,1766452805593321396
1246,-19.946014404296875,-19.33005714416504,-24.002113342285156,hunter,1766452805611040509
1247,-29.281593322753906,-39.65085983276367,-29.503807067871094,target,1766452805611040509
1248,-20.03252601623535,-19.33005714416504,-24.002113342285156,hunter,1766452805622209586
1249,-29.281593322753906,-39.65085983276367,-29.503807067871094,target,1766452805622209586
1250,-20.120759963989258,-19.460433959960938,-24.03373908996582,hunter,1766452805640377212
1251,-29.24403190612793,-39.67951965332031,-29.503746032714844,target,1766452805640377212
1252,-20.120759963989258,-19.460433959960938,-24.03373908996582,hunter,1766452805652361968
1253,-29.24403190612793,-39.67951965332031,-29.503746032714844,target,1766452805652361968
1254,-20.244768142700195,-19.642948150634766,-24.077831268310547,hunter,1766452805676038327
1255,-29.19234275817871,-39.7188606262207,-29.503664016723633,target,1766452805676038327
1256,-20.244768142700195,-19.642948150634766,-24.122482299804688,hunter,1766452805692044420
1257,-29.19234275817871,-39.75813674926758,-29.503578186035156,target,1766452805692044420
1258,-20.3717041015625,-19.829036712646484,-24.122482299804688,hunter,1766452805709254152
1259,-29.140602111816406,-39.75813674926758,-29.503578186035156,target,1766452805709254152
1260,-20.465770721435547,-19.966552734375,-24.155302047729492,hunter,1766452805730681143
1261,-29.10293960571289,-39.786659240722656,-29.503517150878906,target,1766452805730681143
1262,-20.465770721435547,-19.966552734375,-24.155302047729492,hunter,1766452805741040930
1263,-29.10293960571289,-39.786659240722656,-29.503448486328125,target,1766452805741040930
1264,-20.573278427124023,-20.12338638305664,-24.192596435546875,hunter,1766452805761282624
1265,-29.060537338256836,-39.81870651245117,-29.503448486328125,target,1766452805761282624
1266,-20.573278427124023,-20.12338638305664,-24.230287551879883,hunter,1766452805778287447
1267,-29.060537338256836,-39.850711822509766,-29.503379821777344,target,1766452805778287447
1268,-20.68248176574707,-20.282426834106445,-24.230287551879883,hunter,1766452805791767243
1269,-29.01810073852539,-39.850711822509766,-29.503379821777344,target,1766452805791767243
1270,-20.68248176574707,-20.443620681762695,-24.26839256286621,hunter,1766452805811083411
1271,-28.975631713867188,-39.88266372680664,-29.503313064575195,target,1766452805811083411
1272,-20.793304443359375,-20.443620681762695,-24.26839256286621,hunter,1766452805822271989
1273,-28.975631713867188,-39.88266372680664,-29.503313064575195,target,1766452805822271989
1274,-20.918224334716797,-20.625200271606445,-24.31122589111328,hunter,1766452805842214813
1275,-28.928401947021484,-39.91811752319336,-29.503236770629883,target,1766452805842214813
1276,-20.918224334716797,-20.625200271606445,-24.345870971679688,hunter,1766452805860918286
1277,-28.928401947021484,-39.94643783569336,-29.503175735473633,target,1766452805860918286
1278,-21.01943016052246,-20.77230453491211,-24.345870971679688,hunter,1766452805874562881
1279,-28.89059066772461,-39.94643783569336,-29.503175735473633,target,1766452805874562881
1280,-21.01943016052246,-20.958446502685547,-24.38965606689453,hunter,1766452805895290744
1281,-28.843284606933594,-39.98179244995117,-29.50309944152832,target,1766452805895290744
1282,-21.147411346435547,-20.958446502685547,-24.38965606689453,hunter,1766452805905813363
1283,-28.843284606933594,-39.98179244995117,-29.50309944152832,target,1766452805905813363
1284,-21.263916015625,-21.128114700317383,-24.42962074279785,hunter,1766452805925078999
1285,-28.800676345825195,-40.01356506347656,-29.503028869628906,target,1766452805925078999
1286,-21.263916015625,-21.128114700317383,-24.42962074279785,hunter,1766452805936370579
1287,-28.800676345825195,-40.01356506347656,-29.503028869628906,target,1766452805936370579
1288,-21.394704818725586,-21.319007873535156,-24.474700927734375,hunter,1766452805952740063
1289,-28.753292083740234,-40.04880905151367,-29.502952575683594,target,1766452805952740063
1290,-21.394704818725586,-21.319007873535156,-24.474700927734375,hunter,1766452805962790983
1291,-28.753292083740234,-40.04880905151367,-29.502952575683594,target,1766452805962790983
1292,-21.51347541809082,-21.492919921875,-24.515878677368164,hunter,1766452805983498278
1293,-28.71061134338379,-40.080482482910156,-29.502885818481445,target,1766452805983498278
1294,-21.51347541809082,-21.492919921875,-24.515878677368164,hunter,1766452805993337828
1295,-28.71061134338379,-40.080482482910156,-29.502885818481445,target,1766452805993337828
1296,-21.646469116210938,-21.688480377197266,-24.562294006347656,hunter,1766452806013349933
1297,-28.663150787353516,-40.115623474121094,-29.502809524536133,target,1766452806013349933
1298,-21.646469116210938,-21.688480377197266,-24.599925994873047,hunter,1766452806034845932
1299,-28.663150787353516,-40.14369201660156,-29.502748489379883,target,1766452806034845932
1300,-21.753520965576172,-21.846683502197266,-24.599925994873047,hunter,1766452806047137062
1301,-28.625150680541992,-40.14369201660156,-29.502748489379883,target,1766452806047137062
1302,-21.888010025024414,-22.0466251373291,-24.647621154785156,hunter,1766452806065703654
1303,-28.577613830566406,-40.17873001098633,-29.50267219543457,target,1766452806065703654
1304,-21.888010025024414,-22.0466251373291,-24.647621154785156,hunter,1766452806078505620
1305,-28.577613830566406,-40.17873001098633,-29.502601623535156,target,1766452806078505620
1306,-22.009550094604492,-22.228649139404297,-24.69118309020996,hunter,1766452806095908602
1307,-28.534793853759766,-40.21022033691406,-29.502601623535156,target,1766452806095908602
1308,-22.009550094604492,-22.228649139404297,-24.69118309020996,hunter,1766452806110646768
1309,-28.534793853759766,-40.21022033691406,-29.502525329589844,target,1766452806110646768
1310,-22.144996643066406,-22.433185577392578,-24.74028968811035,hunter,1766452806130858576
1311,-28.4871768951416,-40.24514389038086,-29.502525329589844,target,1766452806130858576
1312,-22.144996643066406,-22.61934471130371,-24.785247802734375,hunter,1766452806153313451
1313,-28.444286346435547,-40.27653884887695,-29.502458572387695,target,1766452806153313451
1314,-22.267126083374023,-22.61934471130371,-24.785247802734375,hunter,1766452806164842679
1315,-28.444286346435547,-40.27653884887695,-29.502382278442383,target,1766452806164842679
1316,-22.402896881103516,-22.828487396240234,-24.836036682128906,hunter,1766452806181578153
1317,-28.396591186523438,-40.311363220214844,-29.502382278442383,target,1766452806181578153
1318,-22.402896881103516,-22.976320266723633,-24.87209129333496,hunter,1766452806199625852
1319,-28.396591186523438,-40.3357048034668,-29.502328872680664,target,1766452806199625852
1320,-22.497875213623047,-22.976320266723633,-24.87209129333496,hunter,1766452806209666423
1321,-28.36318016052246,-40.3357048034668,-29.502328872680664,target,1766452806209666423
1322,-22.497875213623047,-23.168115615844727,-24.919086456298828,hunter,1766452806229919054
1323,-28.320194244384766,-40.36696243286133,-29.502260208129883,target,1766452806229919054
1324,-22.61979866027832,-23.168115615844727,-24.966773986816406,hunter,1766452806245663818
1325,-28.320194244384766,-40.36696243286133,-29.5021915435791,target,1766452806245663818
1326,-22.741361618041992,-23.361841201782227,-24.966773986816406,hunter,1766452806264857156
1327,-28.277172088623047,-40.39817810058594,-29.5021915435791,target,1766452806264857156
1328,-22.741361618041992,-23.361841201782227,-25.020551681518555,hunter,1766452806285563235
1329,-28.277172088623047,-40.43280029296875,-29.502113342285156,target,1766452806285563235
1330,-22.875850677490234,-23.579330444335938,-25.020551681518555,hunter,1766452806300999088
1331,-28.22933578491211,-40.43280029296875,-29.502044677734375,target,1766452806300999088
1332,-22.996219635009766,-23.777076721191406,-25.069692611694336,hunter,1766452806316778398
1333,-28.18624496459961,-40.46391677856445,-29.502044677734375,target,1766452806316778398
1334,-22.996219635009766,-23.777076721191406,-25.069692611694336,hunter,1766452806325432763
1335,-28.18624496459961,-40.46391677856445,-29.502044677734375,target,1766452806325432763
1336,-23.11579704284668,-23.976701736450195,-25.1195011138916,hunter,1766452806343529173
1337,-28.14312171936035,-40.49498748779297,-29.501976013183594,target,1766452806343529173
1338,-23.11579704284668,-23.976701736450195,-25.1195011138916,hunter,1766452806358227964
1339,-28.14312171936035,-40.49498748779297,-29.501901626586914,target,1766452806358227964
1340,-23.247575759887695,-24.200668334960938,-25.175567626953125,hunter,1766452806376864727
1341,-28.09516716003418,-40.52945327758789,-29.501901626586914,target,1766452806376864727
1342,-23.247575759887695,-24.200668334960938,-25.22664451599121,hunter,1766452806399127474
1343,-28.09516716003418,-40.560428619384766,-29.501832962036133,target,1766452806399127474
1344,-23.365060806274414,-24.40415382385254,-25.278392791748047,hunter,1766452806412883592
1345,-28.05197525024414,-40.560428619384766,-29.50176429748535,target,1766452806412883592
1346,-23.481353759765625,-24.60945701599121,-25.278392791748047,hunter,1766452806435740333
1347,-28.00874900817871,-40.59135055541992,-29.50176429748535,target,1766452806435740333
1348,-23.596324920654297,-24.81654167175293,-25.33079719543457,hunter,1766452806458172186
1349,-27.965490341186523,-40.622230529785156,-29.50169563293457,target,1766452806458172186
1350,-23.596324920654297,-24.81654167175293,-25.33079719543457,hunter,1766452806466767363
1351,-27.965490341186523,-40.622230529785156,-29.50169563293457,target,1766452806466767363
1352,-23.722360610961914,-25.048696517944336,-25.389755249023438,hunter,1766452806483710834
1353,-27.917387008666992,-40.65648651123047,-29.501617431640625,target,1766452806483710834
1354,-23.722360610961914,-25.048696517944336,-25.389755249023438,hunter,1766452806495746660
1355,-27.917387008666992,-40.65648651123047,-29.501617431640625,target,1766452806495746660
1356,-23.84641456604004,-25.282978057861328,-25.449459075927734,hunter,1766452806513520916
1357,-27.86924171447754,-40.69068908691406,-29.501543045043945,target,1766452806513520916
1358,-23.84641456604004,-25.282978057861328,-25.449459075927734,hunter,1766452806523929451
1359,-27.86924171447754,-40.69068908691406,-29.501543045043945,target,1766452806523929451
1360,-23.95623207092285,-25.49560546875,-25.503793716430664,hunter,1766452806540828208
1361,-27.825878143310547,-40.7214241027832,-29.501474380493164,target,1766452806540828208
1362,-23.95623207092285,-25.49560546875,-25.503793716430664,hunter,1766452806552752346
1363,-27.825878143310547,-40.7214241027832,-29.501474380493164,target,1766452806552752346
1364,-23.95623207092285,-25.757709503173828,-25.570886611938477,hunter,1766452806568145518
1365,-27.825878143310547,-40.75891876220703,-29.50139045715332,target,1766452806568145518
1366,-24.08791732788086,-25.757709503173828,-25.570886611938477,hunter,1766452806581148130
1367,-27.77283477783203,-40.75891876220703,-29.50139045715332,target,1766452806581148130
1368,-24.18181800842285,-25.949825286865234,-25.620134353637695,hunter,1766452806594283387
1369,-27.734222412109375,-40.78614807128906,-29.50132942199707,target,1766452806594283387
1370,-24.18181800842285,-25.949825286865234,-25.620134353637695,hunter,1766452806606367302
1371,-27.734222412109375,-40.78614807128906,-29.50132942199707,target,1766452806606367302
1372,-24.274059295654297,-26.1431827545166,-25.669742584228516,hunter,1766452806623247837
1373,-27.695587158203125,-40.81333923339844,-29.50126838684082,target,1766452806623247837
1374,-24.274059295654297,-26.1431827545166,-25.669742584228516,hunter,1766452806634994722
1375,-27.695587158203125,-40.81333923339844,-29.501197814941406,target,1766452806634994722
1376,-24.375762939453125,-26.362133026123047,-25.725942611694336,hunter,1766452806648433113
1377,-27.6520938873291,-40.8438835144043,-29.501197814941406,target,1766452806648433113
1378,-24.375762939453125,-26.362133026123047,-25.776195526123047,hunter,1766452806659511884
1379,-27.6520938873291,-40.8438835144043,-29.501136779785156,target,1766452806659511884
1380,-24.464258193969727,-26.557994842529297,-25.776195526123047,hunter,1766452806678360456
1381,-27.613405227661133,-40.87099838256836,-29.501136779785156,target,1766452806678360456
1382,-24.464258193969727,-26.754987716674805,-25.826749801635742,hunter,1766452806695821655
1383,-27.574689865112305,-40.898075103759766,-29.501075744628906,target,1766452806695821655
1384,-24.55088996887207,-26.754987716674805,-25.826749801635742,hunter,1766452806707155497
1385,-27.574689865112305,-40.898075103759766,-29.501014709472656,target,1766452806707155497
1386,-24.63559341430664,-26.953094482421875,-25.87760353088379,hunter,1766452806725462170
1387,-27.53594970703125,-40.92511749267578,-29.501014709472656,target,1766452806725462170
1388,-24.63559341430664,-27.15226936340332,-25.928722381591797,hunter,1766452806745460459
1389,-27.49718475341797,-40.952117919921875,-29.500953674316406,target,1766452806745460459
1390,-24.718299865722656,-27.15226936340332,-25.980058670043945,hunter,1766452806757624466
1391,-27.49718475341797,-40.97908020019531,-29.500892639160156,target,1766452806757624466
1392,-24.798967361450195,-27.352479934692383,-25.980058670043945,hunter,1766452806773578218
1393,-27.458391189575195,-40.97908020019531,-29.500892639160156,target,1766452806773578218
1394,-24.798967361450195,-27.352479934692383,-26.038028717041016,hunter,1766452806784081586
1395,-27.458391189575195,-40.97908020019531,-29.500823974609375,target,1766452806784081586
1396,-24.88719367980957,-27.578901290893555,-26.038028717041016,hunter,1766452806797640388
1397,-27.41472053527832,-41.00938034057617,-29.500823974609375,target,1766452806797640388
1398,-24.88719367980957,-27.578901290893555,-26.089712142944336,hunter,1766452806809358355
1399,-27.41472053527832,-41.00938034057617,-29.500762939453125,target,1766452806809358355
1400,-24.963329315185547,-27.78117561340332,-26.089712142944336,hunter,1766452806824025312
1401,-27.375873565673828,-41.03627014160156,-29.500762939453125,target,1766452806824025312
1402,-24.963329315185547,-27.78117561340332,-26.147972106933594,hunter,1766452806835443139
1403,-27.375873565673828,-41.03627014160156,-29.500694274902344,target,1766452806835443139
1404,-25.04634666442871,-28.009822845458984,-26.147972106933594,hunter,1766452806849883395
1405,-27.33213996887207,-41.06646728515625,-29.500694274902344,target,1766452806849883395
1406,-25.04634666442871,-28.009822845458984,-26.199831008911133,hunter,1766452806860701889
1407,-27.33213996887207,-41.06646728515625,-29.500633239746094,target,1766452806860701889
1408,-25.117740631103516,-28.213993072509766,-26.199831008911133,hunter,1766452806880316941
1409,-27.293241500854492,-41.09328079223633,-29.500633239746094,target,1766452806880316941
1410,-25.117740631103516,-28.444671630859375,-26.258195877075195,hunter,1766452806896507621
1411,-27.24944496154785,-41.1234016418457,-29.500566482543945,target,1766452806896507621
1412,-25.19528579711914,-28.444671630859375,-26.258195877075195,hunter,1766452806909333241
1413,-27.24944496154785,-41.1234016418457,-29.500566482543945,target,1766452806909333241
1414,-25.19528579711914,-28.70213508605957,-26.3229923248291,hunter,1766452806929416704
1415,-27.200748443603516,-41.15680694580078,-29.500490188598633,target,1766452806929416704
1416,-25.277904510498047,-28.70213508605957,-26.3229923248291,hunter,1766452806941075797
1417,-27.200748443603516,-41.15680694580078,-29.50042152404785,target,1766452806941075797
1418,-25.348989486694336,-28.93482780456543,-26.381200790405273,hunter,1766452806960256004
1419,-27.156888961791992,-41.186824798583984,-29.50042152404785,target,1766452806960256004
1420,-25.348989486694336,-29.142398834228516,-26.432804107666016,hunter,1766452806978200016
1421,-27.156888961791992,-41.213470458984375,-29.5003604888916,target,1766452806978200016
1422,-25.40950584411621,-29.142398834228516,-26.432804107666016,hunter,1766452806987910705
1423,-27.117876052856445,-41.213470458984375,-29.5003604888916,target,1766452806987910705
1424,-25.40950584411621,-29.37668228149414,-26.490638732910156,hunter,1766452807003757050
1425,-27.117876052856445,-41.2433967590332,-29.50029182434082,target,1766452807003757050
1426,-25.474517822265625,-29.37668228149414,-26.490638732910156,hunter,1766452807013989049
1427,-27.07395362854004,-41.2433967590332,-29.50029182434082,target,1766452807013989049
1428,-25.52952766418457,-29.585567474365234,-26.54180335998535,hunter,1766452807030198037
1429,-27.034887313842773,-41.26995849609375,-29.50023078918457,target,1766452807030198037
1430,-25.52952766418457,-29.585567474365234,-26.59270477294922,hunter,1766452807044796821
1431,-27.034887313842773,-41.26995849609375,-29.50016975402832,target,1766452807044796821
1432,-25.58187484741211,-29.795013427734375,-26.59270477294922,hunter,1766452807059460802
1433,-26.99579620361328,-41.29648971557617,-29.50016975402832,target,1766452807059460802
1434,-25.58187484741211,-29.795013427734375,-26.649614334106445,hunter,1766452807069981267
1435,-26.99579620361328,-41.29648971557617,-29.500099182128906,target,1766452807069981267
1436,-25.637521743774414,-30.031253814697266,-26.649614334106445,hunter,1766452807084204742
1437,-26.951786041259766,-41.32628631591797,-29.500099182128906,target,1766452807084204742
1438,-25.637521743774414,-30.031253814697266,-26.649614334106445,hunter,1766452807096058623
1439,-26.951786041259766,-41.32628631591797,-29.500030517578125,target,1766452807096058623
1440,-25.689674377441406,-30.268095016479492,-26.706117630004883,hunter,1766452807111947543
1441,-26.907743453979492,-41.356040954589844,-29.500030517578125,target,1766452807111947543
1442,-25.689674377441406,-30.268095016479492,-26.755964279174805,hunter,1766452807121624418
1443,-26.907743453979492,-41.356040954589844,-29.499969482421875,target,1766452807121624418
1444,-25.733070373535156,-30.479082107543945,-26.755964279174805,hunter,1766452807134616350
1445,-26.868568420410156,-41.382450103759766,-29.499969482421875,target,1766452807134616350
1446,-25.733070373535156,-30.479082107543945,-26.755964279174805,hunter,1766452807144004902
1447,-26.868568420410156,-41.382450103759766,-29.499969482421875,target,1766452807144004902
1448,-25.778526306152344,-30.716901779174805,-26.811561584472656,hunter,1766452807164077449
1449,-26.824466705322266,-41.412109375,-29.500316619873047,target,1766452807164077449
