,x,y,z,drone,timestamp
726,17.13975715637207,12.026114463806152,-23.8072509765625,hunter,1766455472781219396
727,36.498775482177734,35.0571174621582,-29.500186920166016,target,1766455472781219396
728,17.188945770263672,12.083806991577148,-23.795122146606445,hunter,1766455472798168219
729,36.46140670776367,35.094913482666016,-29.5001163482666,target,1766455472798168219
730,17.188945770263672,12.083806991577148,-23.795122146606445,hunter,1766455472813414452
731,36.46140670776367,35.094913482666016,-29.50004768371582,target,1766455472813414452
732,17.237762451171875,12.141377449035645,-23.783048629760742,hunter,1766455472829731814
733,36.42399978637695,35.132667541503906,-29.50004768371582,target,1766455472829731814
734,17.237762451171875,12.141377449035645,-23.771024703979492,hunter,1766455472850811230
735,36.42399978637695,35.17038345336914,-29.49997901916504,target,1766455472850811230
736,17.286212921142578,12.198823928833008,-23.771024703979492,hunter,1766455472863211311
737,36.38655471801758,35.17038345336914,-29.49997901916504,target,1766455472863211311
738,17.334300994873047,12.25614070892334,-23.759044647216797,hunter,1766455472879639778
739,36.34906768798828,35.20806121826172,-29.49992561340332,target,1766455472879639778
740,17.334300994873047,12.25614070892334,-23.759044647216797,hunter,1766455472887555736
741,36.34906768798828,35.20806121826172,-29.49992561340332,target,1766455472887555736
742,17.376745223999023,12.30698013305664,-23.74843406677246,hunter,1766455472903384080
743,36.31570053100586,35.24151611328125,-29.50079917907715,target,1766455472903384080
744,17.376745223999023,12.30698013305664,-23.74843406677246,hunter,1766455472916473481
745,36.31570053100586,35.24151611328125,-29.50322914123535,target,1766455472916473481
746,17.424163818359375,12.364048957824707,-23.73652458190918,hunter,1766455472937245052
747,36.27811813354492,35.279109954833984,-29.50322914123535,target,1766455472937245052
748,17.424163818359375,12.414664268493652,-23.72596549987793,hunter,1766455472951819341
749,36.27811813354492,35.31249237060547,-29.50497055053711,target,1766455472951819341
750,17.466026306152344,12.414664268493652,-23.72596549987793,hunter,1766455472966288315
751,36.24468231201172,35.31249237060547,-29.50497055053711,target,1766455472966288315
752,17.51280975341797,12.471480369567871,-23.714113235473633,hunter,1766455472982560614
753,36.207035064697266,35.350013732910156,-29.50611686706543,target,1766455472982560614
754,17.51280975341797,12.471480369567871,-23.714113235473633,hunter,1766455472994856008
755,36.207035064697266,35.350013732910156,-29.506689071655273,target,1766455472994856008
756,17.55413055419922,12.521869659423828,-23.70359230041504,hunter,1766455473012031778
757,36.17354202270508,35.38333511352539,-29.506689071655273,target,1766455473012031778
758,17.55413055419922,12.57215404510498,-23.693090438842773,hunter,1766455473030048484
759,36.17354202270508,35.4166259765625,-29.50701141357422,target,1766455473030048484
760,17.59520721435547,12.57215404510498,-23.693090438842773,hunter,1766455473038907154
761,36.140018463134766,35.4166259765625,-29.50701141357422,target,1766455473038907154
762,17.636058807373047,12.622333526611328,-23.682600021362305,hunter,1766455473058392726
763,36.10646438598633,35.44988250732422,-29.507179260253906,target,1766455473058392726
764,17.636058807373047,12.622333526611328,-23.682600021362305,hunter,1766455473072262783
765,36.10646438598633,35.44988250732422,-29.507266998291016,target,1766455473072262783
766,17.686819076538086,12.684907913208008,-23.669498443603516,hunter,1766455473093115996
767,36.06447982788086,35.49140930175781,-29.507266998291016,target,1766455473093115996
768,17.73223876953125,12.741085052490234,-23.657724380493164,hunter,1766455473112250449
769,36.02665328979492,35.528743743896484,-29.507274627685547,target,1766455473112250449
770,17.73223876953125,12.741085052490234,-23.64726448059082,hunter,1766455473124010735
771,36.02665328979492,35.56189727783203,-29.50724983215332,target,1766455473124010735
772,17.77241325378418,12.790910720825195,-23.64726448059082,hunter,1766455473142054240
773,35.99299621582031,35.56189727783203,-29.50724983215332,target,1766455473142054240
774,17.77241325378418,12.840632438659668,-23.636810302734375,hunter,1766455473162826459
775,35.95930480957031,35.59501647949219,-29.507211685180664,target,1766455473162826459
776,17.812423706054688,12.840632438659668,-23.636810302734375,hunter,1766455473172485496
777,35.95930480957031,35.59501647949219,-29.507211685180664,target,1766455473172485496
778,17.85725212097168,12.89645004272461,-23.62505340576172,hunter,1766455473190244015
779,35.921363830566406,35.632240295410156,-29.50715446472168,target,1766455473190244015
780,17.85725212097168,12.89645004272461,-23.62505340576172,hunter,1766455473200535023
781,35.921363830566406,35.632240295410156,-29.50715446472168,target,1766455473200535023
782,17.90190315246582,12.952141761779785,-23.613292694091797,hunter,1766455473219317080
783,35.883384704589844,35.6694221496582,-29.5070858001709,target,1766455473219317080
784,17.90190315246582,12.952141761779785,-23.613292694091797,hunter,1766455473231408281
785,35.883384704589844,35.6694221496582,-29.50701141357422,target,1766455473231408281
786,17.951337814331055,13.013876914978027,-23.600276947021484,hunter,1766455473248751110
787,35.84114074707031,35.71068572998047,-29.50701141357422,target,1766455473248751110
788,17.951337814331055,13.063155174255371,-23.58992576599121,hunter,1766455473265285861
789,35.84114074707031,35.7436637878418,-29.50695037841797,target,1766455473265285861
790,17.99076271057129,13.063155174255371,-23.58992576599121,hunter,1766455473280232909
791,35.80731201171875,35.7436637878418,-29.50695037841797,target,1766455473280232909
792,18.03498077392578,13.118467330932617,-23.579408645629883,hunter,1766455473300639473
793,35.76921463012695,35.780723571777344,-29.506881713867188,target,1766455473300639473
794,18.03498077392578,13.167604446411133,-23.57274055480957,hunter,1766455473319969836
795,35.76921463012695,35.81363296508789,-29.506820678710938,target,1766455473319969836
796,18.07423210144043,13.167604446411133,-23.57274055480957,hunter,1766455473331657455
797,35.73531723022461,35.81363296508789,-29.506820678710938,target,1766455473331657455
798,18.118619918823242,13.223150253295898,-23.569387435913086,hunter,1766455473357078327
799,35.697147369384766,35.85062026977539,-29.506752014160156,target,1766455473357078327
800,18.118619918823242,13.223150253295898,-23.571035385131836,hunter,1766455473371431689
801,35.697147369384766,35.85062026977539,-29.50666618347168,target,1766455473371431689
802,18.1737060546875,13.291935920715332,-23.571035385131836,hunter,1766455473393705842
803,35.65044021606445,35.89576721191406,-29.50666618347168,target,1766455473393705842
804,18.21989631652832,13.349370956420898,-23.57667350769043,hunter,1766455473415036070
805,35.6121826171875,35.93265914916992,-29.5065975189209,target,1766455473415036070
806,18.21989631652832,13.349370956420898,-23.58452796936035,hunter,1766455473425240554
807,35.6121826171875,35.96950912475586,-29.50653076171875,target,1766455473425240554
808,18.267351150512695,13.408074378967285,-23.58452796936035,hunter,1766455473441343540
809,35.57387924194336,35.96950912475586,-29.50653076171875,target,1766455473441343540
810,18.267351150512695,13.408074378967285,-23.59632110595703,hunter,1766455473455627468
811,35.57387924194336,35.96950912475586,-29.50646209716797,target,1766455473455627468
812,18.316749572753906,13.468694686889648,-23.59632110595703,hunter,1766455473476532288
813,35.535545349121094,36.00632858276367,-29.50646209716797,target,1766455473476532288
814,18.37441062927246,13.538758277893066,-23.61374282836914,hunter,1766455473498525333
815,35.49290466308594,36.047183990478516,-29.506385803222656,target,1766455473498525333
816,18.37441062927246,13.538758277893066,-23.63290786743164,hunter,1766455473511921762
817,35.49290466308594,36.047183990478516,-29.506317138671875,target,1766455473511921762
818,18.429170608520508,13.604598045349121,-23.63290786743164,hunter,1766455473535107782
819,35.45448303222656,36.08390808105469,-29.506317138671875,target,1766455473535107782
820,18.486940383911133,13.673335075378418,-23.65496063232422,hunter,1766455473553117913
821,35.41602325439453,36.1205940246582,-29.50624656677246,target,1766455473553117913
822,18.486940383911133,13.673335075378418,-23.65496063232422,hunter,1766455473563199718
823,35.41602325439453,36.1205940246582,-29.50624656677246,target,1766455473563199718
824,18.554845809936523,13.753223419189453,-23.682132720947266,hunter,1766455473584114970
825,35.37324523925781,36.16130828857422,-29.50617027282715,target,1766455473584114970
826,18.554845809936523,13.753223419189453,-23.71139144897461,hunter,1766455473596744957
827,35.37324523925781,36.16130828857422,-29.50609588623047,target,1766455473596744957
828,18.62679672241211,13.836836814880371,-23.71139144897461,hunter,1766455473616813407
829,35.330421447753906,36.20197296142578,-29.50609588623047,target,1766455473616813407
830,18.68737030029297,13.90643310546875,-23.735990524291992,hunter,1766455473641760191
831,35.29612731933594,36.234466552734375,-29.50603485107422,target,1766455473641760191
832,18.68737030029297,13.90643310546875,-23.76795768737793,hunter,1766455473654537782
833,35.29612731933594,36.234466552734375,-29.505958557128906,target,1766455473654537782
834,18.76695442199707,13.996801376342773,-23.76795768737793,hunter,1766455473673465087
835,35.253211975097656,36.27503967285156,-29.505958557128906,target,1766455473673465087
836,18.76695442199707,14.090825080871582,-23.80095100402832,hunter,1766455473696637838
837,35.21024703979492,36.3155632019043,-29.50588035583496,target,1766455473696637838
838,18.850887298583984,14.090825080871582,-23.831310272216797,hunter,1766455473711709266
839,35.21024703979492,36.3155632019043,-29.50581169128418,target,1766455473711709266
840,18.9301700592041,14.178468704223633,-23.831310272216797,hunter,1766455473733112985
841,35.17153549194336,36.35198974609375,-29.50581169128418,target,1766455473733112985
842,18.9301700592041,14.27907657623291,-23.86558723449707,hunter,1766455473757661713
843,35.12848663330078,36.39241409301758,-29.5057373046875,target,1766455473757661713
844,19.022438049316406,14.27907657623291,-23.86558723449707,hunter,1766455473767838272
845,35.12848663330078,36.39241409301758,-29.50566864013672,target,1766455473767838272
846,19.109214782714844,14.372397422790527,-23.896793365478516,hunter,1766455473792444168
847,35.089698791503906,36.42875289916992,-29.50566864013672,target,1766455473792444168
848,19.19952392578125,14.468223571777344,-23.928279876708984,hunter,1766455473809554470
849,35.050872802734375,36.46505355834961,-29.505599975585938,target,1766455473809554470
850,19.19952392578125,14.468223571777344,-23.928279876708984,hunter,1766455473820157889
851,35.050872802734375,36.46505355834961,-29.505599975585938,target,1766455473820157889
852,19.303997039794922,14.577494621276855,-23.963544845581055,hunter,1766455473838266453
853,35.00768280029297,36.50533676147461,-29.505521774291992,target,1766455473838266453
854,19.303997039794922,14.577494621276855,-23.995492935180664,hunter,1766455473851557368
855,35.00768280029297,36.50533676147461,-29.50545310974121,target,1766455473851557368
856,19.401710510253906,14.67821216583252,-23.995492935180664,hunter,1766455473865412476
857,34.968772888183594,36.54154586791992,-29.50545310974121,target,1766455473865412476
858,19.401710510253906,14.67821216583252,-23.995492935180664,hunter,1766455473877512087
859,34.968772888183594,36.54154586791992,-29.50545310974121,target,1766455473877512087
860,19.514333724975586,14.79259967803955,-24.03120231628418,hunter,1766455473894505836
861,34.92549514770508,36.58173370361328,-29.5053768157959,target,1766455473894505836
862,19.514333724975586,14.79259967803955,-24.0599308013916,hunter,1766455473907862282
863,34.92549514770508,36.58173370361328,-29.50531578063965,target,1766455473907862282
864,19.607473373413086,14.885870933532715,-24.0599308013916,hunter,1766455473928962314
865,34.890838623046875,36.61384582519531,-29.50531578063965,target,1766455473928962314
866,19.71546173095703,14.992555618286133,-24.092426300048828,hunter,1766455473952500932
867,34.85181427001953,36.64992904663086,-29.5052490234375,target,1766455473952500932
868,19.71546173095703,14.992555618286133,-24.128761291503906,hunter,1766455473964373394
869,34.85181427001953,36.64992904663086,-29.505172729492188,target,1766455473964373394
870,19.839391708374023,15.113125801086426,-24.128761291503906,hunter,1766455473982144511
871,34.80841064453125,36.68997573852539,-29.505172729492188,target,1766455473982144511
872,19.839391708374023,15.113125801086426,-24.161684036254883,hunter,1766455473993424121
873,34.80841064453125,36.725975036621094,-29.505104064941406,target,1766455473993424121
874,19.954425811767578,15.223337173461914,-24.161684036254883,hunter,1766455474009838038
875,34.76930236816406,36.725975036621094,-29.505104064941406,target,1766455474009838038
876,19.954425811767578,15.223337173461914,-24.19481658935547,hunter,1766455474019772759
877,34.76930236816406,36.761932373046875,-29.505033493041992,target,1766455474019772759
878,20.07271957397461,15.335036277770996,-24.19481658935547,hunter,1766455474037596086
879,34.73015594482422,36.761932373046875,-29.505033493041992,target,1766455474037596086
880,20.07271957397461,15.335036277770996,-24.23189353942871,hunter,1766455474055869650
881,34.73015594482422,36.80183792114258,-29.50495719909668,target,1766455474055869650
882,20.207931518554688,15.460768699645996,-24.23189353942871,hunter,1766455474070301535
883,34.68661880493164,36.80183792114258,-29.50495719909668,target,1766455474070301535
884,20.207931518554688,15.57528018951416,-24.265514373779297,hunter,1766455474092809932
885,34.647396087646484,36.837703704833984,-29.5048885345459,target,1766455474092809932
886,20.332956314086914,15.57528018951416,-24.265514373779297,hunter,1766455474102906369
887,34.647396087646484,36.837703704833984,-29.5048885345459,target,1766455474102906369
888,20.475502014160156,15.703913688659668,-24.303165435791016,hunter,1766455474121263720
889,34.6037712097168,36.87751007080078,-29.50481414794922,target,1766455474121263720
890,20.475502014160156,15.703913688659668,-24.303165435791016,hunter,1766455474131311542
891,34.6037712097168,36.87751007080078,-29.50481414794922,target,1766455474131311542
892,20.621774673461914,15.833942413330078,-24.341144561767578,hunter,1766455474150565962
893,34.56010055541992,36.91726303100586,-29.504737854003906,target,1766455474150565962
894,20.621774673461914,15.833942413330078,-24.341144561767578,hunter,1766455474163978984
895,34.56010055541992,36.91726303100586,-29.504667282104492,target,1766455474163978984
896,20.756511688232422,15.952115058898926,-24.3756103515625,hunter,1766455474182243242
897,34.520751953125,36.95299530029297,-29.504667282104492,target,1766455474182243242
898,20.756511688232422,15.952115058898926,-24.41038703918457,hunter,1766455474200399261
899,34.520751953125,36.988685607910156,-29.50459861755371,target,1766455474200399261
900,20.894100189208984,16.07134246826172,-24.41038703918457,hunter,1766455474213105786
901,34.48136520385742,36.988685607910156,-29.50459861755371,target,1766455474213105786
902,21.034469604492188,16.191617965698242,-24.44553565979004,hunter,1766455474235885076
903,34.44194030761719,37.02433776855469,-29.50452995300293,target,1766455474235885076
904,21.034469604492188,16.31295394897461,-24.48106575012207,hunter,1766455474258952376
905,34.44194030761719,37.0599479675293,-29.50446128845215,target,1766455474258952376
906,21.177494049072266,16.31295394897461,-24.48106575012207,hunter,1766455474271975638
907,34.4024772644043,37.0599479675293,-29.50439453125,target,1766455474271975638
908,21.323060989379883,16.43537712097168,-24.516979217529297,hunter,1766455474288585601
909,34.362979888916016,37.09551239013672,-29.50439453125,target,1766455474288585601
910,21.323060989379883,16.43537712097168,-24.553314208984375,hunter,1766455474301812372
911,34.362979888916016,37.13103485107422,-29.50432586669922,target,1766455474301812372
912,21.471054077148438,16.558923721313477,-24.553314208984375,hunter,1766455474323211321
913,34.32344436645508,37.13103485107422,-29.50432586669922,target,1766455474323211321
914,21.638153076171875,16.697580337524414,-24.59418487548828,hunter,1766455474345281886
915,34.27947235107422,37.17045593261719,-29.504249572753906,target,1766455474345281886
916,21.638153076171875,16.697580337524414,-24.627254486083984,hunter,1766455474355328884
917,34.27947235107422,37.20195770263672,-29.504188537597656,target,1766455474355328884
918,21.773719787597656,16.80961036682129,-24.627254486083984,hunter,1766455474369772637
919,34.244258880615234,37.20195770263672,-29.504188537597656,target,1766455474369772637
920,21.773719787597656,16.80961036682129,-24.660682678222656,hunter,1766455474389064093
921,34.244258880615234,37.23342514038086,-29.504127502441406,target,1766455474389064093
922,21.910858154296875,16.922670364379883,-24.660682678222656,hunter,1766455474401366593
923,34.20901107788086,37.23342514038086,-29.504127502441406,target,1766455474401366593
924,22.066904067993164,17.051172256469727,-24.69881248474121,hunter,1766455474419905483
925,34.16933059692383,37.26878356933594,-29.504056930541992,target,1766455474419905483
926,22.066904067993164,17.051172256469727,-24.69881248474121,hunter,1766455474431682592
927,34.16933059692383,37.26878356933594,-29.504056930541992,target,1766455474431682592
928,22.242284774780273,17.1956787109375,-24.741832733154297,hunter,1766455474451671872
929,34.12519454956055,37.308021545410156,-29.50398063659668,target,1766455474451671872
930,22.242284774780273,17.1956787109375,-24.785505294799805,hunter,1766455474466291313
931,34.12519454956055,37.308021545410156,-29.50390625,target,1766455474466291313
932,22.41952133178711,17.34210968017578,-24.785505294799805,hunter,1766455474486653128
933,34.08100891113281,37.34720993041992,-29.50390625,target,1766455474486653128
934,22.562490463256836,17.460704803466797,-24.820892333984375,hunter,1766455474506619910
935,34.04562759399414,37.37852096557617,-29.50384521484375,target,1766455474506619910
936,22.562490463256836,17.460704803466797,-24.861164093017578,hunter,1766455474516898509
937,34.04562759399414,37.37852096557617,-29.50377655029297,target,1766455474516898509
938,22.724428176879883,17.595727920532227,-24.861164093017578,hunter,1766455474538218605
939,34.00578689575195,37.41370391845703,-29.50377655029297,target,1766455474538218605
940,22.724428176879883,17.747827529907227,-24.906452178955078,hunter,1766455474561256037
941,34.00578689575195,37.4527473449707,-29.503700256347656,target,1766455474561256037
942,22.9055118560791,17.747827529907227,-24.943099975585938,hunter,1766455474574895890
943,33.96147918701172,37.4527473449707,-29.503639221191406,target,1766455474574895890
944,23.05111312866211,17.87114143371582,-24.943099975585938,hunter,1766455474593846882
945,33.92599868774414,37.483943939208984,-29.503639221191406,target,1766455474593846882
946,23.05111312866211,18.02744483947754,-24.98961067199707,hunter,1766455474614931851
947,33.92599868774414,37.52289581298828,-29.50356101989746,target,1766455474614931851
948,23.23386001586914,18.02744483947754,-24.98961067199707,hunter,1766455474627864928
949,33.88160705566406,37.52289581298828,-29.50356101989746,target,1766455474627864928
950,23.417213439941406,18.18623161315918,-25.036882400512695,hunter,1766455474647449924
951,33.83717346191406,37.561790466308594,-29.50348472595215,target,1766455474647449924
952,23.417213439941406,18.18623161315918,-25.036882400512695,hunter,1766455474659574221
953,33.83717346191406,37.561790466308594,-29.50341796875,target,1766455474659574221
954,23.582555770874023,18.331321716308594,-25.080026626586914,hunter,1766455474678236747
955,33.79713821411133,37.59675598144531,-29.50341796875,target,1766455474678236747
956,23.582555770874023,18.331321716308594,-25.123851776123047,hunter,1766455474697402303
957,33.79713821411133,37.63167953491211,-29.50334930419922,target,1766455474697402303
958,23.74803352355957,18.478559494018555,-25.123851776123047,hunter,1766455474708561383
959,33.75706481933594,37.63167953491211,-29.50334930419922,target,1766455474708561383
960,23.74803352355957,18.628021240234375,-25.168434143066406,hunter,1766455474725527157
961,33.75706481933594,37.66655349731445,-29.503280639648438,target,1766455474725527157
962,23.913490295410156,18.628021240234375,-25.168434143066406,hunter,1766455474736664404
963,33.716957092285156,37.66655349731445,-29.503280639648438,target,1766455474736664404
964,23.913490295410156,18.628021240234375,-25.21879768371582,hunter,1766455474755932093
965,33.716957092285156,37.70525360107422,-29.503202438354492,target,1766455474755932093
966,24.09708595275879,18.79673194885254,-25.21879768371582,hunter,1766455474768088141
967,33.67234802246094,37.70525360107422,-29.503202438354492,target,1766455474768088141
968,24.261926651000977,18.950965881347656,-25.26479148864746,hunter,1766455474789332498
969,33.63216018676758,37.74004364013672,-29.50313377380371,target,1766455474789332498
970,24.261926651000977,18.950965881347656,-25.31656265258789,hunter,1766455474803662857
971,33.63216018676758,37.74004364013672,-29.5030574798584,target,1766455474803662857
972,24.44444465637207,19.1250057220459,-25.31656265258789,hunter,1766455474821942744
973,33.587467193603516,37.77864456176758,-29.5030574798584,target,1766455474821942744
974,24.5898380279541,19.26626968383789,-25.35842514038086,hunter,1766455474843325369
975,33.55167770385742,37.809486389160156,-29.50299644470215,target,1766455474843325369
976,24.5898380279541,19.26626968383789,-25.35842514038086,hunter,1766455474855148465
977,33.55167770385742,37.809486389160156,-29.50292205810547,target,1766455474855148465
978,24.7706241607666,19.44538688659668,-25.4112491607666,hunter,1766455474873974702
979,33.506900787353516,37.847991943359375,-29.50292205810547,target,1766455474873974702
980,24.7706241607666,19.44538688659668,-25.464584350585938,hunter,1766455474886535716
981,33.506900787353516,37.847991943359375,-29.502845764160156,target,1766455474886535716
982,24.95016860961914,19.627336502075195,-25.464584350585938,hunter,1766455474908653930
983,33.46207809448242,37.88644790649414,-29.502845764160156,target,1766455474908653930
984,24.95016860961914,19.812116622924805,-25.518388748168945,hunter,1766455474924768732
985,33.46207809448242,37.92484664916992,-29.50276756286621,target,1766455474924768732
986,25.12828254699707,19.812116622924805,-25.518388748168945,hunter,1766455474939165930
987,33.41720962524414,37.92484664916992,-29.50276756286621,target,1766455474939165930
988,25.12828254699707,19.999713897705078,-25.572587966918945,hunter,1766455474961598362
989,33.41720962524414,37.96319580078125,-29.5026912689209,target,1766455474961598362
990,25.304779052734375,19.999713897705078,-25.572587966918945,hunter,1766455474976342345
991,33.37229537963867,37.96319580078125,-29.50262451171875,target,1766455474976342345
992,25.46209716796875,20.170944213867188,-25.621639251708984,hunter,1766455474995464089
993,33.33183288574219,37.997657775878906,-29.50262451171875,target,1766455474995464089
994,25.46209716796875,20.344417572021484,-25.6708984375,hunter,1766455475016735040
995,33.33183288574219,38.032081604003906,-29.50255584716797,target,1766455475016735040
996,25.61785316467285,20.344417572021484,-25.6708984375,hunter,1766455475031038378
997,33.29133605957031,38.032081604003906,-29.502479553222656,target,1766455475031038378
998,25.788951873779297,20.539770126342773,-25.725807189941406,hunter,1766455475048932234
999,33.24629592895508,38.070281982421875,-29.502479553222656,target,1766455475048932234
1000,25.788951873779297,20.698009490966797,-25.76983070373535,hunter,1766455475066322332
1001,33.24629592895508,38.10080337524414,-29.502418518066406,target,1766455475066322332
1002,25.92423439025879,20.698009490966797,-25.76983070373535,hunter,1766455475079738428
1003,33.21023178100586,38.10080337524414,-29.502418518066406,target,1766455475079738428
1004,26.074657440185547,20.87807846069336,-25.819414138793945,hunter,1766455475098552665
1005,33.16962432861328,38.135093688964844,-29.502347946166992,target,1766455475098552665
1006,26.074657440185547,20.87807846069336,-25.863494873046875,hunter,1766455475110453224
1007,33.16962432861328,38.1655387878418,-29.502288818359375,target,1766455475110453224
1008,26.20671272277832,21.03993034362793,-25.863494873046875,hunter,1766455475127768503
1009,33.13349914550781,38.1655387878418,-29.502288818359375,target,1766455475127768503
1010,26.20671272277832,21.224010467529297,-25.913055419921875,hunter,1766455475144524297
1011,33.09282302856445,38.19974899291992,-29.50221824645996,target,1766455475144524297
1012,26.35333251953125,21.224010467529297,-25.913055419921875,hunter,1766455475156058327
1013,33.09282302856445,38.19974899291992,-29.50221824645996,target,1766455475156058327
1014,26.35333251953125,21.410175323486328,-25.962553024291992,hunter,1766455475171477777
1015,33.09282302856445,38.23392105102539,-29.50214958190918,target,1766455475171477777
1016,26.497802734375,21.410175323486328,-25.962553024291992,hunter,1766455475184530567
1017,33.0521125793457,38.23392105102539,-29.50214958190918,target,1766455475184530567
1018,26.640043258666992,21.5983829498291,-26.011938095092773,hunter,1766455475199216063
1019,33.0113639831543,38.26804733276367,-29.5020809173584,target,1766455475199216063
1020,26.640043258666992,21.5983829498291,-26.011938095092773,hunter,1766455475209928701
1021,33.0113639831543,38.26804733276367,-29.5020809173584,target,1766455475209928701
1022,26.764530181884766,21.767372131347656,-26.055707931518555,hunter,1766455475229955760
1023,32.97511291503906,38.298343658447266,-29.50201988220215,target,1766455475229955760
1024,26.764530181884766,21.767372131347656,-26.055707931518555,hunter,1766455475239014926
1025,32.97511291503906,38.298343658447266,-29.501953125,target,1766455475239014926
1026,26.90227699279785,21.959362030029297,-26.104774475097656,hunter,1766455475253123600
1027,32.93429183959961,38.3323860168457,-29.501953125,target,1766455475253123600
1028,26.90227699279785,21.959362030029297,-26.104774475097656,hunter,1766455475261956233
1029,32.93429183959961,38.3323860168457,-29.501953125,target,1766455475261956233
1030,27.022586822509766,22.13166618347168,-26.148204803466797,hunter,1766455475279258995
1031,32.897979736328125,38.36260986328125,-29.50189208984375,target,1766455475279258995
1032,27.022586822509766,22.13166618347168,-26.19682502746582,hunter,1766455475294193047
1033,32.897979736328125,38.36260986328125,-29.50182342529297,target,1766455475294193047
1034,27.15544891357422,22.32733154296875,-26.19682502746582,hunter,1766455475311474152
1035,32.857093811035156,38.39657211303711,-29.50182342529297,target,1766455475311474152
1036,27.15544891357422,22.32733154296875,-26.250490188598633,hunter,1766455475329674514
1037,32.857093811035156,38.43424987792969,-29.501747131347656,target,1766455475329674514
1038,27.299882888793945,22.546953201293945,-26.250490188598633,hunter,1766455475338458618
1039,32.811622619628906,38.43424987792969,-29.501747131347656,target,1766455475338458618
1040,27.299882888793945,22.546953201293945,-26.303688049316406,hunter,1766455475351870171
1041,32.811622619628906,38.43424987792969,-29.50166893005371,target,1766455475351870171
1042,27.440860748291016,22.768842697143555,-26.303688049316406,hunter,1766455475366660799
1043,32.766109466552734,38.47187805175781,-29.50166893005371,target,1766455475366660799
1044,27.440860748291016,22.768842697143555,-26.3458251953125,hunter,1766455475376077944
1045,32.766109466552734,38.47187805175781,-29.50160789489746,target,1766455475376077944
1046,27.551095962524414,22.947938919067383,-26.3458251953125,hunter,1766455475393807280
1047,32.72966384887695,38.5019416809082,-29.50160789489746,target,1766455475393807280
1048,27.551095962524414,23.151058197021484,-26.392728805541992,hunter,1766455475413350626
1049,32.68862533569336,38.53572463989258,-29.50153923034668,target,1766455475413350626
1050,27.672313690185547,23.151058197021484,-26.392728805541992,hunter,1766455475426561573
1051,32.68862533569336,38.53572463989258,-29.50153923034668,target,1766455475426561573
1052,27.79048728942871,23.355873107910156,-26.439056396484375,hunter,1766455475448942734
1053,32.64755630493164,38.569461822509766,-29.5014705657959,target,1766455475448942734
1054,27.79048728942871,23.56233787536621,-26.484769821166992,hunter,1766455475470356535
1055,32.64755630493164,38.60315704345703,-29.50140380859375,target,1766455475470356535
1056,27.905529022216797,23.56233787536621,-26.484769821166992,hunter,1766455475479772327
1057,32.606449127197266,38.60315704345703,-29.50140380859375,target,1766455475479772327
1058,28.00507926940918,23.747217178344727,-26.52486228942871,hunter,1766455475497907471
1059,32.569881439208984,38.63307189941406,-29.5013427734375,target,1766455475497907471
1060,28.00507926940918,23.747217178344727,-26.569339752197266,hunter,1766455475510925219
1061,32.569881439208984,38.66667938232422,-29.50127410888672,target,1766455475510925219
1062,28.113956451416016,23.95668601989746,-26.569339752197266,hunter,1766455475530051051
1063,32.52870559692383,38.66667938232422,-29.50127410888672,target,1766455475530051051
1064,28.207958221435547,24.144142150878906,-26.60820198059082,hunter,1766455475549666686
1065,32.4920768737793,38.6965217590332,-29.50121307373047,target,1766455475549666686
1066,28.207958221435547,24.144142150878906,-26.651098251342773,hunter,1766455475563682925
1067,32.4920768737793,38.6965217590332,-29.501144409179688,target,1766455475563682925
1068,28.3105411529541,24.356388092041016,-26.651098251342773,hunter,1766455475582145468
1069,32.45083236694336,38.73004913330078,-29.501144409179688,target,1766455475582145468
1070,28.3105411529541,24.570037841796875,-26.693105697631836,hunter,1766455475600789444
1071,32.40955352783203,38.76353454589844,-29.501075744628906,target,1766455475600789444
1072,28.40969467163086,24.570037841796875,-26.693105697631836,hunter,1766455475613062322
1073,32.40955352783203,38.76353454589844,-29.501075744628906,target,1766455475613062322
1074,28.505388259887695,24.78502082824707,-26.734148025512695,hunter,1766455475630394699
1075,32.36824035644531,38.796974182128906,-29.501005172729492,target,1766455475630394699
1076,28.505388259887695,24.78502082824707,-26.734148025512695,hunter,1766455475643670137
1077,32.36824035644531,38.796974182128906,-29.501005172729492,target,1766455475643670137
1078,28.6076602935791,25.025365829467773,-26.778444290161133,hunter,1766455475664165261
1079,32.32229232788086,38.834075927734375,-29.50092887878418,target,1766455475664165261
1080,28.6076602935791,25.025365829467773,-26.812877655029297,hunter,1766455475671582952
1081,32.32229232788086,38.86371994018555,-29.50086784362793,target,1766455475671582952
1082,28.686344146728516,25.21870994567871,-26.812877655029297,hunter,1766455475685518311
1083,32.2855110168457,38.86371994018555,-29.50086784362793,target,1766455475685518311
1084,28.686344146728516,25.21870994567871,-26.812877655029297,hunter,1766455475696068276
1085,32.2855110168457,38.86371994018555,-29.50086784362793,target,1766455475696068276
1086,28.77149200439453,25.43730926513672,-26.85051918029785,hunter,1766455475715633549
1087,32.24408721923828,38.89702606201172,-29.50079917907715,target,1766455475715633549
1088,28.77149200439453,25.43730926513672,-26.88690185546875,hunter,1766455475726083589
1089,32.24408721923828,38.89702606201172,-29.500732421875,target,1766455475726083589
1090,28.853063583374023,25.656986236572266,-26.88690185546875,hunter,1766455475744614089
1091,32.202632904052734,38.93029022216797,-29.500732421875,target,1766455475744614089
