,x,y,z,drone,timestamp
711,-48.21697235107422,8.140914916992188,-29.502647399902344,target,1766455368527363282
712,-23.711008071899414,7.259600639343262,-24.080394744873047,hunter,1766455368545817691
713,-48.2227668762207,8.100127220153809,-29.502593994140625,target,1766455368545817691
714,-23.788021087646484,7.265390396118164,-24.101633071899414,hunter,1766455368573406551
715,-48.229496002197266,8.070990562438965,-29.5025577545166,target,1766455368573406551
716,-23.91486358642578,7.268478870391846,-24.149581909179688,hunter,1766455368593507371
717,-48.23999786376953,8.036023139953613,-29.502471923828125,target,1766455368593507371
718,-23.97487449645996,7.271143436431885,-24.180753707885742,hunter,1766455368613015507
719,-48.2447509765625,7.966073989868164,-29.502418518066406,target,1766455368613015507
720,-24.061351776123047,7.2784247398376465,-24.207763671875,hunter,1766455368645918918
721,-48.251365661621094,7.931093692779541,-29.50237464904785,target,1766455368645918918
722,-24.216215133666992,7.281935214996338,-24.234975814819336,hunter,1766455368665286676
723,-48.262630462646484,7.896109580993652,-29.502281188964844,target,1766455368665286676
724,-24.29673957824707,7.289186954498291,-24.289833068847656,hunter,1766455368696936148
725,-48.268226623535156,7.826128959655762,-29.502235412597656,target,1766455368696936148
726,-24.463878631591797,7.292904376983643,-24.31740951538086,hunter,1766455368721369145
727,-48.27933883666992,7.79113245010376,-29.502145767211914,target,1766455368721369145
728,-24.550439834594727,7.296670913696289,-24.37274932861328,hunter,1766455368741607297
729,-48.28486633300781,7.721128940582275,-29.502098083496094,target,1766455368741607297
730,-24.638961791992188,7.304304599761963,-24.400482177734375,hunter,1766455368769779695
731,-48.29035949707031,7.686120986938477,-29.502052307128906,target,1766455368769779695
732,-24.821760177612305,7.308152198791504,-24.428247451782227,hunter,1766455368789033964
733,-48.30128479003906,7.651108741760254,-29.501970291137695,target,1766455368789033964
734,-24.9001407623291,7.31136417388916,-24.474578857421875,hunter,1766455368809457169
735,-48.30580520629883,7.592747688293457,-29.501930236816406,target,1766455368809457169
736,-24.97980499267578,7.3184099197387695,-24.50240707397461,hunter,1766455368836495971
737,-48.310306549072266,7.557724952697754,-29.50188636779785,target,1766455368836495971
738,-25.159460067749023,7.321587562561035,-24.525611877441406,hunter,1766455368853691177
739,-48.32014846801758,7.528536796569824,-29.501848220825195,target,1766455368853691177
740,-25.259952545166016,7.3253679275512695,-24.576757431030273,hunter,1766455368885275967
741,-48.32548904418945,7.4643144607543945,-29.50176429748535,target,1766455368885275967
742,-25.44862937927246,7.332165241241455,-24.628021240234375,hunter,1766455368909463556
743,-48.335205078125,7.429278373718262,-29.501678466796875,target,1766455368909463556
744,-25.53624153137207,7.335183620452881,-24.65603256225586,hunter,1766455368926857036
745,-48.3395881652832,7.3650360107421875,-29.50163459777832,target,1766455368926857036
746,-25.642860412597656,7.338732719421387,-24.6840763092041,hunter,1766455368947557505
747,-48.3448371887207,7.329989433288574,-29.501588821411133,target,1766455368947557505
748,-25.751068115234375,7.345554828643799,-24.712162017822266,hunter,1766455368971586684
749,-48.35005187988281,7.2949395179748535,-29.501543045043945,target,1766455368971586684
750,-25.953468322753906,7.348273277282715,-24.763797760009766,hunter,1766455368995014683
751,-48.35955810546875,7.265727996826172,-29.5014591217041,target,1766455368995014683
752,-26.06600570678711,7.3514275550842285,-24.79206085205078,hunter,1766455369015674874
753,-48.36470031738281,7.195610046386719,-29.501413345336914,target,1766455369015674874
754,-26.18001365661621,7.357355117797852,-24.820404052734375,hunter,1766455369042147022
755,-48.36982727050781,7.16054630279541,-29.501365661621094,target,1766455369042147022
756,-26.41234016418457,7.360112190246582,-24.84883689880371,hunter,1766455369061807550
757,-48.3799934387207,7.125478267669678,-29.501319885253906,target,1766455369061807550
758,-26.530582427978516,7.362725257873535,-24.905860900878906,hunter,1766455369095221342
759,-48.38504409790039,7.055331230163574,-29.501230239868164,target,1766455369095221342
760,-26.75081443786621,7.367120265960693,-24.929691314697266,hunter,1766455369117875182
761,-48.39423370361328,7.026099681854248,-29.501190185546875,target,1766455369117875182
762,-26.893234252929688,7.369638919830322,-24.96312141418457,hunter,1766455369139694020
763,-48.40003967285156,6.985170841217041,-29.5010929107666,target,1766455369139694020
764,-27.01667594909668,7.373426914215088,-25.020658493041992,hunter,1766455369174790640
765,-48.40498352050781,6.914996147155762,-29.501047134399414,target,1766455369174790640
766,-27.28831672668457,7.375316143035889,-25.08318519592285,hunter,1766455369196263970
767,-48.41562271118164,6.874054908752441,-29.500946044921875,target,1766455369196263970
768,-27.415550231933594,7.376742839813232,-25.107269287109375,hunter,1766455369224329170
769,-48.42048645019531,6.809708595275879,-29.50090980529785,target,1766455369224329170
770,-27.522451400756836,7.378885269165039,-25.136199951171875,hunter,1766455369247953082
771,-48.42935562133789,6.774605751037598,-29.500864028930664,target,1766455369247953082
772,-27.80400276184082,7.37992000579834,-25.169986724853516,hunter,1766455369270121043
773,-48.43495178222656,6.73364782333374,-29.500762939453125,target,1766455369270121043
774,-27.93566131591797,7.380598545074463,-25.22800636291504,hunter,1766455369291029127
775,-48.439720153808594,6.663424491882324,-29.50071907043457,target,1766455369291029127
776,-28.06838035583496,7.381078243255615,-25.261940002441406,hunter,1766455369314945007
777,-48.44446563720703,6.6224541664123535,-29.50066566467285,target,1766455369314945007
778,-28.224533081054688,7.381379127502441,-25.29592514038086,hunter,1766455369342264313
779,-48.449974060058594,6.581479549407959,-29.500612258911133,target,1766455369342264313
780,-28.518156051635742,7.381173133850098,-25.325090408325195,hunter,1766455369365412779
781,-48.460105895996094,6.546354293823242,-29.500518798828125,target,1766455369365412779
782,-28.655221939086914,7.380051136016846,-25.383554458618164,hunter,1766455369395341830
783,-48.46474075317383,6.476094722747803,-29.50047492980957,target,1766455369395341830
784,-28.90898323059082,7.379303932189941,-25.44234848022461,hunter,1766455369424077080
785,-48.47317123413086,6.446815490722656,-29.500383377075195,target,1766455369424077080
786,-29.07210922241211,7.376286506652832,-25.476837158203125,hunter,1766455369448153519
787,-48.47850036621094,6.364823341369629,-29.500328063964844,target,1766455369448153519
788,-29.236478805541992,7.374239444732666,-25.511476516723633,hunter,1766455369477933664
789,-48.483787536621094,6.3238205909729,-29.500274658203125,target,1766455369477933664
790,-29.56882095336914,7.371817588806152,-25.54624366760254,hunter,1766455369498623037
791,-48.494266510009766,6.282813549041748,-29.500185012817383,target,1766455369498623037
792,-29.688636779785156,7.36721658706665,-25.601139068603516,hunter,1766455369531502561
793,-48.49797439575195,6.21836519241333,-29.500139236450195,target,1766455369531502561
794,-29.978511810302734,7.364275932312012,-25.666433334350586,hunter,1766455369558277568
795,-48.506805419921875,6.183206558227539,-29.500038146972656,target,1766455369558277568
796,-30.149066925048828,7.360440731048584,-25.696720123291016,hunter,1766455369578464626
797,-48.51191329956055,6.107020854949951,-29.4999942779541,target,1766455369578464626
798,-30.296083450317383,7.35285758972168,-25.726593017578125,hunter,1766455369606930304
799,-48.516258239746094,6.071852684020996,-29.499948501586914,target,1766455369606930304
800,-30.592018127441406,7.348574638366699,-25.75645637512207,hunter,1766455369628994706
801,-48.52487564086914,6.036680698394775,-29.500993728637695,target,1766455369628994706
802,-30.716154098510742,7.344722270965576,-25.811513900756836,hunter,1766455369648106599
803,-48.52843475341797,5.97218656539917,-29.50199317932129,target,1766455369648106599
804,-30.865751266479492,7.334360122680664,-25.841737747192383,hunter,1766455369673140193
805,-48.532684326171875,5.937005043029785,-29.502708435058594,target,1766455369673140193
806,-31.141752243041992,7.329555034637451,-25.867034912109375,hunter,1766455369695466209
807,-48.540409088134766,5.907684803009033,-29.50346565246582,target,1766455369695466209
808,-31.2932071685791,7.323391437530518,-25.92812156677246,hunter,1766455369713682874
809,-48.54458999633789,5.872498512268066,-29.503684997558594,target,1766455369713682874
810,-31.445281982421875,7.310915470123291,-25.9537296295166,hunter,1766455369740205417
811,-48.54874801635742,5.807984352111816,-29.503803253173828,target,1766455369740205417
812,-31.700063705444336,7.3047194480896,-25.97942543029785,hunter,1766455369761882861
813,-48.55561828613281,5.778656482696533,-29.50393295288086,target,1766455369761882861
814,-31.853689193725586,7.29683256149292,-26.041439056396484,hunter,1766455369787704999
815,-48.55971145629883,5.708261489868164,-29.50395393371582,target,1766455369787704999
816,-32.00785827636719,7.281041145324707,-26.067420959472656,hunter,1766455369808606076
817,-48.563777923583984,5.678927421569824,-29.50395393371582,target,1766455369808606076
818,-32.291839599609375,7.271668434143066,-26.098705291748047,hunter,1766455369828614032
819,-48.5711669921875,5.643723487854004,-29.503923416137695,target,1766455369828614032
820,-32.42146682739258,7.253026962280273,-26.156354904174805,hunter,1766455369858393516
821,-48.57449722290039,5.57917594909668,-29.50389289855957,target,1766455369858393516
822,-32.70777130126953,7.243912220001221,-26.182655334472656,hunter,1766455369878285726
823,-48.58176040649414,5.549833297729492,-29.503829956054688,target,1766455369878285726
824,-32.86454391479492,7.222395896911621,-26.240690231323242,hunter,1766455369904877774
825,-48.585693359375,5.48527193069458,-29.503793716430664,target,1766455369904877774
826,-32.99549865722656,7.209785461425781,-26.27243995666504,hunter,1766455369925386622
827,-48.58894348144531,5.4500532150268555,-29.503746032714844,target,1766455369925386622
828,-33.31086349487305,7.196539878845215,-26.304250717163086,hunter,1766455369945426065
829,-48.59668731689453,5.414830684661865,-29.503664016723633,target,1766455369945426065
830,-33.442684173583984,7.173011302947998,-26.35740089416504,hunter,1766455369972104257
831,-48.59988021850586,5.35612154006958,-29.503623962402344,target,1766455369972104257
832,-33.57473373413086,7.158000946044922,-26.389366149902344,hunter,1766455369993655405
833,-48.60685348510742,5.320892333984375,-29.503578186035156,target,1766455369993655405
834,-33.892539978027344,7.142300128936768,-26.42138671875,hunter,1766455370009930224
835,-48.610618591308594,5.285660266876221,-29.5035343170166,target,1766455370009930224
836,-34.025291442871094,7.128678321838379,-26.44810676574707,hunter,1766455370029906837
837,-48.613739013671875,5.256298542022705,-29.503448486328125,target,1766455370029906837
838,-34.18484115600586,7.111674785614014,-26.507003784179688,hunter,1766455370053563507
839,-48.617454528808594,5.191695213317871,-29.5034122467041,target,1766455370053563507
840,-34.31798553466797,7.078592777252197,-26.539188385009766,hunter,1766455370076065094
841,-48.62421417236328,5.156453609466553,-29.503366470336914,target,1766455370076065094
842,-34.63815689086914,7.059482097625732,-26.571407318115234,hunter,1766455370095710438
843,-48.627864837646484,5.121209621429443,-29.50328254699707,target,1766455370095710438
844,-34.771793365478516,7.042969226837158,-26.630556106567383,hunter,1766455370113753543
845,-48.630882263183594,5.091837406158447,-29.503236770629883,target,1766455370113753543
846,-34.932315826416016,7.004721641540527,-26.657466888427734,hunter,1766455370142387453
847,-48.634490966796875,5.027212619781494,-29.503196716308594,target,1766455370142387453
848,-35.22699737548828,6.982751846313477,-26.716154098510742,hunter,1766455370163143054
849,-48.64103317260742,4.991959095001221,-29.503114700317383,target,1766455370163143054
850,-35.36104965209961,6.940554618835449,-26.74791145324707,hunter,1766455370193000814
851,-48.643978118896484,4.92732048034668,-29.503068923950195,target,1766455370193000814
852,-35.656192779541016,6.920445442199707,-26.77439308166504,hunter,1766455370212490811
853,-48.65039825439453,4.897936820983887,-29.50298500061035,target,1766455370212490811
854,-35.81728744506836,6.869738578796387,-26.838043212890625,hunter,1766455370240711914
855,-48.653865814208984,4.827408790588379,-29.502939224243164,target,1766455370240711914
856,-35.978450775146484,6.847573757171631,-26.864599227905273,hunter,1766455370261951828
857,-48.66015625,4.798018455505371,-29.50285530090332,target,1766455370261951828
858,-36.27400207519531,6.796625137329102,-26.923063278198242,hunter,1766455370293550134
859,-48.66354751586914,4.733355522155762,-29.502817153930664,target,1766455370293550134
860,-36.569576263427734,6.767555236816406,-26.954957962036133,hunter,1766455370313091993
861,-48.66971206665039,4.698081016540527,-29.50273323059082,target,1766455370313091993
862,-36.70390701293945,6.711879730224609,-27.01342010498047,hunter,1766455370342766993
863,-48.6724853515625,4.633405685424805,-29.502687454223633,target,1766455370342766993
864,-36.999332427978516,6.685545444488525,-27.071815490722656,hunter,1766455370364394506
865,-48.678524017333984,4.604004859924316,-29.502601623535156,target,1766455370364394506
866,-37.16038513183594,6.653090000152588,-27.098323822021484,hunter,1766455370381316243
867,-48.68178176879883,4.539318084716797,-29.502565383911133,target,1766455370381316243
868,-37.29452896118164,6.591203689575195,-27.129911422729492,hunter,1766455370409416148
869,-48.68447494506836,4.504030704498291,-29.502519607543945,target,1766455370409416148
870,-37.61617660522461,6.556236267089844,-27.161100387573242,hunter,1766455370429681490
871,-48.69087600708008,4.468741416931152,-29.5024356842041,target,1766455370429681490
872,-37.75005340576172,6.489650249481201,-27.218124389648438,hunter,1766455370454376615
873,-48.69351577758789,4.404038429260254,-29.502389907836914,target,1766455370454376615
874,-37.91056823730469,6.458306312561035,-27.24399757385254,hunter,1766455370477065060
875,-48.699256896972656,4.374625205993652,-29.502349853515625,target,1766455370477065060
876,-38.20442581176758,6.419797420501709,-27.275009155273438,hunter,1766455370498378984
877,-48.70235061645508,4.339327812194824,-29.502260208129883,target,1766455370498378984
878,-38.36445236206055,6.38030481338501,-27.331716537475586,hunter,1766455370514443529
879,-48.70542526245117,4.304028034210205,-29.502220153808594,target,1766455370514443529
880,-38.497657775878906,6.312283039093018,-27.357425689697266,hunter,1766455370543158012
881,-48.70796203613281,4.245189666748047,-29.50218391418457,target,1766455370543158012
882,-38.7901611328125,6.270138263702393,-27.388221740722656,hunter,1766455370563054113
883,-48.7134895324707,4.209884166717529,-29.502092361450195,target,1766455370563054113
884,-38.94936752319336,6.22698974609375,-27.418956756591797,hunter,1766455370579168824
885,-48.716468811035156,4.174576282501221,-29.502052307128906,target,1766455370579168824
886,-39.08185577392578,6.145262241363525,-27.47511863708496,hunter,1766455370609585902
887,-48.718929290771484,4.109839916229248,-29.50200843811035,target,1766455370609585902
888,-39.37264633178711,6.106987953186035,-27.531017303466797,hunter,1766455370631264875
889,-48.72428512573242,4.080411911010742,-29.501922607421875,target,1766455370631264875
890,-39.53084182739258,6.060122489929199,-27.55632209777832,hunter,1766455370655941844
891,-48.7271728515625,4.015665531158447,-29.50188636779785,target,1766455370655941844
892,-39.662437438964844,5.971546649932861,-27.586591720581055,hunter,1766455370676861867
893,-48.72955322265625,3.9803459644317627,-29.501840591430664,target,1766455370676861867
894,-39.95112991333008,5.930144309997559,-27.611722946166992,hunter,1766455370698437270
895,-48.734745025634766,3.9509117603302,-29.50175666809082,target,1766455370698437270
896,-40.10810470581055,5.836540222167969,-27.666709899902344,hunter,1766455370726300026
897,-48.7375373840332,3.8861520290374756,-29.501718521118164,target,1766455370726300026
898,-40.36890411376953,5.792839050292969,-27.69156837463379,hunter,1766455370752645764
899,-48.74214172363281,3.8567135334014893,-29.501625061035156,target,1766455370752645764
900,-40.55082321166992,5.6758341789245605,-27.755748748779297,hunter,1766455370780060439
901,-48.74531936645508,3.7801668643951416,-29.5015811920166,target,1766455370780060439
902,-40.83556365966797,5.629528522491455,-27.78024673461914,hunter,1766455370802285291
903,-48.750247955322266,3.7507236003875732,-29.501495361328125,target,1766455370802285291
904,-40.99026107788086,5.573005199432373,-27.833744049072266,hunter,1766455370818617679
905,-48.752899169921875,3.7153897285461426,-29.5014591217041,target,1766455370818617679
906,-41.11883544921875,5.46665096282959,-27.86269760131836,hunter,1766455370846670116
907,-48.75508499145508,3.6506059169769287,-29.501413345336914,target,1766455370846670116
908,-41.400569915771484,5.417141437530518,-27.886693954467773,hunter,1766455370869420868
909,-48.75984191894531,3.621157169342041,-29.501319885253906,target,1766455370869420868
910,-41.57901382446289,5.346603870391846,-27.94378089904785,hunter,1766455370892829925
911,-48.76282501220703,3.550474166870117,-29.501283645629883,target,1766455370892829925
912,-41.70606231689453,5.232869625091553,-27.97205352783203,hunter,1766455370913670230
913,-48.76493453979492,3.515130043029785,-29.501237869262695,target,1766455370913670230
914,-41.98431396484375,5.1800055503845215,-28.023406982421875,hunter,1766455370937341987
915,-48.7695198059082,3.48567533493042,-29.50115394592285,target,1766455370937341987
916,-42.13534927368164,5.061150550842285,-28.046545028686523,hunter,1766455370965989351
917,-48.77198028564453,3.420870542526245,-29.501115798950195,target,1766455370965989351
918,-42.410850524902344,4.994845867156982,-28.09699821472168,hunter,1766455370986010147
919,-48.77643585205078,3.3855199813842773,-29.50103187561035,target,1766455370986010147
920,-42.535457611083984,4.870595932006836,-28.124252319335938,hunter,1766455371014576913
921,-48.7784309387207,3.320706367492676,-29.500986099243164,target,1766455371014576913
922,-42.78351593017578,4.824560642242432,-28.169191360473633,hunter,1766455371036615728
923,-48.782371520996094,3.297136068344116,-29.50090980529785,target,1766455371036615728
924,-42.93159103393555,4.683732509613037,-28.195890426635742,hunter,1766455371065371182
925,-48.78470230102539,3.22642183303833,-29.500864028930664,target,1766455371065371182
926,-43.2015266418457,4.623847007751465,-28.244359970092773,hunter,1766455371086227685
927,-48.78890609741211,3.196955442428589,-29.50078010559082,target,1766455371086227685
928,-43.34791946411133,4.55104923248291,-28.270545959472656,hunter,1766455371104516641
929,-48.791160583496094,3.1262319087982178,-29.500734329223633,target,1766455371104516641
930,-43.49369430541992,4.477234363555908,-28.29222869873047,hunter,1766455371125738309
931,-48.79339599609375,3.09676194190979,-29.500694274902344,target,1766455371125738309
932,-43.61470031738281,4.339291095733643,-28.318082809448242,hunter,1766455371148690947
933,-48.797420501708984,3.061396360397339,-29.500648498535156,target,1766455371148690947
934,-43.87936782836914,4.275486946105957,-28.36456298828125,hunter,1766455371171087091
935,-48.79922866821289,3.03192400932312,-29.500566482543945,target,1766455371171087091
936,-44.02290344238281,4.132956027984619,-28.385316848754883,hunter,1766455371200047086
937,-48.80136489868164,2.96708083152771,-29.500526428222656,target,1766455371200047086
938,-44.28437423706055,4.0538177490234375,-28.41008949279785,hunter,1766455371212687481
939,-48.80522918701172,2.9317097663879395,-29.5004825592041,target,1766455371212687481
940,-44.28437423706055,4.000502586364746,-28.42656135559082,hunter,1766455371233869186
941,-48.80661392211914,2.908128261566162,-29.500450134277344,target,1766455371233869186
942,-44.52011489868164,3.91969633102417,-28.475807189941406,hunter,1766455371252641047
943,-48.80866622924805,2.8727550506591797,-29.5003604888916,target,1766455371252641047
944,-44.66065979003906,3.7689898014068604,-28.496244430541992,hunter,1766455371282086461
945,-48.810691833496094,2.8078999519348145,-29.500322341918945,target,1766455371282086461
946,-44.916526794433594,3.685398578643799,-28.520748138427734,hunter,1766455371302020721
947,-48.81434631347656,2.772522449493408,-29.50023078918457,target,1766455371302020721
948,-45.05509567260742,3.5296080112457275,-28.565757751464844,hunter,1766455371332013150
949,-48.81630325317383,2.70766019821167,-29.500192642211914,target,1766455371332013150
950,-45.28448486328125,3.4577345848083496,-28.610910415649414,hunter,1766455371352272376
951,-48.81950759887695,2.678175926208496,-29.50010871887207,target,1766455371352272376
952,-45.42118453979492,3.2973363399505615,-28.631532669067383,hunter,1766455371381891902
953,-48.82139587402344,2.613307237625122,-29.500070571899414,target,1766455371381891902
954,-45.66999816894531,3.2085468769073486,-28.656429290771484,hunter,1766455371401980268
955,-48.82479476928711,2.5779223442077637,-29.499977111816406,target,1766455371401980268
956,-45.80481719970703,3.1189956665039062,-28.681041717529297,hunter,1766455371418591738
957,-48.82661437988281,2.5425362586975098,-29.49998664855957,target,1766455371418591738
958,-45.91672897338867,2.9529075622558594,-28.725555419921875,hunter,1766455371448245281
959,-48.82810974121094,2.477656126022339,-29.500629425048828,target,1766455371448245281
960,-46.161277770996094,2.8764803409576416,-28.74612045288086,hunter,1766455371468718481
961,-48.83132553100586,2.44816255569458,-29.50213623046875,target,1766455371468718481
962,-46.29372024536133,2.7840163707733154,-28.79239273071289,hunter,1766455371491014657
963,-48.83304977416992,2.383275032043457,-29.5025577545166,target,1766455371491014657
964,-46.40357208251953,2.612443685531616,-28.81835174560547,hunter,1766455371516183965
965,-48.8344612121582,2.347881317138672,-29.502906799316406,target,1766455371516183965
966,-46.64363098144531,2.533609628677368,-28.840465545654297,hunter,1766455371535955939
967,-48.83751678466797,2.318385601043701,-29.50325584411621,target,1766455371535955939
968,-46.77366638183594,2.438354730606079,-28.89068031311035,hunter,1766455371559245612
969,-48.83915328979492,2.253493070602417,-29.50333595275879,target,1766455371559245612
970,-46.88154983520508,2.262042760848999,-28.918949127197266,hunter,1766455371572040120
971,-48.84049606323242,2.218095541000366,-29.50339126586914,target,1766455371572040120
972,-47.01047134399414,2.1812589168548584,-28.94296646118164,hunter,1766455371598492145
973,-48.84208297729492,2.1885974407196045,-29.5034122467041,target,1766455371598492145
974,-47.24536895751953,2.083850622177124,-29.002208709716797,hunter,1766455371620686249
975,-48.84492492675781,2.1531982421875,-29.50340461730957,target,1766455371620686249
976,-47.37275314331055,1.985982894897461,-29.027528762817383,hunter,1766455371647716045
977,-48.84644317626953,2.0882973670959473,-29.503387451171875,target,1766455371647716045
978,-47.58395767211914,1.821988821029663,-29.053205490112305,hunter,1766455371672449393
979,-48.84891891479492,2.05879545211792,-29.50333023071289,target,1766455371672449393
980,-47.7100715637207,1.6239640712738037,-29.116762161254883,hunter,1766455371701152111
981,-48.850364685058594,1.9879883527755737,-29.5032958984375,target,1766455371701152111
982,-47.96083450317383,1.5244745016098022,-29.15044593811035,hunter,1766455371719429104
983,-48.85319137573242,1.9525835514068604,-29.50325584411621,target,1766455371719429104
984,-48.06473922729492,1.441379189491272,-29.179588317871094,hunter,1766455371737458727
985,-48.85434341430664,1.9230785369873047,-29.503170013427734,target,1766455371737458727
986,-48.18899917602539,1.3415064811706543,-29.25358772277832,hunter,1766455371758865336
987,-48.85569763183594,1.8522640466690063,-29.503124237060547,target,1766455371758865336
988,-48.312782287597656,1.2415316104888916,-29.28619384765625,hunter,1766455371777240163
989,-48.85702896118164,1.8227568864822388,-29.503087997436523,target,1766455371777240163
990,-48.41557693481445,1.158212661743164,-29.326810836791992,hunter,1766455371804112501
991,-48.85811233520508,1.7873475551605225,-29.503042221069336,target,1766455371804112501
992,-48.66096496582031,0.9587128758430481,-29.413299560546875,hunter,1766455371826907228
993,-48.860652923583984,1.7519370317459106,-29.50295066833496,target,1766455371826907228
994,-48.78294372558594,0.8595461249351501,-29.45932960510254,hunter,1766455371846509511
995,-48.86188507080078,1.681113839149475,-29.502904891967773,target,1766455371846509511
996,-48.90441131591797,0.7610520124435425,-29.499114990234375,hunter,1766455371870463057
997,-48.86309051513672,1.651603102684021,-29.502864837646484,target,1766455371870463057
998,-49.0052375793457,0.5829681754112244,-29.548534393310547,hunter,1766455371894739099
999,-48.865238189697266,1.6161893606185913,-29.502782821655273,target,1766455371894739099
1000,-49.225624084472656,0.5033981204032898,-29.643720626831055,hunter,1766455371917519762
1001,-48.86618423461914,1.5512621402740479,-29.502737045288086,target,1766455371917519762
1002,-49.344940185546875,0.4092797636985779,-29.697843551635742,hunter,1766455371936283197
1003,-48.8672981262207,1.5158460140228271,-29.502689361572266,target,1766455371936283197
1004,-49.46357727050781,0.31680920720100403,-29.753286361694336,hunter,1766455371960277221
1005,-48.86839294433594,1.4804291725158691,-29.50264549255371,target,1766455371960277221
1006,-49.58150100708008,0.13738127052783966,-29.809877395629883,hunter,1766455371980413086
1007,-48.86945724487305,1.4450117349624634,-29.502599716186523,target,1766455371980413086
1008,-49.81510543823242,0.05066478252410889,-29.867450714111328,hunter,1766455372008167002
1009,-48.87151336669922,1.4095934629440308,-29.502498626708984,target,1766455372008167002
1010,-49.94991683959961,-0.047807104885578156,-29.994876861572266,hunter,1766455372036937502
1011,-48.87266540527344,1.3328514099121094,-29.502452850341797,target,1766455372036937502
1012,-50.15949249267578,-0.19638167321681976,-30.044662475585938,hunter,1766455372059428711
1013,-48.87440490722656,1.303334355354309,-29.502370834350586,target,1766455372059428711
1014,-50.27259063720703,-0.2741137444972992,-30.165416717529297,hunter,1766455372088473356
1015,-48.87531661987305,1.232491374015808,-29.502323150634766,target,1766455372088473356
1016,-50.496150970458984,-0.4222899079322815,-30.29766845703125,hunter,1766455372115058700
1017,-48.8770637512207,1.1970691680908203,-29.502225875854492,target,1766455372115058700
1018,-50.62488555908203,-0.5604302287101746,-30.34880256652832,hunter,1766455372143268942
1019,-48.8780403137207,1.1262224912643433,-29.502187728881836,target,1766455372143268942
1020,-50.82463836669922,-0.6256362199783325,-30.41029930114746,hunter,1766455372159765266
1021,-48.8795051574707,1.090798258781433,-29.502140045166016,target,1766455372159765266
1022,-50.914432525634766,-0.6781154274940491,-30.46144676208496,hunter,1766455372179606003
1023,-48.88014602661133,1.0612777471542358,-29.502065658569336,target,1766455372179606003
1024,-51.00363540649414,-0.7875320911407471,-30.573566436767578,hunter,1766455372208986671
1025,-48.880760192871094,0.9963310956954956,-29.502017974853516,target,1766455372208986671
1026,-51.214988708496094,-0.8433944582939148,-30.63477897644043,hunter,1766455372229975496
1027,-48.88217544555664,0.9609048962593079,-29.501935958862305,target,1766455372229975496
1028,-51.30189895629883,-0.9386551976203918,-30.74710464477539,hunter,1766455372259180330
1029,-48.88274002075195,0.8959558010101318,-29.501888275146484,target,1766455372259180330
1030,-51.49067306518555,-0.9788838624954224,-30.798158645629883,hunter,1766455372277622271
1031,-48.8839111328125,0.8664328455924988,-29.50185203552246,target,1766455372277622271
1032,-51.59223937988281,-1.0246292352676392,-30.859378814697266,hunter,1766455372294212858
1033,-48.8845100402832,0.8310049772262573,-29.501766204833984,target,1766455372294212858
1034,-51.67613220214844,-1.0606480836868286,-30.97140121459961,hunter,1766455372315051440
1035,-48.8849983215332,0.8014814853668213,-29.501720428466797,target,1766455372315051440
1036,-51.77591323852539,-1.1013537645339966,-31.022199630737305,hunter,1766455372342591884
1037,-48.885555267333984,0.736528754234314,-29.501684188842773,target,1766455372342591884
1038,-51.95630645751953,-1.16887366771698,-31.08304214477539,hunter,1766455372360452944
1039,-48.886512756347656,0.7010994553565979,-29.501638412475586,target,1766455372360452944
1040,-52.03724670410156,-1.196536660194397,-31.133644104003906,hunter,1766455372383584419
1041,-48.88691711425781,0.6715747714042664,-29.501554489135742,target,1766455372383584419
1042,-52.13350296020508,-1.2272474765777588,-31.254690170288086,hunter,1766455372401653714
1043,-48.887386322021484,0.6361448168754578,-29.501508712768555,target,1766455372401653714
1044,-52.22883224487305,-1.2765642404556274,-31.304954528808594,hunter,1766455372428307910
1045,-48.88782501220703,0.5711891055107117,-29.501468658447266,target,1766455372428307910
1046,-52.401214599609375,-1.2996892929077148,-31.365140914916992,hunter,1766455372452475299
1047,-48.88856506347656,0.5357582569122314,-29.501379013061523,target,1766455372452475299
1048,-52.49396896362305,-1.32017982006073,-31.48506736755371,hunter,1766455372480144319
1049,-48.88893508911133,0.4648958444595337,-29.501333236694336,target,1766455372480144319
1050,-52.66176223754883,-1.350996494293213,-31.534862518310547,hunter,1766455372503038412
1051,-48.88954544067383,0.4353695511817932,-29.501249313354492,target,1766455372503038412
1052,-52.75209045410156,-1.364180088043213,-31.644052505493164,hunter,1766455372526515499
1053,-48.88984298706055,0.3704111874103546,-29.501211166381836,target,1766455372526515499
1054,-52.82674026489258,-1.3830375671386719,-31.713274002075195,hunter,1766455372541534942
1055,-48.890071868896484,0.3290736973285675,-29.501155853271484,target,1766455372541534942
1056,-52.930320739746094,-1.3830375671386719,-31.77165412902832,hunter,1766455372567221589
1057,-48.89035415649414,0.29364144802093506,-29.501110076904297,target,1766455372567221589
1058,-53.09164047241211,-1.393977165222168,-31.873558044433594,hunter,1766455372590487645
1059,-48.89073944091797,0.2641144394874573,-29.501028060913086,target,1766455372590487645
1060,-53.17913818359375,-1.4017709493637085,-31.917648315429688,hunter,1766455372615203285
1061,-48.89091873168945,0.19915467500686646,-29.500988006591797,target,1766455372615203285
1062,-53.25178527832031,-1.4047335386276245,-31.968727111816406,hunter,1766455372634817170
1063,-48.891170501708984,0.163721963763237,-29.500944137573242,target,1766455372634817170
