,x,y,z,drone,timestamp
1560,-25.78798484802246,-21.869998931884766,-18.199474334716797,hunter,1766455075031522311
1561,-29.563533782958984,-39.43384552001953,-29.50139617919922,target,1766455075031522311
1562,-25.801862716674805,-21.869998931884766,-18.199474334716797,hunter,1766455075041097060
1563,-29.563533782958984,-39.43384552001953,-29.50139617919922,target,1766455075041097060
1564,-25.801862716674805,-21.915746688842773,-18.20973777770996,hunter,1766455075056955034
1565,-29.563533782958984,-39.46637725830078,-29.502389907836914,target,1766455075056955034
1566,-25.815521240234375,-21.915746688842773,-18.20973777770996,hunter,1766455075069382354
1567,-29.521503448486328,-39.46637725830078,-29.502389907836914,target,1766455075069382354
1568,-25.828964233398438,-21.961454391479492,-18.22000503540039,hunter,1766455075088714620
1569,-29.47943687438965,-39.49886703491211,-29.502933502197266,target,1766455075088714620
1570,-25.828964233398438,-21.961454391479492,-18.229145050048828,hunter,1766455075099990896
1571,-29.47943687438965,-39.49886703491211,-29.50319480895996,target,1766455075099990896
1572,-25.84072494506836,-22.002050399780273,-18.229145050048828,hunter,1766455075115418180
1573,-29.442020416259766,-39.5277099609375,-29.50319480895996,target,1766455075115418180
1574,-25.84072494506836,-22.002050399780273,-18.23942756652832,hunter,1766455075125954321
1575,-29.442020416259766,-39.5277099609375,-29.50334358215332,target,1766455075125954321
1576,-25.85373878479004,-22.047679901123047,-18.23942756652832,hunter,1766455075142266079
1577,-29.399892807006836,-39.56011199951172,-29.50334358215332,target,1766455075142266079
1578,-25.85373878479004,-22.047679901123047,-18.249727249145508,hunter,1766455075153111056
1579,-29.399892807006836,-39.56011199951172,-29.503395080566406,target,1766455075153111056
1580,-25.866533279418945,-22.093271255493164,-18.249727249145508,hunter,1766455075171259803
1581,-29.357730865478516,-39.592472076416016,-29.503395080566406,target,1766455075171259803
1582,-25.877714157104492,-22.133764266967773,-18.258882522583008,hunter,1766455075187275916
1583,-29.320228576660156,-39.62120056152344,-29.503395080566406,target,1766455075187275916
1584,-25.877714157104492,-22.133764266967773,-18.258882522583008,hunter,1766455075198361451
1585,-29.320228576660156,-39.62120056152344,-29.503395080566406,target,1766455075198361451
1586,-25.890087127685547,-22.179285049438477,-18.26918601989746,hunter,1766455075216956491
1587,-29.27800178527832,-39.653480529785156,-29.503368377685547,target,1766455075216956491
1588,-25.890087127685547,-22.179285049438477,-18.278356552124023,hunter,1766455075234881396
1589,-29.27800178527832,-39.682132720947266,-29.50333023071289,target,1766455075234881396
1590,-25.900901794433594,-22.219717025756836,-18.278356552124023,hunter,1766455075250218787
1591,-29.240440368652344,-39.682132720947266,-29.50333023071289,target,1766455075250218787
1592,-25.912872314453125,-22.265165328979492,-18.288673400878906,hunter,1766455075269883930
1593,-29.198150634765625,-39.714324951171875,-29.503278732299805,target,1766455075269883930
1594,-25.912872314453125,-22.265165328979492,-18.288673400878906,hunter,1766455075280066383
1595,-29.198150634765625,-39.714324951171875,-29.503278732299805,target,1766455075280066383
1596,-25.925939559936523,-22.315624237060547,-18.30013656616211,hunter,1766455075294171838
1597,-29.151123046875,-39.75004577636719,-29.50320816040039,target,1766455075294171838
1598,-25.925939559936523,-22.315624237060547,-18.30013656616211,hunter,1766455075305534610
1599,-29.151123046875,-39.75004577636719,-29.50320816040039,target,1766455075305534610
1600,-25.925939559936523,-22.361000061035156,-18.310466766357422,hunter,1766455075322136633
1601,-29.1087589263916,-39.78213882446289,-29.50313949584961,target,1766455075322136633
1602,-25.9374942779541,-22.361000061035156,-18.310466766357422,hunter,1766455075331809500
1603,-29.1087589263916,-39.78213882446289,-29.50313949584961,target,1766455075331809500
1604,-25.9374942779541,-22.40130615234375,-18.319652557373047,hunter,1766455075349656614
1605,-29.071075439453125,-39.810630798339844,-29.50307846069336,target,1766455075349656614
1606,-25.947614669799805,-22.40130615234375,-18.319652557373047,hunter,1766455075357444232
1607,-29.071075439453125,-39.810630798339844,-29.50307846069336,target,1766455075357444232
1608,-25.947614669799805,-22.44158172607422,-18.328838348388672,hunter,1766455075372091784
1609,-29.033363342285156,-39.839088439941406,-29.50301742553711,target,1766455075372091784
1610,-25.957597732543945,-22.44158172607422,-18.328838348388672,hunter,1766455075381468285
1611,-29.033363342285156,-39.839088439941406,-29.50301742553711,target,1766455075381468285
1612,-25.957597732543945,-22.44158172607422,-18.34029197692871,hunter,1766455075392228385
1613,-29.033363342285156,-39.839088439941406,-29.502941131591797,target,1766455075392228385
1614,-25.96988868713379,-22.491891860961914,-18.34029197692871,hunter,1766455075408751957
1615,-28.986188888549805,-39.87461471557617,-29.502941131591797,target,1766455075408751957
1616,-25.96988868713379,-22.491891860961914,-18.34029197692871,hunter,1766455075418490520
1617,-28.986188888549805,-39.87461471557617,-29.502941131591797,target,1766455075418490520
1618,-25.981990814208984,-22.542158126831055,-18.351682662963867,hunter,1766455075435188332
1619,-28.938968658447266,-39.91007995605469,-29.50286293029785,target,1766455075435188332
1620,-25.981990814208984,-22.542158126831055,-18.351682662963867,hunter,1766455075445732072
1621,-28.938968658447266,-39.91007995605469,-29.50286293029785,target,1766455075445732072
1622,-25.992721557617188,-22.587358474731445,-18.36188316345215,hunter,1766455075460512768
1623,-28.89643669128418,-39.94194793701172,-29.50279426574707,target,1766455075460512768
1624,-25.992721557617188,-22.587358474731445,-18.36188316345215,hunter,1766455075473159279
1625,-28.89643669128418,-39.94194793701172,-29.50273323059082,target,1766455075473159279
1626,-26.00212287902832,-22.627506256103516,-18.37091064453125,hunter,1766455075494578419
1627,-28.85860252380371,-39.97024154663086,-29.50273323059082,target,1766455075494578419
1628,-26.01253890991211,-22.672637939453125,-18.381023406982422,hunter,1766455075515544442
1629,-28.816007614135742,-40.00202941894531,-29.50266456604004,target,1766455075515544442
1630,-26.01253890991211,-22.672637939453125,-18.381023406982422,hunter,1766455075524799316
1631,-28.816007614135742,-40.00202941894531,-29.50266456604004,target,1766455075524799316
1632,-26.022777557373047,-22.71773338317871,-18.391094207763672,hunter,1766455075542912019
1633,-28.77337646484375,-40.03377151489258,-29.50259780883789,target,1766455075542912019
1634,-26.022777557373047,-22.71773338317871,-18.391094207763672,hunter,1766455075552152113
1635,-28.77337646484375,-40.03377151489258,-29.50252914428711,target,1766455075552152113
1636,-26.032833099365234,-22.76278305053711,-18.401124954223633,hunter,1766455075571509208
1637,-28.730709075927734,-40.065467834472656,-29.50252914428711,target,1766455075571509208
1638,-26.032833099365234,-22.76278305053711,-18.4122257232666,hunter,1766455075583473229
1639,-28.730709075927734,-40.065467834472656,-29.502452850341797,target,1766455075583473229
1640,-26.04378890991211,-22.81279182434082,-18.4122257232666,hunter,1766455075597024404
1641,-28.683265686035156,-40.10062789916992,-29.502452850341797,target,1766455075597024404
1642,-26.04378890991211,-22.81279182434082,-18.4122257232666,hunter,1766455075607919651
1643,-28.683265686035156,-40.10062789916992,-29.502391815185547,target,1766455075607919651
1644,-26.05237579345703,-22.852767944335938,-18.421077728271484,hunter,1766455075624040414
1645,-28.645280838012695,-40.12871551513672,-29.502391815185547,target,1766455075624040414
1646,-26.05237579345703,-22.852767944335938,-18.431007385253906,hunter,1766455075645123032
1647,-28.645280838012695,-40.160282135009766,-29.502323150634766,target,1766455075645123032
1648,-26.06184959411621,-22.897701263427734,-18.431007385253906,hunter,1766455075656827894
1649,-28.602516174316406,-40.160282135009766,-29.502323150634766,target,1766455075656827894
1650,-26.070104598999023,-22.937612533569336,-18.43980598449707,hunter,1766455075674859772
1651,-28.56447410583496,-40.18829345703125,-29.502262115478516,target,1766455075674859772
1652,-26.070104598999023,-22.937612533569336,-18.43980598449707,hunter,1766455075685621641
1653,-28.56447410583496,-40.18829345703125,-29.502262115478516,target,1766455075685621641
1654,-26.080196380615234,-22.987455368041992,-18.450773239135742,hunter,1766455075703645882
1655,-28.516883850097656,-40.22325897216797,-29.50218391418457,target,1766455075703645882
1656,-26.080196380615234,-22.987455368041992,-18.450773239135742,hunter,1766455075715222630
1657,-28.516883850097656,-40.22325897216797,-29.50218391418457,target,1766455075715222630
1658,-26.09004783630371,-23.03725242614746,-18.46170997619629,hunter,1766455075734137950
1659,-28.46925163269043,-40.25817108154297,-29.50210952758789,target,1766455075734137950
1660,-26.09004783630371,-23.03725242614746,-18.46170997619629,hunter,1766455075742938564
1661,-28.46925163269043,-40.25817108154297,-29.50210952758789,target,1766455075742938564
1662,-26.09870719909668,-23.082035064697266,-18.47152328491211,hunter,1766455075760198338
1663,-28.426349639892578,-40.2895393371582,-29.50204086303711,target,1766455075760198338
1664,-26.09870719909668,-23.082035064697266,-18.47152328491211,hunter,1766455075772982001
1665,-28.426349639892578,-40.2895393371582,-29.50204086303711,target,1766455075772982001
1666,-26.108110427856445,-23.13174819946289,-18.482402801513672,hunter,1766455075797450674
1667,-28.378639221191406,-40.324344635009766,-29.501964569091797,target,1766455075797450674
1668,-26.108110427856445,-23.13174819946289,-18.49433708190918,hunter,1766455075809899769
1669,-28.378639221191406,-40.324344635009766,-29.50187873840332,target,1766455075809899769
1670,-26.118192672729492,-23.186384201049805,-18.49433708190918,hunter,1766455075829621653
1671,-28.326112747192383,-40.3625602722168,-29.50187873840332,target,1766455075829621653
1672,-26.118192672729492,-23.231048583984375,-18.50408363342285,hunter,1766455075850727925
1673,-28.283098220825195,-40.39377975463867,-29.50181007385254,target,1766455075850727925
1674,-26.126249313354492,-23.231048583984375,-18.50408363342285,hunter,1766455075864409521
1675,-28.283098220825195,-40.39377975463867,-29.50174331665039,target,1766455075864409521
1676,-26.13414764404297,-23.275678634643555,-18.513811111450195,hunter,1766455075878593292
1677,-28.240047454833984,-40.42495346069336,-29.50174331665039,target,1766455075878593292
1678,-26.13414764404297,-23.275678634643555,-18.513811111450195,hunter,1766455075890473935
1679,-28.240047454833984,-40.42495346069336,-29.50174331665039,target,1766455075890473935
1680,-26.142738342285156,-23.32522964477539,-18.524578094482422,hunter,1766455075911181426
1681,-28.192176818847656,-40.45953369140625,-29.501667022705078,target,1766455075911181426
1682,-26.142738342285156,-23.32522964477539,-18.524578094482422,hunter,1766455075924324578
1683,-28.192176818847656,-40.45953369140625,-29.501590728759766,target,1766455075924324578
1684,-26.151159286499023,-23.374738693237305,-18.535261154174805,hunter,1766455075940549662
1685,-28.14426612854004,-40.49406051635742,-29.501590728759766,target,1766455075940549662
1686,-26.151159286499023,-23.374738693237305,-18.544809341430664,hunter,1766455075952398659
1687,-28.14426612854004,-40.49406051635742,-29.50152015686035,target,1766455075952398659
1688,-26.158573150634766,-23.419260025024414,-18.544809341430664,hunter,1766455075968413819
1689,-28.101112365722656,-40.52508544921875,-29.50152015686035,target,1766455075968413819
1690,-26.158573150634766,-23.419260025024414,-18.544809341430664,hunter,1766455075977118310
1691,-28.101112365722656,-40.52508544921875,-29.50152015686035,target,1766455075977118310
1692,-26.165836334228516,-23.463741302490234,-18.55429458618164,hunter,1766455075997438252
1693,-28.057924270629883,-40.55606460571289,-29.50145149230957,target,1766455075997438252
1694,-26.165836334228516,-23.463741302490234,-18.55429458618164,hunter,1766455076005651090
1695,-28.057924270629883,-40.55606460571289,-29.50145149230957,target,1766455076005651090
1696,-26.173723220825195,-23.513124465942383,-18.564767837524414,hunter,1766455076023211775
1697,-28.009899139404297,-40.590431213378906,-29.50137710571289,target,1766455076023211775
1698,-26.173723220825195,-23.513124465942383,-18.564767837524414,hunter,1766455076032594768
1699,-28.009899139404297,-40.590431213378906,-29.50137710571289,target,1766455076032594768
1700,-26.173723220825195,-23.56245231628418,-18.575176239013672,hunter,1766455076052291771
1701,-27.96183204650879,-40.62474060058594,-29.501300811767578,target,1766455076052291771
1702,-26.181407928466797,-23.56245231628418,-18.575176239013672,hunter,1766455076061303133
1703,-27.96183204650879,-40.62474060058594,-29.501300811767578,target,1766455076061303133
1704,-26.18814468383789,-23.6068058013916,-18.584491729736328,hunter,1766455076080165484
1705,-27.91853904724121,-40.65557098388672,-29.501232147216797,target,1766455076080165484
1706,-26.18814468383789,-23.6068058013916,-18.584491729736328,hunter,1766455076095133157
1707,-27.91853904724121,-40.65557098388672,-29.501163482666016,target,1766455076095133157
1708,-26.1946964263916,-23.6511173248291,-18.593761444091797,hunter,1766455076115423455
1709,-27.875213623046875,-40.68635177612305,-29.501163482666016,target,1766455076115423455
1710,-26.1946964263916,-23.700300216674805,-18.6040096282959,hunter,1766455076132894963
1711,-27.875213623046875,-40.72050476074219,-29.50108528137207,target,1766455076132894963
1712,-26.201765060424805,-23.700300216674805,-18.6040096282959,hunter,1766455076142694602
1713,-27.82703399658203,-40.72050476074219,-29.50108528137207,target,1766455076142694602
1714,-26.201765060424805,-23.700300216674805,-18.61421012878418,hunter,1766455076162113002
1715,-27.82703399658203,-40.75459671020508,-29.50101089477539,target,1766455076162113002
1716,-26.208600997924805,-23.74942970275879,-18.61421012878418,hunter,1766455076171232860
1717,-27.778812408447266,-40.75459671020508,-29.50101089477539,target,1766455076171232860
1718,-26.208600997924805,-23.7886962890625,-18.62233543395996,hunter,1766455076190876879
1719,-27.778812408447266,-40.781829833984375,-29.50094985961914,target,1766455076190876879
1720,-26.21390151977539,-23.7886962890625,-18.62233543395996,hunter,1766455076200501993
1721,-27.740209579467773,-40.781829833984375,-29.50094985961914,target,1766455076200501993
1722,-26.21390151977539,-23.837732315063477,-18.632455825805664,hunter,1766455076221448492
1723,-27.740209579467773,-40.81582260131836,-29.500873565673828,target,1766455076221448492
1724,-26.22031593322754,-23.837732315063477,-18.632455825805664,hunter,1766455076230849493
1725,-27.69191551208496,-40.81582260131836,-29.500873565673828,target,1766455076230849493
1726,-26.22031593322754,-23.886714935302734,-18.642534255981445,hunter,1766455076247483879
1727,-27.69191551208496,-40.849754333496094,-29.500797271728516,target,1766455076247483879
1728,-26.226505279541016,-23.886714935302734,-18.642534255981445,hunter,1766455076257776186
1729,-27.643583297729492,-40.849754333496094,-29.500797271728516,target,1766455076257776186
1730,-26.226505279541016,-23.886714935302734,-18.642534255981445,hunter,1766455076265533748
1731,-27.643583297729492,-40.849754333496094,-29.500797271728516,target,1766455076265533748
1732,-26.23246955871582,-23.93564796447754,-18.652576446533203,hunter,1766455076281876284
1733,-27.595211029052734,-40.88363265991211,-29.50071907043457,target,1766455076281876284
1734,-26.23246955871582,-23.93564796447754,-18.652576446533203,hunter,1766455076297760896
1735,-27.595211029052734,-40.88363265991211,-29.50064468383789,target,1766455076297760896
1736,-26.238224029541016,-23.984535217285156,-18.662582397460938,hunter,1766455076313391227
1737,-27.54680061340332,-40.917449951171875,-29.50064468383789,target,1766455076313391227
1738,-26.238224029541016,-23.984535217285156,-18.662582397460938,hunter,1766455076327655261
1739,-27.54680061340332,-40.917449951171875,-29.500568389892578,target,1766455076327655261
1740,-26.2437686920166,-24.03337287902832,-18.67255973815918,hunter,1766455076350928308
1741,-27.49834632873535,-40.95121383666992,-29.500568389892578,target,1766455076350928308
1742,-26.24859046936035,-24.07728385925293,-18.681514739990234,hunter,1766455076368532981
1743,-27.4547061920166,-40.98154830932617,-29.500499725341797,target,1766455076368532981
1744,-26.24859046936035,-24.07728385925293,-18.681514739990234,hunter,1766455076381238555
1745,-27.4547061920166,-40.98154830932617,-29.500499725341797,target,1766455076381238555
1746,-26.253786087036133,-24.126033782958984,-18.69142723083496,hunter,1766455076401629492
1747,-27.406179428100586,-41.01519775390625,-29.50042152404785,target,1766455076401629492
1748,-26.253786087036133,-24.126033782958984,-18.699769973754883,hunter,1766455076414702154
1749,-27.406179428100586,-41.01519775390625,-29.50035285949707,target,1766455076414702154
1750,-26.25832176208496,-24.169872283935547,-18.699769973754883,hunter,1766455076430413226
1751,-27.362470626831055,-41.045433044433594,-29.50035285949707,target,1766455076430413226
1752,-26.25832176208496,-24.169872283935547,-18.708662033081055,hunter,1766455076443126840
1753,-27.362470626831055,-41.045433044433594,-29.50027847290039,target,1766455076443126840
1754,-26.26321029663086,-24.21854019165039,-18.708662033081055,hunter,1766455076462208703
1755,-27.31386375427246,-41.078983306884766,-29.50027847290039,target,1766455076462208703
1756,-26.26321029663086,-24.21854019165039,-18.717531204223633,hunter,1766455076472192248
1757,-27.31386375427246,-41.078983306884766,-29.500202178955078,target,1766455076472192248
1758,-26.267921447753906,-24.26715850830078,-18.717531204223633,hunter,1766455076490565278
1759,-27.265220642089844,-41.112464904785156,-29.500202178955078,target,1766455076490565278
1760,-26.267921447753906,-24.26715850830078,-18.725513458251953,hunter,1766455076502608007
1761,-27.265220642089844,-41.112464904785156,-29.500133514404297,target,1766455076502608007
1762,-26.272008895874023,-24.31087303161621,-18.725513458251953,hunter,1766455076517232616
1763,-27.22140884399414,-41.14255142211914,-29.500133514404297,target,1766455076517232616
1764,-26.272008895874023,-24.31087303161621,-18.725513458251953,hunter,1766455076528508383
1765,-27.22140884399414,-41.14255142211914,-29.500133514404297,target,1766455076528508383
1766,-26.2763671875,-24.35939598083496,-18.73438262939453,hunter,1766455076547140173
1767,-27.17268943786621,-41.175926208496094,-29.50005531311035,target,1766455076547140173
1768,-26.2763671875,-24.35939598083496,-18.74236488342285,hunter,1766455076563068257
1769,-27.17268943786621,-41.20591735839844,-29.49998664855957,target,1766455076563068257
1770,-26.280113220214844,-24.403024673461914,-18.74236488342285,hunter,1766455076579345827
1771,-27.128807067871094,-41.20591735839844,-29.49998664855957,target,1766455076579345827
1772,-26.280113220214844,-24.45145034790039,-18.75123405456543,hunter,1766455076598698629
1773,-27.128807067871094,-41.23918533325195,-29.49992561340332,target,1766455076598698629
1774,-26.284080505371094,-24.45145034790039,-18.75123405456543,hunter,1766455076612597165
1775,-27.080013275146484,-41.23918533325195,-29.49992561340332,target,1766455076612597165
1776,-26.2878360748291,-24.499820709228516,-18.760103225708008,hunter,1766455076634935062
1777,-27.031173706054688,-41.27238845825195,-29.501075744628906,target,1766455076634935062
1778,-26.2878360748291,-24.499820709228516,-18.768068313598633,hunter,1766455076645049140
1779,-27.031173706054688,-41.27238845825195,-29.502197265625,target,1766455076645049140
1780,-26.291025161743164,-24.543312072753906,-18.768068313598633,hunter,1766455076662991275
1781,-26.987184524536133,-41.302215576171875,-29.502197265625,target,1766455076662991275
1782,-26.291025161743164,-24.543312072753906,-18.776033401489258,hunter,1766455076675381271
1783,-26.987184524536133,-41.332000732421875,-29.50282096862793,target,1766455076675381271
1784,-26.294036865234375,-24.586759567260742,-18.776033401489258,hunter,1766455076695987193
1785,-26.94316291809082,-41.332000732421875,-29.50282096862793,target,1766455076695987193
1786,-26.297176361083984,-24.634986877441406,-18.784883499145508,hunter,1766455076715796733
1787,-26.89422035217285,-41.365047454833984,-29.503177642822266,target,1766455076715796733
1788,-26.297176361083984,-24.634986877441406,-18.784883499145508,hunter,1766455076727352714
1789,-26.89422035217285,-41.365047454833984,-29.503177642822266,target,1766455076727352714
1790,-26.29981803894043,-24.678346633911133,-18.792848587036133,hunter,1766455076743975433
1791,-26.850135803222656,-41.394737243652344,-29.503324508666992,target,1766455076743975433
1792,-26.29981803894043,-24.678346633911133,-18.792848587036133,hunter,1766455076758241649
1793,-26.850135803222656,-41.394737243652344,-29.503376007080078,target,1766455076758241649
1794,-26.302291870117188,-24.72166633605957,-18.800813674926758,hunter,1766455076776395507
1795,-26.8060245513916,-41.42437744140625,-29.503376007080078,target,1766455076776395507
1796,-26.302291870117188,-24.72166633605957,-18.810548782348633,hunter,1766455076788587359
1797,-26.8060245513916,-41.42437744140625,-29.503368377685547,target,1766455076788587359
1798,-26.305091857910156,-24.77456283569336,-18.810548782348633,hunter,1766455076805331214
1799,-26.752065658569336,-41.46054458618164,-29.503368377685547,target,1766455076805331214
1800,-26.305091857910156,-24.77456283569336,-18.810548782348633,hunter,1766455076815415509
1801,-26.752065658569336,-41.46054458618164,-29.503368377685547,target,1766455076815415509
1802,-26.30744171142578,-24.822599411010742,-18.819381713867188,hunter,1766455076833877738
1803,-26.702972412109375,-41.493370056152344,-29.503332138061523,target,1766455076833877738
1804,-26.30744171142578,-24.822599411010742,-18.827327728271484,hunter,1766455076849162127
1805,-26.702972412109375,-41.493370056152344,-29.503280639648438,target,1766455076849162127
1806,-26.309398651123047,-24.865795135498047,-18.827327728271484,hunter,1766455076864558735
1807,-26.658756256103516,-41.52285385131836,-29.503280639648438,target,1766455076864558735
1808,-26.309398651123047,-24.865795135498047,-18.83527374267578,hunter,1766455076876906420
1809,-26.658756256103516,-41.55229949951172,-29.503225326538086,target,1766455076876906420
1810,-26.311222076416016,-24.908954620361328,-18.83527374267578,hunter,1766455076893003001
1811,-26.614505767822266,-41.55229949951172,-29.503225326538086,target,1766455076893003001
1812,-26.311222076416016,-24.908954620361328,-18.84380340576172,hunter,1766455076905505535
1813,-26.614505767822266,-41.55229949951172,-29.503149032592773,target,1766455076905505535
1814,-26.31310272216797,-24.95686912536621,-18.84380340576172,hunter,1766455076926547420
1815,-26.5653018951416,-41.58495330810547,-29.503149032592773,target,1766455076926547420
1816,-26.314674377441406,-24.999958038330078,-18.850881576538086,hunter,1766455076944218499
1817,-26.520986557006836,-41.614295959472656,-29.503080368041992,target,1766455076944218499
1818,-26.314674377441406,-24.999958038330078,-18.850881576538086,hunter,1766455076953641371
1819,-26.520986557006836,-41.614295959472656,-29.503080368041992,target,1766455076953641371
1820,-26.314674377441406,-24.999958038330078,-18.858728408813477,hunter,1766455076964090484
1821,-26.520986557006836,-41.64684295654297,-29.503002166748047,target,1766455076964090484
1822,-26.316274642944336,-25.047794342041016,-18.858728408813477,hunter,1766455076981463771
1823,-26.471708297729492,-41.64684295654297,-29.503002166748047,target,1766455076981463771
1824,-26.316274642944336,-25.047794342041016,-18.866596221923828,hunter,1766455076993430327
1825,-26.471708297729492,-41.67932891845703,-29.502925872802734,target,1766455076993430327
1826,-26.31770896911621,-25.095582962036133,-18.866596221923828,hunter,1766455077013407707
1827,-26.422393798828125,-41.67932891845703,-29.502925872802734,target,1766455077013407707
1828,-26.318735122680664,-25.133779525756836,-18.872905731201172,hunter,1766455077038810977
1829,-26.38291358947754,-41.705284118652344,-29.502864837646484,target,1766455077038810977
1830,-26.318735122680664,-25.133779525756836,-18.880809783935547,hunter,1766455077054324467
1831,-26.38291358947754,-41.73766326904297,-29.502790451049805,target,1766455077054324467
1832,-26.31985092163086,-25.181482315063477,-18.880809783935547,hunter,1766455077067811777
1833,-26.333532333374023,-41.73766326904297,-29.502790451049805,target,1766455077067811777
1834,-26.32060432434082,-25.219608306884766,-18.88714599609375,hunter,1766455077087108500
1835,-26.29399871826172,-41.76353073120117,-29.502729415893555,target,1766455077087108500
1836,-26.32060432434082,-25.219608306884766,-18.88714599609375,hunter,1766455077098946748
1837,-26.29399871826172,-41.76353073120117,-29.502660751342773,target,1766455077098946748
1838,-26.32131004333496,-25.26246452331543,-18.894287109375,hunter,1766455077113258895
1839,-26.249494552612305,-41.79258728027344,-29.502660751342773,target,1766455077113258895
1840,-26.32131004333496,-25.26246452331543,-18.894287109375,hunter,1766455077125092077
1841,-26.249494552612305,-41.79258728027344,-29.502660751342773,target,1766455077125092077
1842,-26.321910858154297,-25.310035705566406,-18.902240753173828,hunter,1766455077143081646
1843,-26.20000648498535,-41.82481002807617,-29.50258445739746,target,1766455077143081646
1844,-26.321910858154297,-25.310035705566406,-18.902240753173828,hunter,1766455077156073553
1845,-26.20000648498535,-41.82481002807617,-29.502513885498047,target,1766455077156073553
1846,-26.32227897644043,-25.352807998657227,-18.909408569335938,hunter,1766455077174814028
1847,-26.15543556213379,-41.853763580322266,-29.502513885498047,target,1766455077174814028
1848,-26.32227897644043,-25.352807998657227,-18.917383193969727,hunter,1766455077185793701
1849,-26.15543556213379,-41.853763580322266,-29.502437591552734,target,1766455077185793701
1850,-26.322500228881836,-25.400279998779297,-18.917383193969727,hunter,1766455077202960615
1851,-26.105878829956055,-41.88587188720703,-29.502437591552734,target,1766455077202960615
1852,-26.322500228881836,-25.400279998779297,-18.917383193969727,hunter,1766455077212948656
1853,-26.105878829956055,-41.88587188720703,-29.502370834350586,target,1766455077212948656
1854,-26.322532653808594,-25.442968368530273,-18.92457389831543,hunter,1766455077234374594
1855,-26.061241149902344,-41.914730072021484,-29.502370834350586,target,1766455077234374594
1856,-26.322532653808594,-25.485614776611328,-18.931774139404297,hunter,1766455077252837736
1857,-26.061241149902344,-41.94353485107422,-29.502302169799805,target,1766455077252837736
1858,-26.32241439819336,-25.485614776611328,-18.931774139404297,hunter,1766455077266151381
1859,-26.016576766967773,-41.94353485107422,-29.502302169799805,target,1766455077266151381
1860,-26.322099685668945,-25.532958984375,-18.93978500366211,hunter,1766455077283221754
1861,-25.96691131591797,-41.97548294067383,-29.502225875854492,target,1766455077283221754
1862,-26.322099685668945,-25.532958984375,-18.93978500366211,hunter,1766455077295850582
1863,-25.96691131591797,-41.97548294067383,-29.502225875854492,target,1766455077295850582
1864,-26.3216552734375,-25.575531005859375,-18.946956634521484,hunter,1766455077313493766
1865,-25.92218017578125,-42.004188537597656,-29.50215721130371,target,1766455077313493766
1866,-26.3216552734375,-25.575531005859375,-18.946956634521484,hunter,1766455077325550317
1867,-25.92218017578125,-42.004188537597656,-29.50215721130371,target,1766455077325550317
1868,-26.32101821899414,-25.62279510498047,-18.95416259765625,hunter,1766455077342567325
1869,-25.872440338134766,-42.03602600097656,-29.502079010009766,target,1766455077342567325
1870,-26.32101821899414,-25.62279510498047,-18.95416259765625,hunter,1766455077352939894
1871,-25.872440338134766,-42.03602600097656,-29.502079010009766,target,1766455077352939894
1872,-26.3203067779541,-25.66529655456543,-18.96062469482422,hunter,1766455077372603713
1873,-25.827646255493164,-42.064632415771484,-29.502010345458984,target,1766455077372603713
1874,-26.3203067779541,-25.66529655456543,-18.96062469482422,hunter,1766455077382637555
1875,-25.827646255493164,-42.064632415771484,-29.502010345458984,target,1766455077382637555
1876,-26.3203067779541,-25.717201232910156,-18.968599319458008,hunter,1766455077402887667
1877,-25.772850036621094,-42.099525451660156,-29.501928329467773,target,1766455077402887667
1878,-26.319276809692383,-25.717201232910156,-18.968599319458008,hunter,1766455077412145900
1879,-25.772850036621094,-42.099525451660156,-29.501928329467773,target,1766455077412145900
1880,-26.319276809692383,-25.764347076416016,-18.97511100769043,hunter,1766455077432338663
1881,-25.72300148010254,-42.131187438964844,-29.50185203552246,target,1766455077432338663
1882,-26.318206787109375,-25.764347076416016,-18.97511100769043,hunter,1766455077440877489
1883,-25.72300148010254,-42.131187438964844,-29.50185203552246,target,1766455077440877489
1884,-26.31725311279297,-25.802040100097656,-18.980270385742188,hunter,1766455077460547125
1885,-25.683095932006836,-42.15647506713867,-29.50179100036621,target,1766455077460547125
1886,-26.31725311279297,-25.802040100097656,-18.98614501953125,hunter,1766455077471543200
1887,-25.683095932006836,-42.15647506713867,-29.501720428466797,target,1766455077471543200
1888,-26.31607437133789,-25.84440803527832,-18.98614501953125,hunter,1766455077487135969
1889,-25.63817024230957,-42.18487548828125,-29.501720428466797,target,1766455077487135969
1890,-26.31607437133789,-25.84440803527832,-18.98614501953125,hunter,1766455077498562749
1891,-25.63817024230957,-42.18487548828125,-29.501651763916016,target,1766455077498562749
1892,-26.31477928161621,-25.88674545288086,-18.992095947265625,hunter,1766455077512279666
1893,-25.593217849731445,-42.21323013305664,-29.501651763916016,target,1766455077512279666
1894,-26.31477928161621,-25.88674545288086,-18.992095947265625,hunter,1766455077525447268
1895,-25.593217849731445,-42.21323013305664,-29.501583099365234,target,1766455077525447268
1896,-26.31336212158203,-25.929046630859375,-18.99811553955078,hunter,1766455077539929308
1897,-25.54823112487793,-42.24153137207031,-29.501583099365234,target,1766455077539929308
1898,-26.31336212158203,-25.929046630859375,-18.99811553955078,hunter,1766455077552667164
1899,-25.54823112487793,-42.24153137207031,-29.501516342163086,target,1766455077552667164
1900,-26.311813354492188,-25.971309661865234,-19.004199981689453,hunter,1766455077568509458
