,x,y,z,drone,timestamp
1068,-14.140104293823242,-21.036727905273438,-24.762617111206055,hunter,1766453131284106646
1069,-21.5438175201416,-44.50785446166992,-29.500926971435547,target,1766453131284106646
1070,-14.165702819824219,-21.209238052368164,-24.802621841430664,hunter,1766453131309412729
1071,-21.49639129638672,-44.53184127807617,-29.500858306884766,target,1766453131309412729
1072,-14.165702819824219,-21.209238052368164,-24.847206115722656,hunter,1766453131321506326
1073,-21.49639129638672,-44.53184127807617,-29.500783920288086,target,1766453131321506326
1074,-14.192645072937012,-21.404804229736328,-24.847206115722656,hunter,1766453131342916363
1075,-21.443660736083984,-44.55843734741211,-29.500783920288086,target,1766453131342916363
1076,-14.192645072937012,-21.584205627441406,-24.887470245361328,hunter,1766453131364596583
1077,-21.396183013916016,-44.58231735229492,-29.500715255737305,target,1766453131364596583
1078,-14.215493202209473,-21.584205627441406,-24.887470245361328,hunter,1766453131376652617
1079,-21.396183013916016,-44.58231735229492,-29.500715255737305,target,1766453131376652617
1080,-14.239301681518555,-21.78716278076172,-24.932313919067383,hunter,1766453131395974298
1081,-21.343395233154297,-44.608802795410156,-29.500638961791992,target,1766453131395974298
1082,-14.239301681518555,-21.78716278076172,-24.932313919067383,hunter,1766453131407399889
1083,-21.343395233154297,-44.608802795410156,-29.500638961791992,target,1766453131407399889
1084,-14.26369571685791,-22.014389038085938,-24.981109619140625,hunter,1766453131430314210
1085,-21.285295486450195,-44.63785934448242,-29.500553131103516,target,1766453131430314210
1086,-14.26369571685791,-22.014389038085938,-25.02507209777832,hunter,1766453131443193520
1087,-21.285295486450195,-44.63785934448242,-29.500478744506836,target,1766453131443193520
1088,-14.284285545349121,-22.224470138549805,-25.02507209777832,hunter,1766453131462648508
1089,-21.23244285583496,-44.66420364379883,-29.500478744506836,target,1766453131462648508
1090,-14.284285545349121,-22.4164981842041,-25.064783096313477,hunter,1766453131484330296
1091,-21.18484878540039,-44.68785858154297,-29.500410079956055,target,1766453131484330296
1092,-14.30150318145752,-22.4164981842041,-25.064783096313477,hunter,1766453131495846559
1093,-21.18484878540039,-44.68785858154297,-29.500410079956055,target,1766453131495846559
1094,-14.319267272949219,-22.633060455322266,-25.10912322998047,hunter,1766453131511573726
1095,-21.131935119628906,-44.71408462524414,-29.500333786010742,target,1766453131511573726
1096,-14.319267272949219,-22.633060455322266,-25.10912322998047,hunter,1766453131527261395
1097,-21.131935119628906,-44.71408462524414,-29.50026512145996,target,1766453131527261395
1098,-14.334112167358398,-22.830751419067383,-25.14920997619629,hunter,1766453131549693937
1099,-21.08428955078125,-44.73763656616211,-29.50026512145996,target,1766453131549693937
1100,-14.347979545593262,-23.030956268310547,-25.189361572265625,hunter,1766453131573295713
1101,-21.0366153717041,-44.761131286621094,-29.500194549560547,target,1766453131573295713
1102,-14.347979545593262,-23.030956268310547,-25.234045028686523,hunter,1766453131585452522
1103,-21.0366153717041,-44.761131286621094,-29.500118255615234,target,1766453131585452522
1104,-14.362383842468262,-23.256250381469727,-25.234045028686523,hunter,1766453131606817242
1105,-20.983619689941406,-44.78718566894531,-29.500118255615234,target,1766453131606817242
1106,-14.374581336975098,-23.461505889892578,-25.274349212646484,hunter,1766453131623902472
1107,-20.935894012451172,-44.810585021972656,-29.500051498413086,target,1766453131623902472
1108,-14.374581336975098,-23.461505889892578,-25.274349212646484,hunter,1766453131637526105
1109,-20.935894012451172,-44.810585021972656,-29.500051498413086,target,1766453131637526105
1110,-14.387442588806152,-23.692243576049805,-25.319278717041016,hunter,1766453131658055374
1111,-20.88283920288086,-44.836517333984375,-29.499975204467773,target,1766453131658055374
1112,-14.387442588806152,-23.692243576049805,-25.319278717041016,hunter,1766453131671557123
1113,-20.88283920288086,-44.836517333984375,-29.5,target,1766453131671557123
1114,-14.399746894836426,-23.925689697265625,-25.36433219909668,hunter,1766453131692270637
1115,-20.829750061035156,-44.86238479614258,-29.5,target,1766453131692270637
1116,-14.410483360290527,-24.138011932373047,-25.404979705810547,hunter,1766453131717490633
1117,-20.78193473815918,-44.8856086730957,-29.501516342163086,target,1766453131717490633
1118,-14.410483360290527,-24.138011932373047,-25.45029067993164,hunter,1766453131740211639
1119,-20.78193473815918,-44.911346435546875,-29.50400733947754,target,1766453131740211639
1120,-14.422182083129883,-24.376312255859375,-25.45029067993164,hunter,1766453131754546333
1121,-20.728776931762695,-44.911346435546875,-29.505340576171875,target,1766453131754546333
1122,-14.432622909545898,-24.59285545349121,-25.491220474243164,hunter,1766453131776051349
1123,-20.680912017822266,-44.93446350097656,-29.505340576171875,target,1766453131776051349
1124,-14.432622909545898,-24.811283111572266,-25.532318115234375,hunter,1766453131795108784
1125,-20.680912017822266,-44.95752716064453,-29.506072998046875,target,1766453131795108784
1126,-14.443077087402344,-24.811283111572266,-25.532318115234375,hunter,1766453131807280248
1127,-20.633026123046875,-44.95752716064453,-29.506072998046875,target,1766453131807280248
1128,-14.443077087402344,-25.056110382080078,-25.578189849853516,hunter,1766453131827951231
1129,-20.57979393005371,-44.98310089111328,-29.50649070739746,target,1766453131827951231
1130,-14.45481014251709,-25.056110382080078,-25.578189849853516,hunter,1766453131839046400
1131,-20.57979393005371,-44.98310089111328,-29.50649070739746,target,1766453131839046400
1132,-14.466758728027344,-25.303083419799805,-25.624305725097656,hunter,1766453131859402216
1133,-20.526533126831055,-45.008602142333984,-29.50667381286621,target,1766453131859402216
1134,-14.466758728027344,-25.303083419799805,-25.670677185058594,hunter,1766453131873132198
1135,-20.526533126831055,-45.008602142333984,-29.50673484802246,target,1766453131873132198
1136,-14.478992462158203,-25.55211067199707,-25.670677185058594,hunter,1766453131890438006
1137,-20.473241806030273,-45.0340576171875,-29.50673484802246,target,1766453131890438006
1138,-14.478992462158203,-25.55211067199707,-25.717342376708984,hunter,1766453131904169569
1139,-20.473241806030273,-45.0340576171875,-29.506731033325195,target,1766453131904169569
1140,-14.49157428741455,-25.803110122680664,-25.717342376708984,hunter,1766453131922656810
1141,-20.419921875,-45.05944061279297,-29.506731033325195,target,1766453131922656810
1142,-14.49157428741455,-25.803110122680664,-25.75965690612793,hunter,1766453131936703389
1143,-20.419921875,-45.08223342895508,-29.506696701049805,target,1766453131936703389
1144,-14.503228187561035,-26.030622482299805,-25.75965690612793,hunter,1766453131954871758
1145,-20.37190818786621,-45.08223342895508,-29.506696701049805,target,1766453131954871758
1146,-14.503228187561035,-26.28512954711914,-25.807035446166992,hunter,1766453131974437418
1147,-20.31852912902832,-45.10750198364258,-29.50663948059082,target,1766453131974437418
1148,-14.51657772064209,-26.28512954711914,-25.807035446166992,hunter,1766453131988562646
1149,-20.31852912902832,-45.10750198364258,-29.50663948059082,target,1766453131988562646
1150,-14.530369758605957,-26.541351318359375,-25.854808807373047,hunter,1766453132010390328
1151,-20.26512336730957,-45.13270568847656,-29.506567001342773,target,1766453132010390328
1152,-14.530369758605957,-26.541351318359375,-25.854808807373047,hunter,1766453132020916902
1153,-20.26512336730957,-45.13270568847656,-29.50649070739746,target,1766453132020916902
1154,-14.54461669921875,-26.799203872680664,-25.902992248535156,hunter,1766453132042856679
1155,-20.211687088012695,-45.15784454345703,-29.50649070739746,target,1766453132042856679
1156,-14.54461669921875,-26.799203872680664,-25.902992248535156,hunter,1766453132054045559
1157,-20.211687088012695,-45.15784454345703,-29.506404876708984,target,1766453132054045559
1158,-14.560818672180176,-27.084613800048828,-25.95646858215332,hunter,1766453132073367076
1159,-20.152870178222656,-45.1854248046875,-29.506404876708984,target,1766453132073367076
1160,-14.560818672180176,-27.084613800048828,-26.00057029724121,hunter,1766453132086991011
1161,-20.152870178222656,-45.1854248046875,-29.506338119506836,target,1766453132086991011
1162,-14.574490547180176,-27.319427490234375,-26.00057029724121,hunter,1766453132105862051
1163,-20.10472297668457,-45.20792770385742,-29.506338119506836,target,1766453132105862051
1164,-14.588526725769043,-27.555341720581055,-26.044992446899414,hunter,1766453132123008111
1165,-20.056549072265625,-45.23038864135742,-29.506269454956055,target,1766453132123008111
1166,-14.588526725769043,-27.555341720581055,-26.044992446899414,hunter,1766453132139577703
1167,-20.056549072265625,-45.23038864135742,-29.506193161010742,target,1766453132139577703
1168,-14.604537963867188,-27.818695068359375,-26.0947208404541,hunter,1766453132160786570
1169,-20.003000259399414,-45.25527572631836,-29.506193161010742,target,1766453132160786570
1170,-14.604537963867188,-28.083261489868164,-26.14485740661621,hunter,1766453132183545794
1171,-20.003000259399414,-45.28010559082031,-29.506114959716797,target,1766453132183545794
1172,-14.62097454071045,-28.083261489868164,-26.190326690673828,hunter,1766453132197975457
1173,-19.94941520690918,-45.28010559082031,-29.506046295166016,target,1766453132197975457
1174,-14.636114120483398,-28.322345733642578,-26.190326690673828,hunter,1766453132220675204
1175,-19.901168823242188,-45.30239486694336,-29.506046295166016,target,1766453132220675204
1176,-14.636114120483398,-28.322345733642578,-26.246356964111328,hunter,1766453132231781165
1177,-19.901168823242188,-45.30239486694336,-29.505964279174805,target,1766453132231781165
1178,-14.655047416687012,-28.61573028564453,-26.246356964111328,hunter,1766453132251128150
1179,-19.842164993286133,-45.3295783996582,-29.505964279174805,target,1766453132251128150
1180,-14.655047416687012,-28.856672286987305,-26.29257583618164,hunter,1766453132278723729
1181,-19.793865203857422,-45.35176086425781,-29.505895614624023,target,1766453132278723729
1182,-14.670869827270508,-28.856672286987305,-26.349517822265625,hunter,1766453132292235898
1183,-19.793865203857422,-45.37880325317383,-29.505809783935547,target,1766453132292235898
1184,-14.690597534179688,-29.152164459228516,-26.349517822265625,hunter,1766453132314426897
1185,-19.73479652404785,-45.37880325317383,-29.505809783935547,target,1766453132314426897
1186,-14.707036972045898,-29.394697189331055,-26.39642333984375,hunter,1766453132334116847
1187,-19.686443328857422,-45.4008674621582,-29.505741119384766,target,1766453132334116847
1188,-14.707036972045898,-29.394697189331055,-26.39642333984375,hunter,1766453132350409922
1189,-19.686443328857422,-45.4008674621582,-29.505666732788086,target,1766453132350409922
1190,-14.725600242614746,-29.6649112701416,-26.448835372924805,hunter,1766453132367015386
1191,-19.6326847076416,-45.42532730102539,-29.505666732788086,target,1766453132367015386
1192,-14.725600242614746,-29.6649112701416,-26.501564025878906,hunter,1766453132387533014
1193,-19.6326847076416,-45.44972229003906,-29.505590438842773,target,1766453132387533014
1194,-14.744460105895996,-29.93584632873535,-26.501564025878906,hunter,1766453132402083269
1195,-19.57890510559082,-45.44972229003906,-29.505590438842773,target,1766453132402083269
1196,-14.761655807495117,-30.180198669433594,-26.54881477355957,hunter,1766453132427304316
1197,-19.530473709106445,-45.47161865234375,-29.505521774291992,target,1766453132427304316
1198,-14.761655807495117,-30.180198669433594,-26.605382919311523,hunter,1766453132452994311
1199,-19.530473709106445,-45.498313903808594,-29.505435943603516,target,1766453132452994311
1200,-14.782906532287598,-30.479345321655273,-26.605382919311523,hunter,1766453132466939937
1201,-19.471248626708984,-45.498313903808594,-29.505435943603516,target,1766453132466939937
1202,-14.804471969604492,-30.779151916503906,-26.662445068359375,hunter,1766453132483258491
1203,-19.411991119384766,-45.524925231933594,-29.505353927612305,target,1766453132483258491
1204,-14.804471969604492,-30.779151916503906,-26.662445068359375,hunter,1766453132495499549
1205,-19.411991119384766,-45.524925231933594,-29.505353927612305,target,1766453132495499549
1206,-14.822343826293945,-31.024906158447266,-26.709569931030273,hunter,1766453132513917620
1207,-19.363481521606445,-45.54664611816406,-29.505285263061523,target,1766453132513917620
1208,-14.822343826293945,-31.024906158447266,-26.709569931030273,hunter,1766453132522412454
1209,-19.363481521606445,-45.54664611816406,-29.505285263061523,target,1766453132522412454
1210,-14.842432975769043,-31.29838752746582,-26.76239776611328,hunter,1766453132541311398
1211,-19.309553146362305,-45.570716857910156,-29.50520896911621,target,1766453132541311398
1212,-14.842432975769043,-31.29838752746582,-26.76239776611328,hunter,1766453132555946374
1213,-19.309553146362305,-45.570716857910156,-29.50520896911621,target,1766453132555946374
1214,-14.864805221557617,-31.599681854248047,-26.821081161499023,hunter,1766453132575732546
1215,-19.250202178955078,-45.59712219238281,-29.505123138427734,target,1766453132575732546
1216,-14.864805221557617,-31.599681854248047,-26.821081161499023,hunter,1766453132587822522
1217,-19.250202178955078,-45.59712219238281,-29.505056381225586,target,1766453132587822522
1218,-14.883320808410645,-31.84650230407715,-26.869483947753906,hunter,1766453132607968474
1219,-19.20161247253418,-45.61866760253906,-29.505056381225586,target,1766453132607968474
1220,-14.883320808410645,-32.093563079833984,-26.91822052001953,hunter,1766453132627523378
1221,-19.20161247253418,-45.640159606933594,-29.504987716674805,target,1766453132627523378
1222,-14.902022361755371,-32.093563079833984,-26.91822052001953,hunter,1766453132638518022
1223,-19.153005599975586,-45.640159606933594,-29.504987716674805,target,1766453132638518022
1224,-14.920907020568848,-32.340824127197266,-26.96723747253418,hunter,1766453132661387207
1225,-19.104372024536133,-45.66160583496094,-29.504919052124023,target,1766453132661387207
1226,-14.920907020568848,-32.340824127197266,-27.022037506103516,hunter,1766453132673557230
1227,-19.104372024536133,-45.66160583496094,-29.50484275817871,target,1766453132673557230
1228,-14.942106246948242,-32.61574935913086,-27.022037506103516,hunter,1766453132690948888
1229,-19.05030632019043,-45.68537139892578,-29.50484275817871,target,1766453132690948888
1230,-14.942106246948242,-32.61574935913086,-27.07168197631836,hunter,1766453132714059141
1231,-19.05030632019043,-45.70670700073242,-29.504772186279297,target,1766453132714059141
1232,-14.96138858795166,-32.86331558227539,-27.07168197631836,hunter,1766453132727383208
1233,-19.001628875732422,-45.70670700073242,-29.504703521728516,target,1766453132727383208
1234,-14.980878829956055,-33.1109733581543,-27.12163543701172,hunter,1766453132746057028
1235,-18.952924728393555,-45.72798538208008,-29.504703521728516,target,1766453132746057028
1236,-14.980878829956055,-33.1109733581543,-27.17747688293457,hunter,1766453132756784358
1237,-18.952924728393555,-45.72798538208008,-29.504629135131836,target,1766453132756784358
1238,-15.002795219421387,-33.38621520996094,-27.17747688293457,hunter,1766453132772484013
1239,-18.89878273010254,-45.7515754699707,-29.504629135131836,target,1766453132772484013
1240,-15.002795219421387,-33.38621520996094,-27.233612060546875,hunter,1766453132788186437
1241,-18.89878273010254,-45.7515754699707,-29.504552841186523,target,1766453132788186437
1242,-15.025004386901855,-33.66148376464844,-27.233612060546875,hunter,1766453132804962157
1243,-18.84461212158203,-45.77510070800781,-29.504552841186523,target,1766453132804962157
1244,-15.025004386901855,-33.66148376464844,-27.284339904785156,hunter,1766453132816045463
1245,-18.84461212158203,-45.77510070800781,-29.504484176635742,target,1766453132816045463
1246,-15.045263290405273,-33.90919876098633,-27.284339904785156,hunter,1766453132833781173
1247,-18.795833587646484,-45.79621887207031,-29.504484176635742,target,1766453132833781173
1248,-15.06350326538086,-34.12934112548828,-27.329559326171875,hunter,1766453132856360511
1249,-18.752460479736328,-45.814945220947266,-29.504423141479492,target,1766453132856360511
1250,-15.06350326538086,-34.12934112548828,-27.329559326171875,hunter,1766453132866248799
1251,-18.752460479736328,-45.814945220947266,-29.50435447692871,target,1766453132866248799
1252,-15.08430004119873,-34.376922607421875,-27.380544662475586,hunter,1766453132887563600
1253,-18.703643798828125,-45.83596420288086,-29.50435447692871,target,1766453132887563600
1254,-15.08430004119873,-34.376922607421875,-27.437286376953125,hunter,1766453132906744809
1255,-18.703643798828125,-45.85926055908203,-29.504276275634766,target,1766453132906744809
1256,-15.107776641845703,-34.65188217163086,-27.437286376953125,hunter,1766453132917714573
1257,-18.649372100830078,-45.85926055908203,-29.504276275634766,target,1766453132917714573
1258,-15.107776641845703,-34.89919662475586,-27.488433837890625,hunter,1766453132936271803
1259,-18.649372100830078,-45.88016891479492,-29.504207611083984,target,1766453132936271803
1260,-15.129257202148438,-34.89919662475586,-27.488433837890625,hunter,1766453132950230732
1261,-18.600505828857422,-45.88016891479492,-29.504207611083984,target,1766453132950230732
1262,-15.15349292755127,-35.17377471923828,-27.544708251953125,hunter,1766453132968080702
1263,-18.54618263244629,-45.90333938598633,-29.504133224487305,target,1766453132968080702
1264,-15.15349292755127,-35.17377471923828,-27.544708251953125,hunter,1766453132980076905
1265,-18.54618263244629,-45.90333938598633,-29.504133224487305,target,1766453132980076905
1266,-15.1781587600708,-35.44810104370117,-27.60077667236328,hunter,1766453132996345599
1267,-18.491832733154297,-45.92644119262695,-29.504056930541992,target,1766453132996345599
1268,-15.1781587600708,-35.44810104370117,-27.60077667236328,hunter,1766453133011166200
1269,-18.491832733154297,-45.92644119262695,-29.50398826599121,target,1766453133011166200
1270,-15.200746536254883,-35.694766998291016,-27.651275634765625,hunter,1766453133029504660
1271,-18.442895889282227,-45.947181701660156,-29.50398826599121,target,1766453133029504660
1272,-15.200746536254883,-35.94118881225586,-27.701812744140625,hunter,1766453133049814937
1273,-18.442895889282227,-45.96786880493164,-29.503917694091797,target,1766453133049814937
1274,-15.223709106445312,-35.94118881225586,-27.701812744140625,hunter,1766453133066909864
1275,-18.39393424987793,-45.96786880493164,-29.503849029541016,target,1766453133066909864
1276,-15.247053146362305,-36.18734359741211,-27.752347946166992,hunter,1766453133087023821
1277,-18.344951629638672,-45.98850631713867,-29.503849029541016,target,1766453133087023821
1278,-15.270771980285645,-36.433223724365234,-27.80282974243164,hunter,1766453133109690411
1279,-18.295948028564453,-46.009090423583984,-29.503780364990234,target,1766453133109690411
1280,-15.270771980285645,-36.433223724365234,-27.858829498291016,hunter,1766453133125046329
1281,-18.295948028564453,-46.009090423583984,-29.503705978393555,target,1766453133125046329
1282,-15.29757022857666,-36.70606994628906,-27.858829498291016,hunter,1766453133144956306
1283,-18.241472244262695,-46.03190231323242,-29.503705978393555,target,1766453133144956306
1284,-15.29757022857666,-36.97853088378906,-27.914735794067383,hunter,1766453133163581035
1285,-18.241472244262695,-46.05464553833008,-29.503629684448242,target,1766453133163581035
1286,-15.3248291015625,-36.97853088378906,-27.914735794067383,hunter,1766453133176279863
1287,-18.186969757080078,-46.05464553833008,-29.503629684448242,target,1766453133176279863
1288,-15.346964836120605,-37.19619369506836,-27.95939826965332,hunter,1766453133194679501
1289,-18.14335060119629,-46.07279586791992,-29.503568649291992,target,1766453133194679501
1290,-15.346964836120605,-37.19619369506836,-27.95939826965332,hunter,1766453133206412502
1291,-18.14335060119629,-46.07279586791992,-29.503490447998047,target,1766453133206412502
1292,-15.375041007995605,-37.46790313720703,-28.015106201171875,hunter,1766453133224048115
1293,-18.088802337646484,-46.09542465209961,-29.503490447998047,target,1766453133224048115
1294,-15.375041007995605,-37.46790313720703,-28.015106201171875,hunter,1766453133233507699
1295,-18.088802337646484,-46.09542465209961,-29.503490447998047,target,1766453133233507699
1296,-15.400679588317871,-37.712059020996094,-28.0650577545166,hunter,1766453133250147522
1297,-18.039684295654297,-46.11573028564453,-29.503421783447266,target,1766453133250147522
1298,-15.400679588317871,-37.712059020996094,-28.0650577545166,hunter,1766453133264440416
1299,-18.039684295654297,-46.11573028564453,-29.503347396850586,target,1766453133264440416
1300,-15.42956256866455,-37.98291015625,-28.120269775390625,hunter,1766453133282541519
1301,-17.985084533691406,-46.138240814208984,-29.503347396850586,target,1766453133282541519
1302,-15.42956256866455,-37.98291015625,-28.16968536376953,hunter,1766453133294372726
1303,-17.985084533691406,-46.138240814208984,-29.503278732299805,target,1766453133294372726
1304,-15.455904960632324,-38.226280212402344,-28.16968536376953,hunter,1766453133313585301
1305,-17.93592071533203,-46.15843963623047,-29.503278732299805,target,1766453133313585301
1306,-15.455904960632324,-38.46925354003906,-28.21884536743164,hunter,1766453133331479579
1307,-17.886735916137695,-46.178592681884766,-29.503210067749023,target,1766453133331479579
1308,-15.48257064819336,-38.46925354003906,-28.21884536743164,hunter,1766453133344330640
1309,-17.886735916137695,-46.178592681884766,-29.503210067749023,target,1766453133344330640
1310,-15.51257038116455,-38.73876190185547,-28.27318000793457,hunter,1766453133360412146
1311,-17.832061767578125,-46.2009162902832,-29.50313377380371,target,1766453133360412146
1312,-15.51257038116455,-38.73876190185547,-28.316368103027344,hunter,1766453133375254886
1313,-17.832061767578125,-46.2009162902832,-29.50307273864746,target,1766453133375254886
1314,-15.536840438842773,-38.954002380371094,-28.316368103027344,hunter,1766453133390138318
1315,-17.78830337524414,-46.21872329711914,-29.50307273864746,target,1766453133390138318
1316,-15.536840438842773,-39.16891860961914,-28.359142303466797,hunter,1766453133408212308
1317,-17.78830337524414,-46.23649978637695,-29.50301170349121,target,1766453133408212308
1318,-15.5613374710083,-39.16891860961914,-28.359142303466797,hunter,1766453133421580920
1319,-17.74452781677246,-46.23649978637695,-29.50301170349121,target,1766453133421580920
1320,-15.592198371887207,-39.43711471557617,-28.41071891784668,hunter,1766453133444023766
1321,-17.68978500366211,-46.2586555480957,-29.502933502197266,target,1766453133444023766
1322,-15.592198371887207,-39.43711471557617,-28.456632614135742,hunter,1766453133455938036
1323,-17.68978500366211,-46.2586555480957,-29.502864837646484,target,1766453133455938036
1324,-15.620266914367676,-39.67803955078125,-28.456632614135742,hunter,1766453133470851922
1325,-17.640493392944336,-46.27854537963867,-29.502864837646484,target,1766453133470851922
1326,-15.620266914367676,-39.67803955078125,-28.502187728881836,hunter,1766453133488298527
1327,-17.640493392944336,-46.298377990722656,-29.502798080444336,target,1766453133488298527
1328,-15.648621559143066,-39.91852951049805,-28.502187728881836,hunter,1766453133500723561
1329,-17.5911808013916,-46.298377990722656,-29.502798080444336,target,1766453133500723561
1330,-15.674059867858887,-40.13193130493164,-28.542375564575195,hunter,1766453133516746540
1331,-17.547330856323242,-46.31595993041992,-29.502737045288086,target,1766453133516746540
1332,-15.674059867858887,-40.13193130493164,-28.542375564575195,hunter,1766453133524927617
1333,-17.547330856323242,-46.31595993041992,-29.502737045288086,target,1766453133524927617
1334,-15.674059867858887,-40.3449821472168,-28.58222770690918,hunter,1766453133543496302
1335,-17.503463745117188,-46.33350372314453,-29.502676010131836,target,1766453133543496302
1336,-15.699711799621582,-40.3449821472168,-28.58222770690918,hunter,1766453133555928822
1337,-17.503463745117188,-46.33350372314453,-29.502676010131836,target,1766453133555928822
1338,-15.728816986083984,-40.58424377441406,-28.6265869140625,hunter,1766453133572775763
1339,-17.454092025756836,-46.35319137573242,-29.502607345581055,target,1766453133572775763
1340,-15.728816986083984,-40.58424377441406,-28.6265869140625,hunter,1766453133583943462
1341,-17.454092025756836,-46.35319137573242,-29.502607345581055,target,1766453133583943462
1342,-15.761448860168457,-40.84956741333008,-28.67521095275879,hunter,1766453133601325763
1343,-17.39920997619629,-46.375003814697266,-29.502531051635742,target,1766453133601325763
1344,-15.761448860168457,-40.84956741333008,-28.71359634399414,hunter,1766453133613118723
1345,-17.39920997619629,-46.375003814697266,-29.502470016479492,target,1766453133613118723
1346,-15.787765502929688,-41.061424255371094,-28.71359634399414,hunter,1766453133626732167
1347,-17.355287551879883,-46.39241027832031,-29.502470016479492,target,1766453133626732167
1348,-15.787765502929688,-41.24650955200195,-28.74678611755371,hunter,1766453133645336331
1349,-17.355287551879883,-46.40760040283203,-29.502416610717773,target,1766453133645336331
1350,-15.810944557189941,-41.24650955200195,-28.74678611755371,hunter,1766453133657394779
1351,-17.31684112548828,-46.40760040283203,-29.502416610717773,target,1766453133657394779
1352,-15.84093952178955,-41.48407745361328,-28.78890037536621,hunter,1766453133671433575
1353,-17.267391204833984,-46.42708206176758,-29.502347946166992,target,1766453133671433575
1354,-15.84093952178955,-41.48407745361328,-28.78890037536621,hunter,1766453133682891037
1355,-17.267391204833984,-46.42708206176758,-29.502347946166992,target,1766453133682891037
1356,-15.871143341064453,-41.721195220947266,-28.830379486083984,hunter,1766453133700545980
1357,-17.21792221069336,-46.4465217590332,-29.50227928161621,target,1766453133700545980
1358,-15.871143341064453,-41.721195220947266,-28.830379486083984,hunter,1766453133713071791
1359,-17.21792221069336,-46.4465217590332,-29.502208709716797,target,1766453133713071791
1360,-15.901541709899902,-41.95785903930664,-28.871261596679688,hunter,1766453133729475871
1361,-17.16843032836914,-46.46590042114258,-29.502208709716797,target,1766453133729475871
1362,-15.901541709899902,-42.141624450683594,-28.902606964111328,hunter,1766453133747279051
1363,-17.16843032836914,-46.4809455871582,-29.50215721130371,target,1766453133747279051
1364,-15.92530632019043,-42.141624450683594,-28.902606964111328,hunter,1766453133757540208
1365,-17.12992286682129,-46.4809455871582,-29.50215721130371,target,1766453133757540208
1366,-15.95258617401123,-42.35131072998047,-28.937904357910156,hunter,1766453133775544110
1367,-17.085899353027344,-46.49808883666992,-29.50209617614746,target,1766453133775544110
1368,-15.95258617401123,-42.35131072998047,-28.976959228515625,hunter,1766453133786662800
1369,-17.085899353027344,-46.49808883666992,-29.502025604248047,target,1766453133786662800
1370,-15.983413696289062,-42.5867919921875,-28.976959228515625,hunter,1766453133801097241
1371,-17.036352157592773,-46.51732635498047,-29.502025604248047,target,1766453133801097241
1372,-15.983413696289062,-42.5867919921875,-29.006813049316406,hunter,1766453133810624422
1373,-17.036352157592773,-46.53226089477539,-29.50197410583496,target,1766453133810624422
1374,-16.007484436035156,-42.76963424682617,-29.006813049316406,hunter,1766453133825666341
1375,-16.997802734375,-46.53226089477539,-29.50197410583496,target,1766453133825666341
1376,-16.007484436035156,-42.76963424682617,-29.044511795043945,hunter,1766453133847171652
1377,-16.997802734375,-46.55140686035156,-29.501903533935547,target,1766453133847171652
1378,-16.038537979125977,-43.004329681396484,-29.044511795043945,hunter,1766453133856994845
1379,-16.94822120666504,-46.55140686035156,-29.501903533935547,target,1766453133856994845
1380,-16.06622314453125,-43.21257781982422,-29.077348709106445,hunter,1766453133871504558
1381,-16.904130935668945,-46.568382263183594,-29.501842498779297,target,1766453133871504558
1382,-16.06622314453125,-43.21257781982422,-29.077348709106445,hunter,1766453133885016759
1383,-16.904130935668945,-46.568382263183594,-29.501781463623047,target,1766453133885016759
1384,-16.093971252441406,-43.42048645019531,-29.10953140258789,hunter,1766453133902920959
1385,-16.86002540588379,-46.5853157043457,-29.501781463623047,target,1766453133902920959
1386,-16.121763229370117,-43.628055572509766,-29.14103889465332,hunter,1766453133921920511
1387,-16.815902709960938,-46.60220718383789,-29.501720428466797,target,1766453133921920511
1388,-16.121763229370117,-43.628055572509766,-29.14103889465332,hunter,1766453133931843373
1389,-16.815902709960938,-46.60220718383789,-29.501659393310547,target,1766453133931843373
1390,-16.149580001831055,-43.835289001464844,-29.17186164855957,hunter,1766453133952294326
1391,-16.771764755249023,-46.61906051635742,-29.501659393310547,target,1766453133952294326
1392,-16.149580001831055,-44.04218673706055,-29.201993942260742,hunter,1766453133969136037
1393,-16.727611541748047,-46.635868072509766,-29.501598358154297,target,1766453133969136037
1394,-16.177391052246094,-44.04218673706055,-29.201993942260742,hunter,1766453133980079557
1395,-16.727611541748047,-46.635868072509766,-29.501598358154297,target,1766453133980079557
1396,-16.20863151550293,-44.274559020996094,-29.23504066467285,hunter,1766453133996413270
1397,-16.677919387817383,-46.65472412109375,-29.501529693603516,target,1766453133996413270
1398,-16.20863151550293,-44.274559020996094,-29.26369285583496,hunter,1766453134015178229
1399,-16.677919387817383,-46.671443939208984,-29.501468658447266,target,1766453134015178229
1400,-16.23631477355957,-44.48077392578125,-29.26369285583496,hunter,1766453134025135432
1401,-16.633731842041016,-46.671443939208984,-29.501468658447266,target,1766453134025135432
1402,-16.260440826416016,-44.66095733642578,-29.28816795349121,hunter,1766453134045476163
1403,-16.595054626464844,-46.686038970947266,-29.501415252685547,target,1766453134045476163
1404,-16.260440826416016,-44.66095733642578,-29.318674087524414,hunter,1766453134055739928
1405,-16.595054626464844,-46.686038970947266,-29.501346588134766,target,1766453134055739928
1406,-16.291278839111328,-44.89227294921875,-29.318674087524414,hunter,1766453134070096755
1407,-16.545310974121094,-46.70476150512695,-29.501346588134766,target,1766453134070096755
1408,-16.291278839111328,-44.89227294921875,-29.344900131225586,hunter,1766453134082355746
