,x,y,z,drone,timestamp
1344,-16.305665969848633,-35.78359603881836,-26.475292205810547,hunter,1766452493161771997
1345,-14.485682487487793,-47.4273567199707,-29.50718116760254,target,1766452493161771997
1346,-16.295795440673828,-36.025611877441406,-26.53325653076172,hunter,1766452493182156694
1347,-14.435150146484375,-47.44382095336914,-29.50718116760254,target,1766452493182156694
1348,-16.284164428710938,-36.240440368652344,-26.58441162109375,hunter,1766452493201144291
1349,-14.390216827392578,-47.45842361450195,-29.507125854492188,target,1766452493201144291
1350,-16.284164428710938,-36.240440368652344,-26.641502380371094,hunter,1766452493213573242
1351,-14.390216827392578,-47.45842361450195,-29.507057189941406,target,1766452493213573242
1352,-16.267824172973633,-36.481712341308594,-26.641502380371094,hunter,1766452493228259779
1353,-14.33965015411377,-47.474788665771484,-29.507057189941406,target,1766452493228259779
1354,-16.267824172973633,-36.481712341308594,-26.69179916381836,hunter,1766452493248319724
1355,-14.33965015411377,-47.489295959472656,-29.506996154785156,target,1766452493248319724
1356,-16.25037956237793,-36.695762634277344,-26.69179916381836,hunter,1766452493264764127
1357,-14.29468822479248,-47.489295959472656,-29.506927490234375,target,1766452493264764127
1358,-16.227453231811523,-36.936038970947266,-26.747804641723633,hunter,1766452493284416226
1359,-14.24409008026123,-47.50556182861328,-29.506927490234375,target,1766452493284416226
1360,-16.227453231811523,-37.14909362792969,-26.79701805114746,hunter,1766452493302084791
1361,-14.199098587036133,-47.51997375488281,-29.506864547729492,target,1766452493302084791
1362,-16.204120635986328,-37.14909362792969,-26.79701805114746,hunter,1766452493315558041
1363,-14.199098587036133,-47.51997375488281,-29.506864547729492,target,1766452493315558041
1364,-16.171018600463867,-37.414634704589844,-26.85773468017578,hunter,1766452493336492941
1365,-14.142841339111328,-47.53793716430664,-29.50678825378418,target,1766452493336492941
1366,-16.171018600463867,-37.414634704589844,-26.91153907775879,hunter,1766452493354136611
1367,-14.142841339111328,-47.55404281616211,-29.5067195892334,target,1766452493354136611
1368,-16.137454986572266,-37.65281677246094,-26.91153907775879,hunter,1766452493367601383
1369,-14.092190742492676,-47.55404281616211,-29.5067195892334,target,1766452493367601383
1370,-16.10460090637207,-37.863834381103516,-26.95867919921875,hunter,1766452493388365868
1371,-14.04715347290039,-47.56831359863281,-29.50665855407715,target,1766452493388365868
1372,-16.10460090637207,-37.863834381103516,-26.95867919921875,hunter,1766452493399744532
1373,-14.04715347290039,-47.56831359863281,-29.50658416748047,target,1766452493399744532
1374,-16.059511184692383,-38.126609802246094,-27.016645431518555,hunter,1766452493413712883
1375,-13.990838050842285,-47.58609390258789,-29.50658416748047,target,1766452493413712883
1376,-16.059511184692383,-38.126609802246094,-27.016645431518555,hunter,1766452493427158935
1377,-13.990838050842285,-47.58609390258789,-29.50652313232422,target,1766452493427158935
1378,-16.020238876342773,-38.33598327636719,-27.062171936035156,hunter,1766452493446992567
1379,-13.945770263671875,-47.60026931762695,-29.50652313232422,target,1766452493446992567
1380,-15.972640991210938,-38.5705680847168,-27.112455368041992,hunter,1766452493467801250
1381,-13.895051956176758,-47.61616516113281,-29.506454467773438,target,1766452493467801250
1382,-15.972640991210938,-38.5705680847168,-27.16176414489746,hunter,1766452493480933773
1383,-13.895051956176758,-47.61616516113281,-29.506385803222656,target,1766452493480933773
1384,-15.921391487121582,-38.80406951904297,-27.16176414489746,hunter,1766452493499345963
1385,-13.844318389892578,-47.63200759887695,-29.506385803222656,target,1766452493499345963
1386,-15.921391487121582,-39.01066207885742,-27.204782485961914,hunter,1766452493517311210
1387,-13.799205780029297,-47.64604568481445,-29.506324768066406,target,1766452493517311210
1388,-15.872743606567383,-39.01066207885742,-27.204782485961914,hunter,1766452493528740951
1389,-13.799205780029297,-47.64604568481445,-29.506324768066406,target,1766452493528740951
1390,-15.807841300964355,-39.267555236816406,-27.25743865966797,hunter,1766452493546401273
1391,-13.742798805236816,-47.66352844238281,-29.50624656677246,target,1766452493546401273
1392,-15.807841300964355,-39.267555236816406,-27.29863929748535,hunter,1766452493560137310
1393,-13.742798805236816,-47.66352844238281,-29.50618553161621,target,1766452493560137310
1394,-15.752650260925293,-39.47195053100586,-27.29863929748535,hunter,1766452493575252587
1395,-13.697657585144043,-47.67747116088867,-29.50618553161621,target,1766452493575252587
1396,-15.701979637145996,-39.64994812011719,-27.334007263183594,hunter,1766452493597383593
1397,-13.658147811889648,-47.68963623046875,-29.506132125854492,target,1766452493597383593
1398,-15.701979637145996,-39.64994812011719,-27.334007263183594,hunter,1766452493607347021
1399,-13.658147811889648,-47.68963623046875,-29.50606346130371,target,1766452493607347021
1400,-15.633585929870605,-39.87759017944336,-27.378517150878906,hunter,1766452493626292583
1401,-13.607335090637207,-47.705223083496094,-29.50606346130371,target,1766452493626292583
1402,-15.633585929870605,-40.078773498535156,-27.417160034179688,hunter,1766452493641855803
1403,-13.562153816223145,-47.71903610229492,-29.50600242614746,target,1766452493641855803
1404,-15.569732666015625,-40.078773498535156,-27.417160034179688,hunter,1766452493652628266
1405,-13.562153816223145,-47.71903610229492,-29.50600242614746,target,1766452493652628266
1406,-15.494482040405273,-40.30373764038086,-27.45958137512207,hunter,1766452493672061447
1407,-13.511310577392578,-47.73452377319336,-29.50593376159668,target,1766452493672061447
1408,-15.494482040405273,-40.30373764038086,-27.49631118774414,hunter,1766452493688013844
1409,-13.511310577392578,-47.74824523925781,-29.50587272644043,target,1766452493688013844
1410,-15.424592971801758,-40.50247573852539,-27.49631118774414,hunter,1766452493699683901
1411,-13.46610164642334,-47.74824523925781,-29.50587272644043,target,1766452493699683901
1412,-15.351887702941895,-40.70001983642578,-27.53213882446289,hunter,1766452493719960377
1413,-13.420879364013672,-47.761932373046875,-29.50581169128418,target,1766452493719960377
1414,-15.351887702941895,-40.70001983642578,-27.5670166015625,hunter,1766452493733334842
1415,-13.420879364013672,-47.761932373046875,-29.50575065612793,target,1766452493733334842
1416,-15.276415824890137,-40.89635467529297,-27.5670166015625,hunter,1766452493753470718
1417,-13.375645637512207,-47.77556610107422,-29.50575065612793,target,1766452493753470718
1418,-15.276415824890137,-41.140037536621094,-27.60919189453125,hunter,1766452493776508950
1419,-13.319084167480469,-47.79255294799805,-29.50567626953125,target,1766452493776508950
1420,-15.178262710571289,-41.140037536621094,-27.60919189453125,hunter,1766452493785651828
1421,-13.319084167480469,-47.79255294799805,-29.50567626953125,target,1766452493785651828
1422,-15.086310386657715,-41.3576545715332,-27.645816802978516,hunter,1766452493803072811
1423,-13.26816177368164,-47.80778121948242,-29.50560760498047,target,1766452493803072811
1424,-15.086310386657715,-41.3576545715332,-27.645816802978516,hunter,1766452493814547648
1425,-13.26816177368164,-47.80778121948242,-29.505538940429688,target,1766452493814547648
1426,-14.990946769714355,-41.573612213134766,-27.681196212768555,hunter,1766452493831576857
1427,-13.217222213745117,-47.82295227050781,-29.505538940429688,target,1766452493831576857
1428,-14.990946769714355,-41.76413345336914,-27.71159553527832,hunter,1766452493850297672
1429,-13.217222213745117,-47.83639907836914,-29.505477905273438,target,1766452493850297672
1430,-14.903326988220215,-41.76413345336914,-27.71159553527832,hunter,1766452493865749456
1431,-13.171931266784668,-47.83639907836914,-29.505409240722656,target,1766452493865749456
1432,-14.801549911499023,-41.9767951965332,-27.74464988708496,hunter,1766452493888994889
1433,-13.120960235595703,-47.85146713256836,-29.505409240722656,target,1766452493888994889
1434,-14.696621894836426,-42.18772506713867,-27.776098251342773,hunter,1766452493910467659
1435,-13.069974899291992,-47.86648941040039,-29.505340576171875,target,1766452493910467659
1436,-14.696621894836426,-42.18772506713867,-27.80619239807129,hunter,1766452493922204392
1437,-13.069974899291992,-47.88145446777344,-29.50527000427246,target,1766452493922204392
1438,-14.588418960571289,-42.39681625366211,-27.80619239807129,hunter,1766452493941104949
1439,-13.018974304199219,-47.88145446777344,-29.50527000427246,target,1766452493941104949
1440,-14.588418960571289,-42.60393142700195,-27.835235595703125,hunter,1766452493960528997
1441,-12.96795654296875,-47.896366119384766,-29.50520133972168,target,1766452493960528997
1442,-14.476785659790039,-42.60393142700195,-27.860212326049805,hunter,1766452493973429909
1443,-12.96795654296875,-47.896366119384766,-29.50514030456543,target,1766452493973429909
1444,-14.37467098236084,-42.786312103271484,-27.860212326049805,hunter,1766452493993220598
1445,-12.922595024108887,-47.909568786621094,-29.50514030456543,target,1766452493993220598
1446,-14.37467098236084,-42.98950958251953,-27.887367248535156,hunter,1766452494009497985
1447,-12.87154769897461,-47.92437744140625,-29.50507164001465,target,1766452494009497985
1448,-14.256569862365723,-42.98950958251953,-27.887367248535156,hunter,1766452494022866730
1449,-12.87154769897461,-47.92437744140625,-29.50507164001465,target,1766452494022866730
1450,-14.13508129119873,-43.19055938720703,-27.913543701171875,hunter,1766452494045159225
1451,-12.820484161376953,-47.93912887573242,-29.5050048828125,target,1766452494045159225
1452,-14.13508129119873,-43.19055938720703,-27.913543701171875,hunter,1766452494056018824
1453,-12.820484161376953,-47.93912887573242,-29.5050048828125,target,1766452494056018824
1454,-13.982027053833008,-43.43330383300781,-27.944250106811523,hunter,1766452494074824944
1455,-12.758052825927734,-47.957088470458984,-29.504920959472656,target,1766452494074824944
1456,-13.982027053833008,-43.43330383300781,-27.965700149536133,hunter,1766452494085043887
1457,-12.758052825927734,-47.957088470458984,-29.504859924316406,target,1766452494085043887
1458,-13.867576599121094,-43.60770797729492,-27.965700149536133,hunter,1766452494100736086
1459,-12.712631225585938,-47.97010040283203,-29.504859924316406,target,1766452494100736086
1460,-13.867576599121094,-43.60770797729492,-27.989051818847656,hunter,1766452494121440659
1461,-12.712631225585938,-47.984676361083984,-29.504789352416992,target,1766452494121440659
1462,-13.73563289642334,-43.80167770385742,-27.989051818847656,hunter,1766452494134372295
1463,-12.661519050598145,-47.984676361083984,-29.504789352416992,target,1766452494134372295
1464,-13.60027027130127,-43.993186950683594,-28.011722564697266,hunter,1766452494151864219
1465,-12.610392570495605,-47.99920654296875,-29.50472068786621,target,1766452494151864219
1466,-13.60027027130127,-43.993186950683594,-28.011722564697266,hunter,1766452494164633312
1467,-12.610392570495605,-47.99920654296875,-29.50472068786621,target,1766452494164633312
1468,-13.446138381958008,-44.20317459106445,-28.035696029663086,hunter,1766452494183738172
1469,-12.55356502532959,-48.01528549194336,-29.5046443939209,target,1766452494183738172
1470,-13.446138381958008,-44.20317459106445,-28.056928634643555,hunter,1766452494203526965
1471,-12.55356502532959,-48.029701232910156,-29.50457763671875,target,1766452494203526965
1472,-13.3037109375,-44.38932418823242,-28.056928634643555,hunter,1766452494215566965
1473,-12.502406120300293,-48.029701232910156,-29.50457763671875,target,1766452494215566965
1474,-13.174111366271973,-44.55244445800781,-28.075727462768555,hunter,1766452494237469043
1475,-12.456915855407715,-48.0424690246582,-29.5045166015625,target,1766452494237469043
1476,-13.174111366271973,-44.55244445800781,-28.099201202392578,hunter,1766452494250140736
1477,-12.456915855407715,-48.0424690246582,-29.504440307617188,target,1766452494250140736
1478,-13.008180618286133,-44.753196716308594,-28.099201202392578,hunter,1766452494267552079
1479,-12.400038719177246,-48.05836486816406,-29.504440307617188,target,1766452494267552079
1480,-13.008180618286133,-44.9308967590332,-28.12026596069336,hunter,1766452494288882640
1481,-12.400038719177246,-48.07261657714844,-29.504371643066406,target,1766452494288882640
1482,-12.855229377746582,-44.9308967590332,-28.12026596069336,hunter,1766452494301015565
1483,-12.348833084106445,-48.07261657714844,-29.504371643066406,target,1766452494301015565
1484,-12.698742866516113,-45.10565185546875,-28.141700744628906,hunter,1766452494323210456
1485,-12.297613143920898,-48.08681106567383,-29.504301071166992,target,1766452494323210456
1486,-12.698742866516113,-45.10565185546875,-28.16663932800293,hunter,1766452494347327600
1487,-12.297613143920898,-48.10251998901367,-29.50422477722168,target,1766452494347327600
1488,-12.520553588867188,-45.296199798583984,-28.16663932800293,hunter,1766452494358575396
1489,-12.240683555603027,-48.10251998901367,-29.50422477722168,target,1766452494358575396
1490,-12.35640811920166,-45.464447021484375,-28.190303802490234,hunter,1766452494377810540
1491,-12.18942928314209,-48.116600036621094,-29.5041561126709,target,1766452494377810540
1492,-12.35640811920166,-45.464447021484375,-28.190303802490234,hunter,1766452494391050681
1493,-12.18942928314209,-48.116600036621094,-29.50408172607422,target,1766452494391050681
1494,-12.169981002807617,-45.64788818359375,-28.218210220336914,hunter,1766452494410739246
1495,-12.132464408874512,-48.13218307495117,-29.50408172607422,target,1766452494410739246
1496,-12.169981002807617,-45.64788818359375,-28.248395919799805,hunter,1766452494424256744
1497,-12.132464408874512,-48.13218307495117,-29.504005432128906,target,1766452494424256744
1498,-11.979389190673828,-45.82767868041992,-28.248395919799805,hunter,1766452494442838983
1499,-12.075480461120605,-48.1476936340332,-29.504005432128906,target,1766452494442838983
1500,-11.979389190673828,-46.00390625,-28.28150177001953,hunter,1766452494464604898
1501,-12.018478393554688,-48.16313934326172,-29.50392723083496,target,1766452494464604898
1502,-11.784793853759766,-46.00390625,-28.28150177001953,hunter,1766452494479825750
1503,-12.018478393554688,-48.16313934326172,-29.50392723083496,target,1766452494479825750
1504,-11.58659839630127,-46.17683792114258,-28.317689895629883,hunter,1766452494499406419
1505,-11.961458206176758,-48.17852020263672,-29.50385093688965,target,1766452494499406419
1506,-11.58659839630127,-46.17683792114258,-28.317689895629883,hunter,1766452494514365653
1507,-11.961458206176758,-48.17852020263672,-29.503768920898438,target,1766452494514365653
1508,-11.364778518676758,-46.363460540771484,-28.361955642700195,hunter,1766452494529072737
1509,-11.89871597290039,-48.19535446166992,-29.503768920898438,target,1766452494529072737
1510,-11.364778518676758,-46.363460540771484,-28.361955642700195,hunter,1766452494538892350
1511,-11.89871597290039,-48.19535446166992,-29.503768920898438,target,1766452494538892350
1512,-11.201374053955078,-46.49702072143555,-28.397281646728516,hunter,1766452494559785920
1513,-11.853072166442871,-48.20755386352539,-29.503707885742188,target,1766452494559785920
1514,-11.201374053955078,-46.49702072143555,-28.445261001586914,hunter,1766452494573136015
1515,-11.853072166442871,-48.20755386352539,-29.503631591796875,target,1766452494573136015
1516,-10.99524974822998,-46.661712646484375,-28.445261001586914,hunter,1766452494592897798
1517,-11.795999526977539,-48.22273254394531,-29.503631591796875,target,1766452494592897798
1518,-10.99524974822998,-46.82417678833008,-28.497535705566406,hunter,1766452494613426047
1519,-11.795999526977539,-48.237850189208984,-29.50355339050293,target,1766452494613426047
1520,-10.78774642944336,-46.82417678833008,-28.497535705566406,hunter,1766452494627594997
1521,-11.738908767700195,-48.237850189208984,-29.50348472595215,target,1766452494627594997
1522,-10.600447654724121,-46.96872329711914,-28.548540115356445,hunter,1766452494651164916
1523,-11.68751049041748,-48.25139617919922,-29.50348472595215,target,1766452494651164916
1524,-10.41327953338623,-47.111820220947266,-28.60354232788086,hunter,1766452494672268835
1525,-11.636100769042969,-48.2648811340332,-29.50341796875,target,1766452494672268835
1526,-10.41327953338623,-47.111820220947266,-28.66273307800293,hunter,1766452494685614830
1527,-11.636100769042969,-48.2648811340332,-29.50334930419922,target,1766452494685614830
1528,-10.22696590423584,-47.25358963012695,-28.66273307800293,hunter,1766452494707620373
1529,-11.584674835205078,-48.278324127197266,-29.50334930419922,target,1766452494707620373
1530,-10.22696590423584,-47.425193786621094,-28.74040985107422,hunter,1766452494726134329
1531,-11.584674835205078,-48.2946662902832,-29.503265380859375,target,1766452494726134329
1532,-10.001462936401367,-47.425193786621094,-28.74040985107422,hunter,1766452494741068479
1533,-11.52180290222168,-48.2946662902832,-29.503265380859375,target,1766452494741068479
1534,-9.819520950317383,-47.564334869384766,-28.80769157409668,hunter,1766452494763672083
1535,-11.470345497131348,-48.3079833984375,-29.50319480895996,target,1766452494763672083
1536,-9.819520950317383,-47.73295211791992,-28.893638610839844,hunter,1766452494788867802
1537,-11.470345497131348,-48.32417678833008,-29.50311279296875,target,1766452494788867802
1538,-9.60105037689209,-47.73295211791992,-28.893638610839844,hunter,1766452494803400377
1539,-11.40743350982666,-48.32417678833008,-29.50311279296875,target,1766452494803400377
1540,-9.406707763671875,-47.88492202758789,-28.9746036529541,hunter,1766452494822531441
1541,-11.350224494934082,-48.338836669921875,-29.503036499023438,target,1766452494822531441
1542,-9.406707763671875,-47.88492202758789,-28.9746036529541,hunter,1766452494834402199
1543,-11.350224494934082,-48.338836669921875,-29.503036499023438,target,1766452494834402199
1544,-9.216811180114746,-48.03568649291992,-29.05767250061035,hunter,1766452494857633422
1545,-11.292996406555176,-48.35342025756836,-29.502958297729492,target,1766452494857633422
1546,-9.068270683288574,-48.155452728271484,-29.125335693359375,hunter,1766452494882046699
1547,-11.24720287322998,-48.36504364013672,-29.502899169921875,target,1766452494882046699
1548,-9.068270683288574,-48.155452728271484,-29.211124420166016,hunter,1766452494895845508
1549,-11.24720287322998,-48.36504364013672,-29.50282096862793,target,1766452494895845508
1550,-8.886963844299316,-48.30413055419922,-29.211124420166016,hunter,1766452494917538308
1551,-11.189943313598633,-48.3795051574707,-29.50282096862793,target,1766452494917538308
1552,-8.728020668029785,-48.43696212768555,-29.289276123046875,hunter,1766452494935674731
1553,-11.138398170471191,-48.39246368408203,-29.50275230407715,target,1766452494935674731
1554,-8.728020668029785,-48.43696212768555,-29.289276123046875,hunter,1766452494950571527
1555,-11.138398170471191,-48.39246368408203,-29.50267791748047,target,1766452494950571527
1556,-8.55616569519043,-48.58348846435547,-29.37698745727539,hunter,1766452494972492782
1557,-11.081107139587402,-48.40679931640625,-29.50267791748047,target,1766452494972492782
1558,-8.55616569519043,-48.72893142700195,-29.465492248535156,hunter,1766452494995558902
1559,-11.081107139587402,-48.42107009887695,-29.502601623535156,target,1766452494995558902
1560,-8.389315605163574,-48.72893142700195,-29.465492248535156,hunter,1766452495008749723
1561,-11.023798942565918,-48.42107009887695,-29.502532958984375,target,1766452495008749723
1562,-8.243402481079102,-48.858909606933594,-29.5457706451416,hunter,1766452495033687758
1563,-10.972208023071289,-48.43385696411133,-29.502532958984375,target,1766452495033687758
1564,-8.243402481079102,-49.016624450683594,-29.6446475982666,hunter,1766452495053158498
1565,-10.972208023071289,-48.44940185546875,-29.5024471282959,target,1766452495053158498
1566,-8.070473670959473,-49.016624450683594,-29.6446475982666,hunter,1766452495064732582
1567,-10.909132957458496,-48.44940185546875,-29.5024471282959,target,1766452495064732582
1568,-7.918344020843506,-49.15895462036133,-29.73526954650879,hunter,1766452495089759303
1569,-10.851776123046875,-48.46346664428711,-29.50237274169922,target,1766452495089759303
1570,-7.918344020843506,-49.15895462036133,-29.817434310913086,hunter,1766452495101633617
1571,-10.851776123046875,-48.4760627746582,-29.502304077148438,target,1766452495101633617
1572,-7.78547477722168,-49.28621292114258,-29.817434310913086,hunter,1766452495116582754
1573,-10.800138473510742,-48.4760627746582,-29.502304077148438,target,1766452495116582754
1574,-7.78547477722168,-49.28621292114258,-29.900184631347656,hunter,1766452495126907124
1575,-10.800138473510742,-48.4760627746582,-29.502235412597656,target,1766452495126907124
1576,-7.656354904174805,-49.41273498535156,-29.900184631347656,hunter,1766452495141832378
1577,-10.748489379882812,-48.48861312866211,-29.502235412597656,target,1766452495141832378
1578,-7.656354904174805,-49.41273498535156,-29.900184631347656,hunter,1766452495153885279
1579,-10.748489379882812,-48.48861312866211,-29.502166748046875,target,1766452495153885279
1580,-7.530645370483398,-49.53858184814453,-29.982973098754883,hunter,1766452495176757020
1581,-10.696826934814453,-48.5010986328125,-29.502166748046875,target,1766452495176757020
1582,-7.530645370483398,-49.53858184814453,-30.08462905883789,hunter,1766452495195129182
1583,-10.696826934814453,-48.51628875732422,-29.5020809173584,target,1766452495195129182
1584,-7.381669521331787,-49.6915168762207,-30.08462905883789,hunter,1766452495213330222
1585,-10.63366413116455,-48.51628875732422,-29.5020809173584,target,1766452495213330222
1586,-7.237878322601318,-49.843528747558594,-30.187294006347656,hunter,1766452495239951977
1587,-10.570484161376953,-48.531394958496094,-29.501998901367188,target,1766452495239951977
1588,-7.237878322601318,-49.843528747558594,-30.281517028808594,hunter,1766452495254611472
1589,-10.570484161376953,-48.531394958496094,-29.501922607421875,target,1766452495254611472
1590,-7.111519813537598,-49.980995178222656,-30.281517028808594,hunter,1766452495271817088
1591,-10.513029098510742,-48.54505920410156,-29.501922607421875,target,1766452495271817088
1592,-7.001232624053955,-50.10417556762695,-30.367023468017578,hunter,1766452495295485492
1593,-10.461307525634766,-48.55729293823242,-29.50185203552246,target,1766452495295485492
1594,-7.001232624053955,-50.10417556762695,-30.367023468017578,hunter,1766452495304833266
1595,-10.461307525634766,-48.55729293823242,-29.50185203552246,target,1766452495304833266
1596,-6.882394790649414,-50.24051284790039,-30.462772369384766,hunter,1766452495323551009
1597,-10.403822898864746,-48.570823669433594,-29.50177574157715,target,1766452495323551009
1598,-6.882394790649414,-50.24051284790039,-30.462772369384766,hunter,1766452495335686544
1599,-10.403822898864746,-48.570823669433594,-29.501708984375,target,1766452495335686544
1600,-6.778674602508545,-50.36280059814453,-30.549589157104492,hunter,1766452495351899097
1601,-10.352073669433594,-48.58294677734375,-29.501708984375,target,1766452495351899097
1602,-6.778674602508545,-50.36280059814453,-30.645137786865234,hunter,1766452495365740802
1603,-10.352073669433594,-48.58294677734375,-29.501632690429688,target,1766452495365740802
1604,-6.666343688964844,-50.498329162597656,-30.645137786865234,hunter,1766452495385549391
1605,-10.294559478759766,-48.59635543823242,-29.501632690429688,target,1766452495385549391
1606,-6.577669620513916,-50.60657501220703,-30.718196868896484,hunter,1766452495405726315
1607,-10.248536109924316,-48.607025146484375,-29.501571655273438,target,1766452495405726315
1608,-6.577669620513916,-50.71464157104492,-30.787662506103516,hunter,1766452495432161035
1609,-10.248536109924316,-48.61765670776367,-29.501510620117188,target,1766452495432161035
1610,-6.48980712890625,-50.71464157104492,-30.787662506103516,hunter,1766452495445769917
1611,-10.202503204345703,-48.61765670776367,-29.501510620117188,target,1766452495445769917
1612,-6.370430946350098,-50.86277389526367,-30.87779426574707,hunter,1766452495463698649
1613,-10.139190673828125,-48.6322021484375,-29.50142478942871,target,1766452495463698649
1614,-6.370430946350098,-50.86277389526367,-30.954694747924805,hunter,1766452495478976865
1615,-10.139190673828125,-48.6322021484375,-29.5013484954834,target,1766452495478976865
1616,-6.263460636138916,-50.99673080444336,-30.954694747924805,hunter,1766452495496182959
1617,-10.08161735534668,-48.64535140991211,-29.5013484954834,target,1766452495496182959
1618,-6.263460636138916,-50.99673080444336,-31.026798248291016,hunter,1766452495516122457
1619,-10.08161735534668,-48.6584358215332,-29.50127410888672,target,1766452495516122457
1620,-6.158003807067871,-51.12976837158203,-31.026798248291016,hunter,1766452495530235906
1621,-10.024027824401855,-48.6584358215332,-29.50127410888672,target,1766452495530235906
1622,-6.064443111419678,-51.24850845336914,-31.08763313293457,hunter,1766452495545383467
1623,-9.972186088562012,-48.6701545715332,-29.501205444335938,target,1766452495545383467
1624,-6.064443111419678,-51.24850845336914,-31.08763313293457,hunter,1766452495562207774
1625,-9.972186088562012,-48.6701545715332,-29.501205444335938,target,1766452495562207774
1626,-5.962165355682373,-51.379051208496094,-31.151012420654297,hunter,1766452495583439294
1627,-9.914568901062012,-48.68310546875,-29.501127243041992,target,1766452495583439294
1628,-5.962165355682373,-51.379051208496094,-31.151012420654297,hunter,1766452495593425318
1629,-9.914568901062012,-48.68310546875,-29.501127243041992,target,1766452495593425318
1630,-5.861867427825928,-51.50776290893555,-31.210304260253906,hunter,1766452495613232833
1631,-9.856934547424316,-48.69599151611328,-29.50105094909668,target,1766452495613232833
1632,-5.861867427825928,-51.50776290893555,-31.210304260253906,hunter,1766452495625303297
1633,-9.856934547424316,-48.69599151611328,-29.5009765625,target,1766452495625303297
1634,-5.763766765594482,-51.634334564208984,-31.265804290771484,hunter,1766452495647721002
1635,-9.799286842346191,-48.70880889892578,-29.5009765625,target,1766452495647721002
1636,-5.763766765594482,-51.74617004394531,-31.312721252441406,hunter,1766452495665570908
1637,-9.747389793395996,-48.72028732299805,-29.50090789794922,target,1766452495665570908
1638,-5.677528381347656,-51.74617004394531,-31.312721252441406,hunter,1766452495676861360
1639,-9.747389793395996,-48.72028732299805,-29.50090789794922,target,1766452495676861360
1640,-5.677528381347656,-51.86787033081055,-31.361677169799805,hunter,1766452495694830512
1641,-9.689712524414062,-48.732967376708984,-29.500831604003906,target,1766452495694830512
1642,-5.58417272567749,-51.86787033081055,-31.361677169799805,hunter,1766452495708897118
1643,-9.689712524414062,-48.732967376708984,-29.500831604003906,target,1766452495708897118
1644,-5.502518177032471,-51.974910736083984,-31.403018951416016,hunter,1766452495725323338
1645,-9.63779067993164,-48.74433135986328,-29.500761032104492,target,1766452495725323338
1646,-5.502518177032471,-51.974910736083984,-31.403018951416016,hunter,1766452495739217851
1647,-9.63779067993164,-48.74433135986328,-29.50068473815918,target,1766452495739217851
1648,-5.414575099945068,-52.09090805053711,-31.44607925415039,hunter,1766452495759867580
1649,-9.580084800720215,-48.75688934326172,-29.50068473815918,target,1766452495759867580
1650,-5.414575099945068,-52.09090805053711,-31.48235321044922,hunter,1766452495777476752
1651,-9.580084800720215,-48.76812744140625,-29.5006160736084,target,1766452495777476752
1652,-5.338052749633789,-52.19253921508789,-31.48235321044922,hunter,1766452495791871104
1653,-9.528138160705566,-48.76812744140625,-29.5006160736084,target,1766452495791871104
1654,-5.264119625091553,-52.29145812988281,-31.5163631439209,hunter,1766452495809019585
1655,-9.476179122924805,-48.77931594848633,-29.50054931640625,target,1766452495809019585
1656,-5.264119625091553,-52.29145812988281,-31.5163631439209,hunter,1766452495819358699
1657,-9.476179122924805,-48.77931594848633,-29.50054931640625,target,1766452495819358699
1658,-5.192856311798096,-52.38760757446289,-31.548194885253906,hunter,1766452495838824325
1659,-9.42420768737793,-48.79044723510742,-29.50048065185547,target,1766452495838824325
1660,-5.192856311798096,-52.38760757446289,-31.58110237121582,hunter,1766452495853379932
1661,-9.42420768737793,-48.79044723510742,-29.500404357910156,target,1766452495853379932
1662,-5.116888999938965,-52.49113464355469,-31.58110237121582,hunter,1766452495873128052
1663,-9.366448402404785,-48.80275344848633,-29.500404357910156,target,1766452495873128052
1664,-5.058601379394531,-52.571434020996094,-31.60562515258789,hunter,1766452495898290488
1665,-9.320230484008789,-48.81254196166992,-29.500343322753906,target,1766452495898290488
1666,-5.058601379394531,-52.668636322021484,-31.634111404418945,hunter,1766452495918997695
1667,-9.320230484008789,-48.824729919433594,-29.50026512145996,target,1766452495918997695
1668,-4.988898277282715,-52.668636322021484,-31.634111404418945,hunter,1766452495933672050
1669,-9.262444496154785,-48.824729919433594,-29.50019645690918,target,1766452495933672050
1670,-4.929196357727051,-52.75311279296875,-31.65776824951172,hunter,1766452495951759008
1671,-9.21042537689209,-48.83563232421875,-29.50019645690918,target,1766452495951759008
1672,-4.929196357727051,-52.75311279296875,-31.68194007873535,hunter,1766452495964617645
1673,-9.21042537689209,-48.83563232421875,-29.5001220703125,target,1766452495964617645
1674,-4.866251468658447,-52.843650817871094,-31.68194007873535,hunter,1766452495985413344
1675,-9.152612686157227,-48.847679138183594,-29.5001220703125,target,1766452495985413344
1676,-4.866251468658447,-52.92216491699219,-31.701879501342773,hunter,1766452496001725774
1677,-9.152612686157227,-48.85847091674805,-29.50005340576172,target,1766452496001725774
1678,-4.812662601470947,-52.92216491699219,-31.701879501342773,hunter,1766452496013929952
1679,-9.100568771362305,-48.85847091674805,-29.50005340576172,target,1766452496013929952
1680,-4.812662601470947,-53.00614547729492,-31.72211265563965,hunter,1766452496031941158
1681,-9.100568771362305,-48.87038803100586,-29.499977111816406,target,1766452496031941158
1682,-4.756518840789795,-53.00614547729492,-31.72211265563965,hunter,1766452496046770499
1683,-9.042729377746582,-48.87038803100586,-29.499977111816406,target,1766452496046770499
1684,-4.709036350250244,-53.07883834838867,-31.738676071166992,hunter,1766452496067126896
