,x,y,z,drone,timestamp
1054,-20.54353904724121,10.795008659362793,-22.20403289794922,hunter,1766454079147008207
1055,-45.06203079223633,19.248376846313477,-30.033422470092773,target,1766454079147008207
1056,-20.58580780029297,10.807852745056152,-22.199270248413086,hunter,1766454079170185808
1057,-45.07573699951172,19.188182830810547,-30.033382415771484,target,1766454079170185808
1058,-20.62099266052246,10.831191062927246,-22.196672439575195,hunter,1766454079187875511
1059,-45.08714294433594,19.155336380004883,-30.033336639404297,target,1766454079187875511
1060,-20.663177490234375,10.841715812683105,-22.19450569152832,hunter,1766454079213769130
1061,-45.1121711730957,19.12795639038086,-30.033254623413086,target,1766454079213769130
1062,-20.74040412902832,10.864693641662598,-22.18974494934082,hunter,1766454079243601619
1063,-45.12579345703125,19.06769561767578,-30.033214569091797,target,1766454079243601619
1064,-20.81049919128418,10.875064849853516,-22.187580108642578,hunter,1766454079262016776
1065,-45.148441314697266,19.04029655456543,-30.033178329467773,target,1766454079262016776
1066,-20.85251235961914,10.887453079223633,-22.182838439941406,hunter,1766454079281307994
1067,-45.16199493408203,19.00740623474121,-30.033092498779297,target,1766454079281307994
1068,-20.887495040893555,10.910017013549805,-22.18025016784668,hunter,1766454079311184522
1069,-45.17327880859375,18.94708251953125,-30.033048629760742,target,1766454079311184522
1070,-20.971364974975586,10.92225170135498,-22.17766761779785,hunter,1766454079331112511
1071,-45.200286865234375,18.914165496826172,-30.032962799072266,target,1766454079331112511
1072,-21.006277084350586,10.944560050964355,-22.172956466674805,hunter,1766454079359716056
1073,-45.21151351928711,18.853792190551758,-30.03291893005371,target,1766454079359716056
1074,-21.083009719848633,10.9546480178833,-22.17082405090332,hunter,1766454079378305625
1075,-45.23614501953125,18.826337814331055,-30.032880783081055,target,1766454079378305625
1076,-21.124820709228516,10.966711044311523,-22.168277740478516,hunter,1766454079395114760
1077,-45.24955368041992,18.793384552001953,-30.03279685974121,target,1766454079395114760
1078,-21.159637451171875,10.976729393005371,-22.16362953186035,hunter,1766454079417615424
1079,-45.26070785522461,18.732948303222656,-30.032751083374023,target,1766454079417615424
1080,-21.201393127441406,10.9887056350708,-22.161523818969727,hunter,1766454079432429778
1081,-45.274070739746094,18.70546531677246,-30.032711029052734,target,1766454079432429778
1082,-21.236162185668945,11.010538101196289,-22.159006118774414,hunter,1766454079460754236
1083,-45.28519058227539,18.67247772216797,-30.032665252685547,target,1766454079460754236
1084,-21.319509506225586,11.022375106811523,-22.156496047973633,hunter,1766454079483010498
1085,-45.31180191040039,18.63947868347168,-30.032575607299805,target,1766454079483010498
1086,-21.36113166809082,11.034163475036621,-22.15190887451172,hunter,1766454079499224381
1087,-45.3250732421875,18.606473922729492,-30.032535552978516,target,1766454079499224381
1088,-21.395790100097656,11.043947219848633,-22.1494140625,hunter,1766454079525791555
1089,-45.336116790771484,18.545936584472656,-30.03249168395996,target,1766454079525791555
1090,-21.437345504760742,11.065346717834473,-22.1473388671875,hunter,1766454079540388869
1091,-45.34934616088867,18.518409729003906,-30.032453536987305,target,1766454079540388869
1092,-21.47194480895996,11.076948165893555,-22.144855499267578,hunter,1766454079564209401
1093,-45.373538970947266,18.485368728637695,-30.032405853271484,target,1766454079564209401
1094,-21.547985076904297,11.086578369140625,-22.142786026000977,hunter,1766454079582866161
1095,-45.3845100402832,18.457826614379883,-30.03236961364746,target,1766454079582866161
1096,-21.5963134765625,11.100004196166992,-22.139896392822266,hunter,1766454079602890169
1097,-45.39984130859375,18.41925811767578,-30.032278060913086,target,1766454079602890169
1098,-21.630800247192383,11.119075775146484,-22.136363983154297,hunter,1766454079631711379
1099,-45.410770416259766,18.364137649536133,-30.032238006591797,target,1766454079631711379
1100,-21.7066593170166,11.13048267364502,-22.135528564453125,hunter,1766454079652586628
1101,-45.43476104736328,18.331052780151367,-30.032148361206055,target,1766454079652586628
1102,-21.748249053955078,11.151639938354492,-22.138347625732422,hunter,1766454079681401884
1103,-45.447811126708984,18.27037239074707,-30.032108306884766,target,1766454079681401884
1104,-21.818506240844727,11.161492347717285,-22.14143943786621,hunter,1766454079698886861
1105,-45.46951675415039,18.242782592773438,-30.032072067260742,target,1766454079698886861
1106,-21.86149787902832,11.173611640930176,-22.15281867980957,hunter,1766454079721125099
1107,-45.48250198364258,18.20966339111328,-30.031978607177734,target,1766454079721125099
1108,-21.90532875061035,11.196953773498535,-22.15896987915039,hunter,1766454079748968098
1109,-45.4954719543457,18.1489200592041,-30.03194236755371,target,1766454079748968098
1110,-21.988372802734375,11.210444450378418,-22.174806594848633,hunter,1766454079771630003
1111,-45.51918411254883,18.11577606201172,-30.031856536865234,target,1766454079771630003
1112,-22.027441024780273,11.236822128295898,-22.18450164794922,hunter,1766454079799800249
1113,-45.529930114746094,18.05498504638672,-30.031810760498047,target,1766454079799800249
1114,-22.12502098083496,11.25220775604248,-22.2037296295166,hunter,1766454079819095468
1115,-45.555667877197266,18.021814346313477,-30.031728744506836,target,1766454079819095468
1116,-22.167421340942383,11.282458305358887,-22.21486473083496,hunter,1766454079849328303
1117,-45.56636047363281,17.96097755432129,-30.031681060791016,target,1766454079849328303
1118,-22.26458740234375,11.297127723693848,-22.22438621520996,hunter,1766454079867071914
1119,-45.5898323059082,17.933313369750977,-30.031644821166992,target,1766454079867071914
1120,-22.310583114624023,11.312393188476562,-22.245849609375,hunter,1766454079889684627
1121,-45.60047912597656,17.872432708740234,-30.031558990478516,target,1766454079889684627
1122,-22.367340087890625,11.348149299621582,-22.255748748779297,hunter,1766454079914208330
1123,-45.61322784423828,17.84474754333496,-30.031522750854492,target,1766454079914208330
1124,-22.415966033935547,11.368942260742188,-22.2676944732666,hunter,1766454079936691256
1125,-45.63653564453125,17.8115177154541,-30.031429290771484,target,1766454079936691256
1126,-22.5377140045166,11.390667915344238,-22.289630889892578,hunter,1766454079955786893
1127,-45.64922332763672,17.77828025817871,-30.03139305114746,target,1766454079955786893
1128,-22.590566635131836,11.43293285369873,-22.301538467407227,hunter,1766454079982813921
1129,-45.65977096557617,17.717321395874023,-30.031347274780273,target,1766454079982813921
1130,-22.711273193359375,11.453194618225098,-22.3113956451416,hunter,1766454080005379164
1131,-45.682918548583984,17.68960189819336,-30.031261444091797,target,1766454080005379164
1132,-22.779691696166992,11.478373527526855,-22.334716796875,hunter,1766454080022135315
1133,-45.69551467895508,17.6230525970459,-30.031217575073242,target,1766454080022135315
1134,-22.849918365478516,11.526979446411133,-22.344255447387695,hunter,1766454080050414084
1135,-45.70808792114258,17.595312118530273,-30.031179428100586,target,1766454080050414084
1136,-22.97095489501953,11.550113677978516,-22.364818572998047,hunter,1766454080070783103
1137,-45.72898864746094,17.56756591796875,-30.031095504760742,target,1766454080070783103
1138,-23.045949935913086,11.603290557861328,-22.37400245666504,hunter,1766454080100324332
1139,-45.74149703979492,17.506502151489258,-30.031057357788086,target,1766454080100324332
1140,-23.188106536865234,11.63362979888916,-22.39393424987793,hunter,1766454080121921575
1141,-45.76436996459961,17.473182678222656,-30.030973434448242,target,1766454080121921575
1142,-23.254703521728516,11.691673278808594,-22.40465545654297,hunter,1766454080150633002
1143,-45.77473449707031,17.412073135375977,-30.030927658081055,target,1766454080150633002
1144,-23.41951560974121,11.724639892578125,-22.415279388427734,hunter,1766454080170595107
1145,-45.79955291748047,17.378726959228516,-30.03084373474121,target,1766454080170595107
1146,-23.4902286529541,11.7528076171875,-22.434537887573242,hunter,1766454080195380633
1147,-45.809871673583984,17.31757354736328,-30.030797958374023,target,1766454080195380633
1148,-23.57664680480957,11.816965103149414,-22.443206787109375,hunter,1766454080213066993
1149,-45.82221984863281,17.289764404296875,-30.030757904052734,target,1766454080213066993
1150,-23.649948120117188,11.853212356567383,-22.453563690185547,hunter,1766454080231048514
1151,-45.83250045776367,17.25638771057129,-30.030712127685547,target,1766454080231048514
1152,-23.73942756652832,11.884087562561035,-22.462186813354492,hunter,1766454080251727020
1153,-45.85505294799805,17.228567123413086,-30.030675888061523,target,1766454080251727020
1154,-23.90776824951172,11.921929359436035,-22.472537994384766,hunter,1766454080267648582
1155,-45.86731719970703,17.195173263549805,-30.030630111694336,target,1766454080267648582
1156,-23.986087799072266,11.95411491394043,-22.48118019104004,hunter,1766454080286696837
1157,-45.87752151489258,17.16733741760254,-30.030590057373047,target,1766454080286696837
1158,-24.097599029541016,12.000147819519043,-22.502065658569336,hunter,1766454080306668975
1159,-45.891780853271484,17.128358840942383,-30.030500411987305,target,1766454080306668975
1160,-24.17856216430664,12.033706665039062,-22.51259994506836,hunter,1766454080325981957
1161,-45.901947021484375,17.06708335876465,-30.030452728271484,target,1766454080325981957
1162,-24.27712631225586,12.07470703125,-22.521432876586914,hunter,1766454080351324208
1163,-45.914119720458984,17.039220809936523,-30.03041648864746,target,1766454080351324208
1164,-24.444766998291016,12.144746780395508,-22.541107177734375,hunter,1766454080373711715
1165,-45.93436050415039,17.011354446411133,-30.030330657958984,target,1766454080373711715
1166,-24.547338485717773,12.224157333374023,-22.550214767456055,hunter,1766454080399169375
1167,-45.94647216796875,16.950021743774414,-30.03029441833496,target,1766454080399169375
1168,-24.633939743041992,12.268475532531738,-22.561304092407227,hunter,1766454080418968471
1169,-45.956546783447266,16.91655731201172,-30.030248641967773,target,1766454080418968471
1170,-24.82801055908203,12.305922508239746,-22.570682525634766,hunter,1766454080439136614
1171,-45.97865295410156,16.888662338256836,-30.030162811279297,target,1766454080439136614
1172,-24.935876846313477,12.351452827453613,-22.591796875,hunter,1766454080458753845
1173,-45.99067687988281,16.855180740356445,-30.030126571655273,target,1766454080458753845
1174,-25.026832580566406,12.436529159545898,-22.603641510009766,hunter,1766454080485850471
1175,-46.00067901611328,16.79377555847168,-30.030080795288086,target,1766454080485850471
1176,-25.230289459228516,12.475850105285645,-22.61370277404785,hunter,1766454080503021795
1177,-46.02262496948242,16.76585578918457,-30.030040740966797,target,1766454080503021795
1178,-25.343168258666992,12.523537635803223,-22.62599754333496,hunter,1766454080521201344
1179,-46.03456115722656,16.732343673706055,-30.029996871948242,target,1766454080521201344
1180,-25.45734977722168,12.571739196777344,-22.638534545898438,hunter,1766454080538447447
1181,-46.04647445678711,16.698823928833008,-30.029911041259766,target,1766454080538447447
1182,-25.553495407104492,12.661375045776367,-22.662328720092773,hunter,1766454080567338064
1183,-46.0563850402832,16.63734245300293,-30.02986717224121,target,1766454080567338064
1184,-25.670072555541992,12.702629089355469,-22.673568725585938,hunter,1766454080586225076
1185,-46.06825256347656,16.609392166137695,-30.029829025268555,target,1766454080586225076
1186,-25.76820945739746,12.752511978149414,-22.68740463256836,hunter,1766454080604979887
1187,-46.08995056152344,16.575838088989258,-30.029781341552734,target,1766454080604979887
1188,-26.00731658935547,12.80277156829834,-22.70162010192871,hunter,1766454080622627210
1189,-46.10175323486328,16.54227638244629,-30.029735565185547,target,1766454080622627210
1190,-26.128732681274414,12.853374481201172,-22.716249465942383,hunter,1766454080640619440
1191,-46.113529205322266,16.508708953857422,-30.029653549194336,target,1766454080640619440
1192,-26.230846405029297,12.895780563354492,-22.74159049987793,hunter,1766454080660643638
1193,-46.12332534790039,16.452741622924805,-30.029613494873047,target,1766454080660643638
1194,-26.333803176879883,12.989712715148926,-22.757375717163086,hunter,1766454080681269095
1195,-46.13310623168945,16.419151306152344,-30.029569625854492,target,1766454080681269095
1196,-26.458438873291016,12.989712715148926,-22.757375717163086,hunter,1766454080689546504
1197,-46.14481735229492,16.419151306152344,-30.029569625854492,target,1766454080689546504
1198,-26.58424949645996,13.04124927520752,-22.77361488342285,hunter,1766454080708727410
1199,-46.15650939941406,16.38555145263672,-30.029523849487305,target,1766454080708727410
1200,-26.73250389099121,13.101581573486328,-22.79317283630371,hunter,1766454080726160775
1201,-46.17011642456055,16.34634017944336,-30.029470443725586,target,1766454080726160775
1202,-26.839365005493164,13.144777297973633,-22.80756378173828,hunter,1766454080745783207
1203,-46.17981719970703,16.31832504272461,-30.029430389404297,target,1766454080745783207
1204,-26.96863555908203,13.196682929992676,-22.82529067993164,hunter,1766454080760740087
1205,-46.19143295288086,16.28470230102539,-30.029386520385742,target,1766454080760740087
1206,-27.099018096923828,13.248627662658691,-22.843509674072266,hunter,1766454080784071402
1207,-46.203025817871094,16.251068115234375,-30.029293060302734,target,1766454080784071402
1208,-27.23048973083496,13.30057144165039,-22.878143310546875,hunter,1766454080810014626
1209,-46.214599609375,16.18938636779785,-30.02925682067871,target,1766454080810014626
1210,-27.451969146728516,13.387029647827148,-22.914432525634766,hunter,1766454080835072106
1211,-46.23382568359375,16.161338806152344,-30.029170989990234,target,1766454080835072106
1212,-27.586273193359375,13.438775062561035,-22.935083389282227,hunter,1766454080853630855
1213,-46.24533462524414,16.094005584716797,-30.029125213623047,target,1766454080853630855
1214,-27.72164535522461,13.490371704101562,-22.952743530273438,hunter,1766454080873676470
1215,-46.25681686401367,16.06593894958496,-30.029088973999023,target,1766454080873676470
1216,-27.83524513244629,13.584455490112305,-22.97446060180664,hunter,1766454080894619721
1217,-46.26636505126953,16.032251358032227,-30.029043197631836,target,1766454080894619721
1218,-28.08763313293457,13.626945495605469,-22.99297523498535,hunter,1766454080913476222
1219,-46.28731918334961,16.004175186157227,-30.029003143310547,target,1766454080913476222
1220,-28.226688385009766,13.67766284942627,-23.015695571899414,hunter,1766454080932344156
1221,-46.29871368408203,15.970473289489746,-30.028921127319336,target,1766454080932344156
1222,-28.34331512451172,13.769753456115723,-23.05897331237793,hunter,1766454080963197876
1223,-46.30819320678711,15.908666610717773,-30.028873443603516,target,1766454080963197876
1224,-28.625926971435547,13.819424629211426,-23.104312896728516,hunter,1766454080985164981
1225,-46.330867767333984,15.874943733215332,-30.028791427612305,target,1766454080985164981
1226,-28.74477195739746,13.860483169555664,-23.129852294921875,hunter,1766454081009421868
1227,-46.34028625488281,15.813095092773438,-30.028743743896484,target,1766454081009421868
1228,-28.88820457458496,13.949628829956055,-23.15157127380371,hunter,1766454081031000084
1229,-46.35157012939453,15.78497314453125,-30.02870750427246,target,1766454081031000084
1230,-29.15345573425293,13.997489929199219,-23.17833137512207,hunter,1766454081050686297
1231,-46.3721923828125,15.751218795776367,-30.028621673583984,target,1766454081050686297
1232,-29.275020599365234,14.08365249633789,-23.2293701171875,hunter,1766454081080125604
1233,-46.38153839111328,15.689315795898438,-30.028575897216797,target,1766454081080125604
1234,-29.569196701049805,14.129717826843262,-23.287757873535156,hunter,1766454081102180924
1235,-46.40390396118164,15.65554141998291,-30.028486251831055,target,1766454081102180924
1236,-29.71750259399414,14.212326049804688,-23.312885284423828,hunter,1766454081130334351
1237,-46.41504669189453,15.593597412109375,-30.028446197509766,target,1766454081130334351
1238,-29.966415405273438,14.249028205871582,-23.369937896728516,hunter,1766454081150625457
1239,-46.43356704711914,15.565431594848633,-30.028364181518555,target,1766454081150625457
1240,-30.116779327392578,14.29233169555664,-23.39666175842285,hunter,1766454081174699968
1241,-46.44465255737305,15.503450393676758,-30.028324127197266,target,1766454081174699968
1242,-30.24263572692871,14.369512557983398,-23.429386138916016,hunter,1766454081200274822
1243,-46.464900970458984,15.469630241394043,-30.028234481811523,target,1766454081200274822
1244,-30.546693801879883,14.443652153015137,-23.49122428894043,hunter,1766454081231213768
1245,-46.47591781616211,15.407607078552246,-30.028194427490234,target,1766454081231213768
1246,-30.82774543762207,14.482738494873047,-23.555416107177734,hunter,1766454081251314853
1247,-46.49604415893555,15.373764038085938,-30.028112411499023,target,1766454081251314853
1248,-30.956195831298828,14.514552116394043,-23.591407775878906,hunter,1766454081268667294
1249,-46.505165100097656,15.311701774597168,-30.028066635131836,target,1766454081268667294
1250,-31.110877990722656,14.58202075958252,-23.62193489074707,hunter,1766454081297251529
1251,-46.51608657836914,15.283480644226074,-30.028026580810547,target,1766454081297251529
1252,-31.395936965942383,14.617315292358398,-23.69707489013672,hunter,1766454081318183857
1253,-46.53605270385742,15.24960994720459,-30.027936935424805,target,1766454081318183857
1254,-31.552175521850586,14.65151309967041,-23.729164123535156,hunter,1766454081342547076
1255,-46.546913146972656,15.187495231628418,-30.027896881103516,target,1766454081342547076
1256,-31.68276023864746,14.711270332336426,-23.768280029296875,hunter,1766454081364331227
1257,-46.56675338745117,15.15360164642334,-30.02785301208496,target,1766454081364331227
1258,-31.97120475769043,14.737136840820312,-23.8013916015625,hunter,1766454081385740120
1259,-46.575740814208984,15.12535285949707,-30.027767181396484,target,1766454081385740120
1260,-32.12917709350586,14.791086196899414,-23.87590980529785,hunter,1766454081408487630
1261,-46.58651351928711,15.063185691833496,-30.02773094177246,target,1766454081408487630
1262,-32.261146545410156,14.818930625915527,-23.916955947875977,hunter,1766454081430143699
1263,-46.6061897277832,15.029263496398926,-30.027685165405273,target,1766454081430143699
1264,-32.55225372314453,14.841197967529297,-23.99369239807129,hunter,1766454081451629705
1265,-46.61510467529297,15.000990867614746,-30.027599334716797,target,1766454081451629705
1266,-32.71153259277344,14.887035369873047,-24.029293060302734,hunter,1766454081481437553
1267,-46.62578582763672,14.93877124786377,-30.027563095092773,target,1766454081481437553
1268,-33.00437927246094,14.910161972045898,-24.10933494567871,hunter,1766454081502724198
1269,-46.645301818847656,14.904824256896973,-30.027477264404297,target,1766454081502724198
1270,-33.1378173828125,14.928385734558105,-24.154022216796875,hunter,1766454081519320562
1271,-46.65414810180664,14.842565536499023,-30.027433395385742,target,1766454081519320562
1272,-33.298194885253906,14.94898509979248,-24.191768646240234,hunter,1766454081541701539
1273,-46.66473388671875,14.814257621765137,-30.027395248413086,target,1766454081541701539
1274,-33.43202590942383,14.983125686645508,-24.23764419555664,hunter,1766454081567740713
1275,-46.68408966064453,14.780282020568848,-30.027311325073242,target,1766454081567740713
1276,-33.726951599121094,15.012508392333984,-24.323328018188477,hunter,1766454081597766319
1277,-46.6928596496582,14.717970848083496,-30.027265548706055,target,1766454081597766319
1278,-34.04932403564453,15.026456832885742,-24.411251068115234,hunter,1766454081618409454
1279,-46.71384048461914,14.683974266052246,-30.02718162536621,target,1766454081618409454
1280,-34.183799743652344,15.04639720916748,-24.451915740966797,hunter,1766454081648347900
1281,-46.72255325317383,14.627294540405273,-30.027143478393555,target,1766454081648347900
1282,-34.4798469543457,15.056367874145508,-24.551111221313477,hunter,1766454081673423960
1283,-46.74165725708008,14.559252738952637,-30.027050018310547,target,1766454081673423960
1284,-34.64139938354492,15.071772575378418,-24.6015625,hunter,1766454081697376079
1285,-46.75204849243164,14.52522087097168,-30.027006149291992,target,1766454081697376079
1286,-34.93760681152344,15.076361656188965,-24.64406394958496,hunter,1766454081718555554
1287,-46.77103042602539,14.496853828430176,-30.026927947998047,target,1766454081718555554
1288,-35.072227478027344,15.079866409301758,-24.73893928527832,hunter,1766454081747371978
1289,-46.779632568359375,14.434432029724121,-30.026884078979492,target,1766454081747371978
1290,-35.233726501464844,15.083840370178223,-24.791410446166992,hunter,1766454081771084949
1291,-46.80020523071289,14.400371551513672,-30.026798248291016,target,1766454081771084949
1292,-35.52958297729492,15.083645820617676,-24.88882827758789,hunter,1766454081789658697
1293,-46.80875015258789,14.337910652160645,-30.02675437927246,target,1766454081789658697
1294,-35.6907958984375,15.081958770751953,-24.942651748657227,hunter,1766454081817112164
1295,-46.81897735595703,14.303831100463867,-30.026708602905273,target,1766454081817112164
1296,-35.985958099365234,15.074708938598633,-24.987850189208984,hunter,1766454081838013304
1297,-46.837669372558594,14.275426864624023,-30.026622772216797,target,1766454081838013304
1298,-36.146690368652344,15.068483352661133,-25.09750747680664,hunter,1766454081865326917
1299,-46.847835540771484,14.207232475280762,-30.026578903198242,target,1766454081865326917
1300,-36.30720138549805,15.052875518798828,-25.14366340637207,hunter,1766454081884717817
1301,-46.857967376708984,14.17880916595459,-30.026540756225586,target,1766454081884717817
1302,-36.600833892822266,15.042072296142578,-25.199378967285156,hunter,1766454081904456898
1303,-46.87649154663086,14.144697189331055,-30.026456832885742,target,1766454081904456898
1304,-36.7339973449707,15.031831741333008,-25.30238914489746,hunter,1766454081928956674
1305,-46.8848876953125,14.082136154174805,-30.026411056518555,target,1766454081928956674
1306,-36.89351272583008,15.0053129196167,-25.349578857421875,hunter,1766454081947402838
1307,-46.894935607910156,14.053690910339355,-30.026371002197266,target,1766454081947402838
1308,-37.02619171142578,14.988518714904785,-25.406503677368164,hunter,1766454081964689597
1309,-46.903289794921875,14.019551277160645,-30.02632713317871,target,1766454081964689597
1310,-37.18509292602539,14.973262786865234,-25.454166412353516,hunter,1766454081986590189
1311,-46.92161178588867,13.991097450256348,-30.026288986206055,target,1766454081986590189
1312,-37.475440979003906,14.95344066619873,-25.511621475219727,hunter,1766454082002042745
1313,-46.93157196044922,13.956944465637207,-30.026241302490234,target,1766454082002042745
1314,-37.606971740722656,14.935664176940918,-25.617626190185547,hunter,1766454082022044560
1315,-46.93985366821289,13.92847728729248,-30.026159286499023,target,1766454082022044560
1316,-37.76442337036133,14.912816047668457,-25.666078567504883,hunter,1766454082043439389
1317,-46.949764251708984,13.865836143493652,-30.026119232177734,target,1766454082043439389
1318,-37.89529037475586,14.866636276245117,-25.72441291809082,hunter,1766454082070557238
1319,-46.96788024902344,13.831657409667969,-30.026029586791992,target,1766454082070557238
1320,-38.20805740356445,14.839113235473633,-25.831865310668945,hunter,1766454082089050161
1321,-46.97772216796875,13.768977165222168,-30.025991439819336,target,1766454082089050161
1322,-38.33779525756836,14.784401893615723,-25.890697479248047,hunter,1766454082118525805
1323,-46.98591232299805,13.734777450561523,-30.025943756103516,target,1766454082118525805
1324,-38.62195587158203,14.757722854614258,-25.939828872680664,hunter,1766454082137814787
1325,-47.00386047363281,13.706274032592773,-30.025861740112305,target,1766454082137814787
1326,-38.77619934082031,14.695039749145508,-26.04826545715332,hunter,1766454082168557423
1327,-47.01361846923828,13.643548011779785,-30.025821685791016,target,1766454082168557423
1328,-39.05747985839844,14.658514022827148,-26.107662200927734,hunter,1766454082187173926
1329,-47.03144073486328,13.609323501586914,-30.025739669799805,target,1766454082187173926
1330,-39.18467712402344,14.62682819366455,-26.21672821044922,hunter,1766454082211274632
1331,-47.03951644897461,13.546561241149902,-30.025691986083984,target,1766454082211274632
1332,-39.33677673339844,14.546544075012207,-26.275917053222656,hunter,1766454082237631166
1333,-47.0588264465332,13.512317657470703,-30.025609970092773,target,1766454082237631166
1334,-39.61408233642578,14.46743106842041,-26.384700775146484,hunter,1766454082256920361
1335,-47.06684112548828,13.449520111083984,-30.025564193725586,target,1766454082256920361
1336,-39.76439666748047,14.429678916931152,-26.434261322021484,hunter,1766454082285562902
1337,-47.076438903808594,13.420968055725098,-30.025524139404297,target,1766454082285562902
1338,-40.03821563720703,14.382904052734375,-26.493812561035156,hunter,1766454082304416216
1339,-47.09396743774414,13.386698722839355,-30.025442123413086,target,1766454082304416216
1340,-40.16189193725586,14.293025016784668,-26.603139877319336,hunter,1766454082335309591
1341,-47.10191345214844,13.323854446411133,-30.025394439697266,target,1766454082335309591
1342,-40.43222427368164,14.250423431396484,-26.652870178222656,hunter,1766454082355218252
1343,-47.11932373046875,13.295281410217285,-30.025312423706055,target,1766454082355218252
1344,-40.57862854003906,14.197877883911133,-26.77227210998535,hunter,1766454082378526324
1345,-47.12879180908203,13.226686477661133,-30.025264739990234,target,1766454082378526324
1346,-40.724281311035156,14.09753131866455,-26.822044372558594,hunter,1766454082399069413
1347,-47.13822555541992,13.198099136352539,-30.02522850036621,target,1766454082399069413
1348,-40.84507369995117,14.050220489501953,-26.87181854248047,hunter,1766454082418684641
1349,-47.15390396118164,13.16950511932373,-30.025190353393555,target,1766454082418684641
1350,-41.10892105102539,13.99206256866455,-26.93153953552246,hunter,1766454082436183084
1351,-47.16328048706055,13.135188102722168,-30.025142669677734,target,1766454082436183084
1352,-41.25171661376953,13.93240737915039,-26.991233825683594,hunter,1766454082456098654
1353,-47.172630310058594,13.100862503051758,-30.025060653686523,target,1766454082456098654
1354,-41.3701057434082,13.881562232971191,-27.090641021728516,hunter,1766454082476388285
1355,-47.18040466308594,13.04364013671875,-30.025020599365234,target,1766454082476388285
1356,-41.48792266845703,13.766122817993164,-27.150218963623047,hunter,1766454082501512444
1357,-47.197444915771484,13.009296417236328,-30.024974822998047,target,1766454082501512444
1358,-41.74512481689453,13.712039947509766,-27.199825286865234,hunter,1766454082523060111
1359,-47.20515823364258,12.980673789978027,-30.024892807006836,target,1766454082523060111
1360,-41.884239196777344,13.645831108093262,-27.318687438964844,hunter,1766454082548089598
1361,-47.21439743041992,12.911957740783691,-30.024845123291016,target,1766454082548089598
1362,-42.02251434326172,13.520792961120605,-27.368114471435547,hunter,1766454082569509131
1363,-47.23127746582031,12.883317947387695,-30.024808883666992,target,1766454082569509131
1364,-42.27381134033203,13.450624465942383,-27.476600646972656,hunter,1766454082589687306
1365,-47.240447998046875,12.848943710327148,-30.024723052978516,target,1766454082589687306
1366,-42.3870849609375,13.318431854248047,-27.535621643066406,hunter,1766454082618836512
1367,-47.248069763183594,12.785908699035645,-30.02467918395996,target,1766454082618836512
1368,-42.6341438293457,13.256841659545898,-27.64357566833496,hunter,1766454082638608874
1369,-47.26477813720703,12.757250785827637,-30.024593353271484,target,1766454082638608874
1370,-42.76765441894531,13.181705474853516,-27.692535400390625,hunter,1766454082658209123
1371,-47.273860931396484,12.694184303283691,-30.02455711364746,target,1766454082658209123
1372,-42.878231048583984,13.118082046508789,-27.75119400024414,hunter,1766454082674082032
1373,-47.281410217285156,12.659774780273438,-30.024511337280273,target,1766454082674082032
1374,-43.01011657714844,12.974929809570312,-27.799999237060547,hunter,1766454082702364719
1375,-47.290443420410156,12.631095886230469,-30.024471282958984,target,1766454082702364719
1376,-43.24955368041992,12.895023345947266,-27.90721893310547,hunter,1766454082722876680
1377,-47.306941986083984,12.596674919128418,-30.024389266967773,target,1766454082722876680
1378,-43.357383728027344,12.745235443115234,-27.96564483642578,hunter,1766454082751744381
1379,-47.31441879272461,12.533554077148438,-30.024343490600586,target,1766454082751744381
1380,-43.59238052368164,12.675763130187988,-28.07273292541504,hunter,1766454082773167843
1381,-47.3307991027832,12.504854202270508,-30.024259567260742,target,1766454082773167843
1382,-43.71927261352539,12.505599021911621,-28.131141662597656,hunter,1766454082802493202
1383,-47.33969497680664,12.43596076965332,-30.024213790893555,target,1766454082802493202
1384,-43.94956970214844,12.433316230773926,-28.23816680908203,hunter,1766454082822315548
1385,-47.35594940185547,12.407246589660645,-30.02412986755371,target,1766454082822315548
1386,-44.07392501831055,12.345552444458008,-28.28678321838379,hunter,1766454082847900905
1387,-47.364784240722656,12.344061851501465,-30.024091720581055,target,1766454082847900905
1388,-44.17688751220703,12.181859016418457,-28.345102310180664,hunter,1766454082872010872
1389,-47.38090896606445,12.309589385986328,-30.02400779724121,target,1766454082872010872
1390,-44.40132522583008,12.014761924743652,-28.451927185058594,hunter,1766454082903123202
1391,-47.38821029663086,12.246370315551758,-30.023962020874023,target,1766454082903123202
1392,-44.64299774169922,11.922281265258789,-28.558605194091797,hunter,1766454082923346706
1393,-47.40566635131836,12.21187973022461,-30.023876190185547,target,1766454082923346706
1394,-44.74274826049805,11.750471115112305,-28.616743087768555,hunter,1766454082948538413
1395,-47.41291427612305,12.148630142211914,-30.023832321166992,target,1766454082948538413
1396,-44.86173629760742,11.67147159576416,-28.665170669555664,hunter,1766454082969759056
1397,-47.42878723144531,12.119873046875,-30.023794174194336,target,1766454082969759056
1398,-45.07792282104492,11.57598876953125,-28.723270416259766,hunter,1766454082987329921
1399,-47.437416076660156,12.085359573364258,-30.023746490478516,target,1766454082987329921
1400,-45.17537307739258,11.495882034301758,-28.77168846130371,hunter,1766454083004458960
1401,-47.44458770751953,12.05659294128418,-30.023710250854492,target,1766454083004458960
1402,-45.29166793823242,11.399165153503418,-28.829816818237305,hunter,1766454083020701168
