,x,y,z,drone,timestamp
1065,-42.88737106323242,23.69768714904785,-29.500736236572266,target,1766453090480536240
1066,-33.62382125854492,20.67732048034668,-26.740331649780273,hunter,1766453090495308478
1067,-42.904212951660156,23.671701431274414,-29.50069808959961,target,1766453090495308478
1068,-33.76118087768555,20.71624183654785,-26.772846221923828,hunter,1766453090522292077
1069,-42.91823196411133,23.645702362060547,-29.50065803527832,target,1766453090522292077
1070,-34.06361389160156,20.738868713378906,-26.845409393310547,hunter,1766453090544450749
1071,-42.949012756347656,23.6144962310791,-29.50057601928711,target,1766453090544450749
1072,-34.2011833190918,20.757299423217773,-26.885597229003906,hunter,1766453090561800219
1073,-42.96297836303711,23.557254791259766,-29.50052833557129,target,1766453090561800219
1074,-34.3663330078125,20.778900146484375,-26.92620086669922,hunter,1766453090581201857
1075,-42.97972106933594,23.526012420654297,-29.5004825592041,target,1766453090581201857
1076,-34.53153991699219,20.799922943115234,-26.96034812927246,hunter,1766453090593850996
1077,-42.99644088745117,23.499969482421875,-29.500446319580078,target,1766453090593850996
1078,-34.669246673583984,20.817001342773438,-27.001708984375,hunter,1766453090620913213
1079,-43.01035690307617,23.46870994567871,-29.50040054321289,target,1766453090620913213
1080,-34.83452606201172,20.856292724609375,-27.043466567993164,hunter,1766453090639721519
1081,-43.027034759521484,23.437435150146484,-29.50035285949707,target,1766453090639721519
1082,-35.1375732421875,20.8719482421875,-27.07856559753418,hunter,1766453090661092368
1083,-43.05755615234375,23.41136360168457,-29.50027084350586,target,1766453090661092368
1084,-35.30287170410156,20.890172958374023,-27.156723022460938,hunter,1766453090680211342
1085,-43.07417297363281,23.353981018066406,-29.50023078918457,target,1766453090680211342
1086,-35.440608978271484,20.904876708984375,-27.19266128540039,hunter,1766453090695265173
1087,-43.0880012512207,23.327884674072266,-29.500194549560547,target,1766453090695265173
1088,-35.57832717895508,20.91914939880371,-27.236114501953125,hunter,1766453090722366824
1089,-43.10181427001953,23.29655647277832,-29.50014877319336,target,1766453090722366824
1090,-35.88120651245117,20.948999404907227,-27.272594451904297,hunter,1766453090742388632
1091,-43.13214874267578,23.270442962646484,-29.50010871887207,target,1766453090742388632
1092,-36.04633331298828,20.96437644958496,-27.316680908203125,hunter,1766453090759429779
1093,-43.14866256713867,23.23909568786621,-29.500019073486328,target,1766453090759429779
1094,-36.21139144897461,20.97911262512207,-27.405885696411133,hunter,1766453090780260045
1095,-43.16515350341797,23.207733154296875,-29.49997329711914,target,1766453090780260045
1096,-36.37636947631836,20.993202209472656,-27.443458557128906,hunter,1766453090804752799
1097,-43.1816291809082,23.150211334228516,-29.49993324279785,target,1766453090804752799
1098,-36.5137825012207,21.017362594604492,-27.48886489868164,hunter,1766453090823199002
1099,-43.195335388183594,23.118812561035156,-29.500301361083984,target,1766453090823199002
1100,-36.81584167480469,21.027629852294922,-27.526954650878906,hunter,1766453090846311331
1101,-43.22543716430664,23.09263801574707,-29.501787185668945,target,1766453090846311331
1102,-36.95301818847656,21.037456512451172,-27.611539840698242,hunter,1766453090874397370
1103,-43.23908996582031,23.0350284576416,-29.502384185791016,target,1766453090874397370
1104,-37.28187561035156,21.05925178527832,-27.658117294311523,hunter,1766453090895535734
1105,-43.27180480957031,23.003591537475586,-29.5030460357666,target,1766453090895535734
1106,-37.44608688354492,21.0692138671875,-27.752180099487305,hunter,1766453090916181209
1107,-43.28812789916992,22.940683364868164,-29.50321388244629,target,1766453090916181209
1108,-37.61015701293945,21.078561782836914,-27.79170799255371,hunter,1766453090939584940
1109,-43.30442810058594,22.914457321166992,-29.5033016204834,target,1766453090939584940
1110,-37.74675750732422,21.09279441833496,-27.831430435180664,hunter,1766453090959585816
1111,-43.33155059814453,22.888221740722656,-29.50335693359375,target,1766453090959585816
1112,-38.046875,21.100536346435547,-27.879344940185547,hunter,1766453090976520478
1113,-43.34779357910156,22.856733322143555,-29.503387451171875,target,1766453090976520478
1114,-38.1830940246582,21.106536865234375,-27.91947364807129,hunter,1766453090995868788
1115,-43.36131286621094,22.830482482910156,-29.503387451171875,target,1766453090995868788
1116,-38.34638595581055,21.113203048706055,-28.00838279724121,hunter,1766453091017221659
1117,-43.37751388549805,22.772701263427734,-29.50337028503418,target,1766453091017221659
1118,-38.48231887817383,21.118314743041992,-28.05723762512207,hunter,1766453091032227845
1119,-43.39099884033203,22.74117088317871,-29.503347396850586,target,1766453091032227845
1120,-38.64525604248047,21.123929977416992,-28.09813117980957,hunter,1766453091050315460
1121,-43.407161712646484,22.71488380432129,-29.50331687927246,target,1766453091050315460
1122,-38.780887603759766,21.132781982421875,-28.147411346435547,hunter,1766453091071406471
1123,-43.42060852050781,22.683332443237305,-29.50328254699707,target,1766453091071406471
1124,-38.943450927734375,21.136205673217773,-28.18864631652832,hunter,1766453091087736172
1125,-43.43673324584961,22.65703010559082,-29.503253936767578,target,1766453091087736172
1126,-39.078758239746094,21.13983154296875,-28.238319396972656,hunter,1766453091109712356
1127,-43.45014953613281,22.625455856323242,-29.50320816040039,target,1766453091109712356
1128,-39.37590408325195,21.142459869384766,-28.279857635498047,hunter,1766453091130090092
1129,-43.47960662841797,22.599132537841797,-29.503124237060547,target,1766453091130090092
1130,-39.53767013549805,21.14702606201172,-28.371732711791992,hunter,1766453091155249344
1131,-43.49564743041992,22.541200637817383,-29.50308609008789,target,1766453091155249344
1132,-39.67230224609375,21.148832321166992,-28.42214012145996,hunter,1766453091176541027
1133,-43.509002685546875,22.509584426879883,-29.50303840637207,target,1766453091176541027
1134,-39.96792221069336,21.14998435974121,-28.515050888061523,hunter,1766453091198326426
1135,-43.53831481933594,22.483226776123047,-29.50295639038086,target,1766453091198326426
1136,-40.12883758544922,21.150957107543945,-28.56599235534668,hunter,1766453091222596324
1137,-43.55427169799805,22.41994285583496,-29.50290870666504,target,1766453091222596324
1138,-40.289512634277344,21.15163230895996,-28.608585357666016,hunter,1766453091241090356
1139,-43.583465576171875,22.393564224243164,-29.502872467041016,target,1766453091241090356
1140,-40.42322540283203,21.151493072509766,-28.65125274658203,hunter,1766453091260477875
1141,-43.59670639038086,22.36717414855957,-29.50283432006836,target,1766453091260477875
1142,-40.7168083190918,21.151029586791992,-28.702123641967773,hunter,1766453091278327049
1143,-43.61258316040039,22.33549690246582,-29.50274085998535,target,1766453091278327049
1144,-40.87660217285156,21.150209426879883,-28.795717239379883,hunter,1766453091299604649
1145,-43.62843322753906,22.27739143371582,-29.502704620361328,target,1766453091299604649
1146,-41.00957107543945,21.14926528930664,-28.84703826904297,hunter,1766453091321142545
1147,-43.641624450683594,22.245683670043945,-29.50265884399414,target,1766453091321142545
1148,-41.16889953613281,21.146427154541016,-28.889957427978516,hunter,1766453091343885260
1149,-43.657440185546875,22.219249725341797,-29.50261878967285,target,1766453091343885260
1150,-41.460350036621094,21.144489288330078,-28.94163703918457,hunter,1766453091364641515
1151,-43.686370849609375,22.187519073486328,-29.50252914428711,target,1766453091364641515
1152,-41.61896896362305,21.14232063293457,-29.036865234375,hunter,1766453091387274681
1153,-43.702117919921875,22.129316329956055,-29.50248908996582,target,1766453091387274681
1154,-41.75094985961914,21.13786506652832,-29.088565826416016,hunter,1766453091413319988
1155,-43.730926513671875,22.09755516052246,-29.50240707397461,target,1766453091413319988
1156,-42.040740966796875,21.135709762573242,-29.18252182006836,hunter,1766453091437631161
1157,-43.74399185180664,22.039297103881836,-29.50235939025879,target,1766453091437631161
1158,-42.19845962524414,21.13075065612793,-29.22541618347168,hunter,1766453091453455741
1159,-43.75965881347656,22.01280403137207,-29.502323150634766,target,1766453091453455741
1160,-42.3297004699707,21.127994537353516,-29.277082443237305,hunter,1766453091477150842
1161,-43.78831481933594,21.981000900268555,-29.502277374267578,target,1766453091477150842
1162,-42.6177864074707,21.125709533691406,-29.372331619262695,hunter,1766453091498502780
1163,-43.80131149291992,21.95448875427246,-29.5021915435791,target,1766453091498502780
1164,-42.774559020996094,21.123023986816406,-29.415843963623047,hunter,1766453091516658840
1165,-43.816898345947266,21.896137237548828,-29.502155303955078,target,1766453091516658840
1166,-42.90500259399414,21.120868682861328,-29.46824836730957,hunter,1766453091533659898
1167,-43.82986831665039,21.864294052124023,-29.50210952758789,target,1766453091533659898
1168,-43.06129837036133,21.11655044555664,-29.512081146240234,hunter,1766453091562033060
1169,-43.84540939331055,21.837749481201172,-29.5020694732666,target,1766453091562033060
1170,-43.34714126586914,21.11455535888672,-29.617834091186523,hunter,1766453091580872321
1171,-43.873836517333984,21.805885314941406,-29.50197982788086,target,1766453091580872321
1172,-43.502685546875,21.11290168762207,-29.670955657958984,hunter,1766453091605040660
1173,-43.88931655883789,21.74212646484375,-29.50193214416504,target,1766453091605040660
1174,-43.6579475402832,21.111005783081055,-29.71531105041504,hunter,1766453091627570753
1175,-43.90476989746094,21.715545654296875,-29.501895904541016,target,1766453091627570753
1176,-43.916099548339844,21.110681533813477,-29.759544372558594,hunter,1766453091646767360
1177,-43.93047332763672,21.6889591217041,-29.50181007385254,target,1766453091646767360
1178,-44.07064437866211,21.111207962036133,-29.86347007751465,hunter,1766453091671871251
1179,-43.94586181640625,21.6251163482666,-29.50176429748535,target,1766453091671871251
1180,-44.224945068359375,21.111873626708984,-29.904979705810547,hunter,1766453091700168985
1181,-43.974021911621094,21.5985050201416,-29.50168228149414,target,1766453091700168985
1182,-44.507205963134766,21.11430549621582,-29.99190902709961,hunter,1766453091728596413
1183,-43.98935317993164,21.539928436279297,-29.50164222717285,target,1766453091728596413
1184,-44.78849411010742,21.116283416748047,-30.03680992126465,hunter,1766453091748920505
1185,-44.017391204833984,21.507963180541992,-29.50156021118164,target,1766453091748920505
1186,-44.91595458984375,21.118316650390625,-30.121347427368164,hunter,1766453091771486512
1187,-44.03011703491211,21.443998336791992,-29.50150489807129,target,1766453091771486512
1188,-45.09391403198242,21.124135971069336,-30.147960662841797,hunter,1766453091790691745
1189,-44.04789352416992,21.42266845703125,-29.501476287841797,target,1766453091790691745
1190,-45.195316314697266,21.128822326660156,-30.1926326751709,hunter,1766453091812499114
1191,-44.05804443359375,21.385326385498047,-29.501422882080078,target,1766453091812499114
1192,-45.498104095458984,21.132579803466797,-30.222900390625,hunter,1766453091834181474
1193,-44.08842086791992,21.358646392822266,-29.501346588134766,target,1766453091834181474
1194,-45.62358856201172,21.136709213256836,-30.2850341796875,hunter,1766453091854757351
1195,-44.10105895996094,21.2999210357666,-29.501300811767578,target,1766453091854757351
1196,-45.77351760864258,21.14710807800293,-30.311323165893555,hunter,1766453091880813495
1197,-44.1161994934082,21.273218154907227,-29.50126075744629,target,1766453091880813495
1198,-46.04634475708008,21.153499603271484,-30.341291427612305,hunter,1766453091901310816
1199,-44.14389419555664,21.241161346435547,-29.501171112060547,target,1766453091901310816
1200,-46.19391632080078,21.160350799560547,-30.391883850097656,hunter,1766453091918802877
1201,-44.158973693847656,21.18236541748047,-29.50113296508789,target,1766453091918802877
1202,-46.3161506652832,21.166372299194336,-30.417203903198242,hunter,1766453091936257004
1203,-44.17151641845703,21.150279998779297,-29.50108528137207,target,1766453091936257004
1204,-46.461883544921875,21.173913955688477,-30.44189453125,hunter,1766453091959177529
1205,-44.18655014038086,21.118183135986328,-29.501041412353516,target,1766453091959177529
1206,-46.60597229003906,21.187406539916992,-30.45845603942871,hunter,1766453091983713412
1207,-44.21155548095703,21.096778869628906,-29.50096321105957,target,1766453091983713412
1208,-46.84102249145508,21.204458236694336,-30.510412216186523,hunter,1766453092015318085
1209,-44.226531982421875,21.03253936767578,-29.500919342041016,target,1766453092015318085
1210,-47.09115982055664,21.211427688598633,-30.533199310302734,hunter,1766453092034928088
1211,-44.25392150878906,21.00575828552246,-29.50083351135254,target,1766453092034928088
1212,-47.22407531738281,21.21942901611328,-30.590497970581055,hunter,1766453092054206161
1213,-44.26882553100586,20.973615646362305,-29.50078773498535,target,1766453092054206161
1214,-47.354671478271484,21.22688865661621,-30.61547088623047,hunter,1766453092072115242
1215,-44.283714294433594,20.914655685424805,-29.500751495361328,target,1766453092072115242
1216,-47.46186828613281,21.23784637451172,-30.64113426208496,hunter,1766453092096814245
1217,-44.29609680175781,20.88784408569336,-29.50071144104004,target,1766453092096814245
1218,-47.69306945800781,21.243499755859375,-30.7056827545166,hunter,1766453092119349198
1219,-44.32329559326172,20.855661392211914,-29.500621795654297,target,1766453092119349198
1220,-47.81675720214844,21.248470306396484,-30.73415756225586,hunter,1766453092142898709
1221,-44.338096618652344,20.796630859375,-29.50058364868164,target,1766453092142898709
1222,-47.91861343383789,21.25613784790039,-30.7695255279541,hunter,1766453092166070120
1223,-44.36517333984375,20.764415740966797,-29.50053596496582,target,1766453092166070120
1224,-48.139286041259766,21.259206771850586,-30.799949645996094,hunter,1766453092183640120
1225,-44.37745666503906,20.737565994262695,-29.500499725341797,target,1766453092183640120
1226,-48.25799560546875,21.262767791748047,-30.86777114868164,hunter,1766453092202522312
1227,-44.39216995239258,20.705333709716797,-29.50041389465332,target,1766453092202522312
1228,-48.35617446899414,21.2657470703125,-30.903961181640625,hunter,1766453092225376104
1229,-44.4044189453125,20.646215438842773,-29.500370025634766,target,1766453092225376104
1230,-48.47334289550781,21.27254295349121,-30.932872772216797,hunter,1766453092248662909
1231,-44.419090270996094,20.61933135986328,-29.50033187866211,target,1766453092248662909
1232,-48.6867561340332,21.276470184326172,-30.99234390258789,hunter,1766453092269236255
1233,-44.44593811035156,20.587060928344727,-29.500247955322266,target,1766453092269236255
1234,-48.78314208984375,21.28426170349121,-31.022356033325195,hunter,1766453092297807630
1235,-44.45811462402344,20.527870178222656,-29.500202178955078,target,1766453092297807630
1236,-48.99364471435547,21.288105010986328,-31.07291030883789,hunter,1766453092319471573
1237,-44.48484802246094,20.500953674316406,-29.5001163482666,target,1766453092319471573
1238,-49.107479095458984,21.292987823486328,-31.094173431396484,hunter,1766453092342861226
1239,-44.49939727783203,20.441715240478516,-29.500080108642578,target,1766453092342861226
1240,-49.2016487121582,21.30303192138672,-31.119062423706055,hunter,1766453092364139968
1241,-44.51150131225586,20.409387588500977,-29.50003433227539,target,1766453092364139968
1242,-49.40535354614258,21.30820083618164,-31.13939094543457,hunter,1766453092385390596
1243,-44.5380859375,20.3824405670166,-29.4999942779541,target,1766453092385390596
1244,-49.51420211791992,21.31490135192871,-31.1862735748291,hunter,1766453092403763974
1245,-44.552547454833984,20.317733764648438,-29.500638961791992,target,1766453092403763974
1246,-49.62163543701172,21.322032928466797,-31.204694747924805,hunter,1766453092428614538
1247,-44.56698226928711,20.290756225585938,-29.501422882080078,target,1766453092428614538
1248,-49.70999526977539,21.336244583129883,-31.226287841796875,hunter,1766453092448783512
1249,-44.57899475097656,20.25837516784668,-29.502147674560547,target,1766453092448783512
1250,-49.89987564086914,21.343204498291016,-31.24388313293457,hunter,1766453092468274969
1251,-44.605369567871094,20.231388092041016,-29.5029239654541,target,1766453092468274969
1252,-50.00071716308594,21.351945877075195,-31.28131103515625,hunter,1766453092490887111
1253,-44.61972427368164,20.171987533569336,-29.503122329711914,target,1766453092490887111
1254,-50.08323287963867,21.36894989013672,-31.30095863342285,hunter,1766453092515263187
1255,-44.63166809082031,20.13957405090332,-29.50327491760254,target,1766453092515263187
1256,-50.25986099243164,21.377052307128906,-31.335540771484375,hunter,1766453092537499631
1257,-44.65789031982422,20.080123901367188,-29.5034122467041,target,1766453092537499631
1258,-50.353328704833984,21.397315979003906,-31.35359764099121,hunter,1766453092564452060
1259,-44.67216110229492,20.04768180847168,-29.50343894958496,target,1766453092564452060
1260,-50.51939392089844,21.40605926513672,-31.38241958618164,hunter,1766453092586203956
1261,-44.698265075683594,20.020639419555664,-29.503437042236328,target,1766453092586203956
1262,-50.59259796142578,21.42581558227539,-31.398942947387695,hunter,1766453092615515284
1263,-44.710105895996094,19.961124420166016,-29.50341796875,target,1766453092615515284
1264,-50.74866485595703,21.435001373291016,-31.427738189697266,hunter,1766453092635458831
1265,-44.73609924316406,19.934059143066406,-29.50336265563965,target,1766453092635458831
1266,-50.83091735839844,21.446170806884766,-31.440189361572266,hunter,1766453092660022918
1267,-44.750244140625,19.874492645263672,-29.503334045410156,target,1766453092660022918
1268,-50.89791488647461,21.467008590698242,-31.45461082458496,hunter,1766453092685514987
1269,-44.7761116027832,19.84198760986328,-29.503265380859375,target,1766453092685514987
1270,-51.053035736083984,21.47854232788086,-31.479604721069336,hunter,1766453092703988334
1271,-44.79019546508789,19.78236961364746,-29.50322914123535,target,1766453092703988334
1272,-51.11532974243164,21.49798011779785,-31.4903507232666,hunter,1766453092732106791
1273,-44.80190658569336,19.755258560180664,-29.503190994262695,target,1766453092732106791
1274,-51.24760437011719,21.509750366210938,-31.5126953125,hunter,1766453092751968688
1275,-44.8276252746582,19.72271728515625,-29.50310707092285,target,1766453092751968688
1276,-51.30558776855469,21.519611358642578,-31.524139404296875,hunter,1766453092771361075
1277,-44.83929443359375,19.663034439086914,-29.503061294555664,target,1766453092771361075
1278,-51.373416900634766,21.54345703125,-31.535079956054688,hunter,1766453092798911578
1279,-44.853271484375,19.630464553833008,-29.503013610839844,target,1766453092798911578
1280,-51.49287796020508,21.553451538085938,-31.54381561279297,hunter,1766453092818238432
1281,-44.87883758544922,19.603315353393555,-29.502931594848633,target,1766453092818238432
1282,-51.55542755126953,21.56548500061035,-31.561864852905273,hunter,1766453092840411164
1283,-44.89274978637695,19.54356575012207,-29.502891540527344,target,1766453092840411164
1284,-51.60615539550781,21.5876407623291,-31.571048736572266,hunter,1766453092865418803
1285,-44.90432357788086,19.510961532592773,-29.502845764160156,target,1766453092865418803
1286,-51.713382720947266,21.597747802734375,-31.5783634185791,hunter,1766453092885386523
1287,-44.92973709106445,19.483781814575195,-29.502763748168945,target,1766453092885386523
1288,-51.76937484741211,21.609893798828125,-31.593395233154297,hunter,1766453092907538336
1289,-44.94356155395508,19.42396354675293,-29.502723693847656,target,1766453092907538336
1290,-51.81471633911133,21.632221221923828,-31.60100746154785,hunter,1766453092932711259
1291,-44.9550666809082,19.39132308959961,-29.5026798248291,target,1766453092932711259
1292,-51.91872787475586,21.644420623779297,-31.61394500732422,hunter,1766453092952578562
1293,-44.98260498046875,19.358675003051758,-29.502593994140625,target,1766453092952578562
1294,-51.96010208129883,21.65459632873535,-31.61940574645996,hunter,1766453092973527126
1295,-44.994056701660156,19.30423355102539,-29.5025577545166,target,1766453092973527126
1296,-52.00034713745117,21.677003860473633,-31.625629425048828,hunter,1766453092998930111
1297,-45.00548553466797,19.271556854248047,-29.502511978149414,target,1766453092998930111
1298,-52.0923957824707,21.689226150512695,-31.636146545410156,hunter,1766453093018736594
1299,-45.032859802246094,19.23887062072754,-29.50242805480957,target,1766453093018736594
1300,-52.12889862060547,21.711633682250977,-31.64141845703125,hunter,1766453093049816077
1301,-45.04424285888672,19.178918838500977,-29.502382278442383,target,1766453093049816077
1302,-52.205482482910156,21.721818923950195,-31.645570755004883,hunter,1766453093069953250
1303,-45.06922149658203,19.151657104492188,-29.502296447753906,target,1766453093069953250
1304,-52.24513626098633,21.73402976989746,-31.65397834777832,hunter,1766453093087161583
1305,-45.08281326293945,19.118934631347656,-29.502260208129883,target,1766453093087161583
1306,-52.27706527709961,21.756383895874023,-31.658153533935547,hunter,1766453093112989978
1307,-45.09412384033203,19.058917999267578,-29.502214431762695,target,1766453093112989978
1308,-52.31406021118164,21.7685489654541,-31.662065505981445,hunter,1766453093132002148
1309,-45.107669830322266,19.026166915893555,-29.502166748046875,target,1766453093132002148
1310,-52.37824249267578,21.77867317199707,-31.66512107849121,hunter,1766453093150985582
1311,-45.1324462890625,18.99886703491211,-29.50213050842285,target,1766453093150985582
1312,-52.40589141845703,21.78877830505371,-31.668006896972656,hunter,1766453093168213360
1313,-45.143680572509766,18.971561431884766,-29.502044677734375,target,1766453093168213360
1314,-52.43783950805664,21.81093406677246,-31.67376136779785,hunter,1766453093198549462
1315,-45.157142639160156,18.91146469116211,-29.50200843811035,target,1766453093198549462
1316,-52.48817443847656,21.820966720581055,-31.676124572753906,hunter,1766453093221419541
1317,-45.17952346801758,18.884138107299805,-29.501922607421875,target,1766453093221419541
1318,-52.51666259765625,21.83296775817871,-31.68117904663086,hunter,1766453093240219377
1319,-45.192928314208984,18.818527221679688,-29.50187873840332,target,1766453093240219377
1320,-52.543914794921875,21.856830596923828,-31.683401107788086,hunter,1766453093268852160
1321,-45.20630645751953,18.78570556640625,-29.501832962036133,target,1766453093268852160
1322,-52.594905853271484,21.868690490722656,-31.685028076171875,hunter,1766453093286564985
1323,-45.23298645019531,18.75287437438965,-29.501787185668945,target,1766453093286564985
1324,-52.61484909057617,21.87853240966797,-31.687368392944336,hunter,1766453093306853519
1325,-45.24407958984375,18.725509643554688,-29.5017032623291,target,1766453093306853519
1326,-52.637718200683594,21.900020599365234,-31.68825340270996,hunter,1766453093333248792
1327,-45.25736618041992,18.665283203125,-29.501665115356445,target,1766453093333248792
1328,-52.65590286254883,21.91164207458496,-31.689178466796875,hunter,1766453093351873459
1329,-45.2684211730957,18.632417678833008,-29.501617431640625,target,1766453093351873459
1330,-52.693172454833984,21.921274185180664,-31.689857482910156,hunter,1766453093371088844
1331,-45.29268264770508,18.605024337768555,-29.5015811920166,target,1766453093371088844
1332,-52.71195602416992,21.93275260925293,-31.691110610961914,hunter,1766453093391118130
1333,-45.30588912963867,18.5721435546875,-29.501487731933594,target,1766453093391118130
1334,-52.72968673706055,21.944149017333984,-31.691486358642578,hunter,1766453093407451112
1335,-45.31906509399414,18.53925323486328,-29.50145149230957,target,1766453093407451112
1336,-52.74365997314453,21.964807510375977,-31.691829681396484,hunter,1766453093432849530
1337,-45.33003234863281,18.478927612304688,-29.501405715942383,target,1766453093432849530
1338,-52.75950622558594,21.974088668823242,-31.69202995300293,hunter,1766453093452506492
1339,-45.34316635131836,18.45149803161621,-29.501365661621094,target,1766453093452506492
1340,-52.78596496582031,21.985132217407227,-31.692203521728516,hunter,1766453093476093993
1341,-45.367191314697266,18.4185733795166,-29.50127601623535,target,1766453093476093993
1342,-52.79902648925781,22.006900787353516,-31.692134857177734,hunter,1766453093503158828
1343,-45.38025665283203,18.352693557739258,-29.501230239868164,target,1766453093503158828
1344,-52.82056427001953,22.015838623046875,-31.69200325012207,hunter,1766453093521424385
1345,-45.40415954589844,18.325233459472656,-29.501190185546875,target,1766453093521424385
1346,-52.83102798461914,22.02645492553711,-31.69175910949707,hunter,1766453093541320157
1347,-45.41716384887695,18.292274475097656,-29.501108169555664,target,1766453093541320157
1348,-52.839080810546875,22.03520965576172,-31.69108009338379,hunter,1766453093558715412
1349,-45.427982330322266,18.231821060180664,-29.501060485839844,target,1766453093558715412
1350,-52.84794616699219,22.04560089111328,-31.690677642822266,hunter,1766453093582501845
1351,-45.440940856933594,18.20433235168457,-29.50102424621582,target,1766453093582501845
1352,-52.85470199584961,22.064313888549805,-31.690120697021484,hunter,1766453093603396155
1353,-45.451717376708984,18.17133903503418,-29.500978469848633,target,1766453093603396155
1354,-52.86754608154297,22.072668075561523,-31.68959617614746,hunter,1766453093621575360
1355,-45.47538375854492,18.143835067749023,-29.500938415527344,target,1766453093621575360
1356,-52.87342834472656,22.08256721496582,-31.688905715942383,hunter,1766453093637659382
1357,-45.48825454711914,18.110822677612305,-29.500892639160156,target,1766453093637659382
1358,-52.87773132324219,22.090709686279297,-31.687450408935547,hunter,1766453093658918712
1359,-45.49897003173828,18.08330726623535,-29.500810623168945,target,1766453093658918712
1360,-52.88220977783203,22.10034942626953,-31.68656349182129,hunter,1766453093677994714
1361,-45.51179885864258,18.017240524291992,-29.500762939453125,target,1766453093677994714
1362,-52.88595962524414,22.109840393066406,-31.68577766418457,hunter,1766453093700976157
1363,-45.52460861206055,17.989702224731445,-29.5007266998291,target,1766453093700976157
1364,-52.88853454589844,22.125329971313477,-31.68494987487793,hunter,1766453093718288446
1365,-45.53526306152344,17.962160110473633,-29.500688552856445,target,1766453093718288446
1366,-52.8906135559082,22.134416580200195,-31.683908462524414,hunter,1766453093739601065
1367,-45.55864715576172,17.92909812927246,-29.500640869140625,target,1766453093739601065
1368,-52.89368438720703,22.143348693847656,-31.682809829711914,hunter,1766453093759609252
1369,-45.57136535644531,17.896026611328125,-29.500551223754883,target,1766453093759609252
1370,-52.89423370361328,22.15212059020996,-31.680465698242188,hunter,1766453093786762884
1371,-45.58406448364258,17.829858779907227,-29.500505447387695,target,1766453093786762884
1372,-52.8941535949707,22.16777992248535,-31.67943572998047,hunter,1766453093804302183
1373,-45.59674072265625,17.802278518676758,-29.500465393066406,target,1766453093804302183
1374,-52.893611907958984,22.17471694946289,-31.678373336791992,hunter,1766453093823376584
1375,-45.6072883605957,17.774690628051758,-29.500429153442383,target,1766453093823376584
1376,-52.89096450805664,22.18288803100586,-31.677064895629883,hunter,1766453093841951573
1377,-45.630428314208984,17.741579055786133,-29.500383377075195,target,1766453093841951573
1378,-52.888710021972656,22.190887451171875,-31.67571449279785,hunter,1766453093858398006
1379,-45.64301681518555,17.708457946777344,-29.500335693359375,target,1766453093858398006
1380,-52.88639831542969,22.19742774963379,-31.674564361572266,hunter,1766453093878978546
1381,-45.65348434448242,17.680849075317383,-29.500253677368164,target,1766453093878978546
1382,-52.88313674926758,22.20511817932129,-31.67195701599121,hunter,1766453093904789657
1383,-45.66603469848633,17.62009048461914,-29.500213623046875,target,1766453093904789657
1384,-52.88002014160156,22.218767166137695,-31.670494079589844,hunter,1766453093923557407
1385,-45.67646789550781,17.586936950683594,-29.50016975402832,target,1766453093923557407
1386,-52.87192153930664,22.224777221679688,-31.669260025024414,hunter,1766453093944452649
1387,-45.69936752319336,17.559301376342773,-29.500083923339844,target,1766453093944452649
1388,-52.8668212890625,22.23182487487793,-31.666227340698242,hunter,1766453093963139239
1389,-45.711830139160156,17.52613067626953,-29.500038146972656,target,1766453093963139239
1390,-52.86124801635742,22.238698959350586,-31.664682388305664,hunter,1766453093982494166
1391,-45.724266052246094,17.45976448059082,-29.4999942779541,target,1766453093982494166
1392,-52.855228424072266,22.24539566040039,-31.66338348388672,hunter,1766453094007390340
1393,-45.73667907714844,17.432100296020508,-29.499956130981445,target,1766453094007390340
1394,-52.849876403808594,22.257205963134766,-31.66180992126465,hunter,1766453094025955682
1395,-45.759368896484375,17.398895263671875,-29.500011444091797,target,1766453094025955682
1396,-52.83707809448242,22.262374877929688,-31.66049575805664,hunter,1766453094043817839
1397,-45.7696533203125,17.3712158203125,-29.500621795654297,target,1766453094043817839
1398,-52.83081817626953,22.267419815063477,-31.659170150756836,hunter,1766453094064423370
1399,-45.77991485595703,17.343530654907227,-29.502382278442383,target,1766453094064423370
1400,-52.82295227050781,22.27330780029297,-31.65623664855957,hunter,1766453094083957708
1401,-45.79221725463867,17.2825984954834,-29.50288963317871,target,1766453094083957708
1402,-52.81611633300781,22.283634185791016,-31.65463638305664,hunter,1766453094108234281
1403,-45.80244445800781,17.249353408813477,-29.50330924987793,target,1766453094108234281
1404,-52.800209045410156,22.288124084472656,-31.65169906616211,hunter,1766453094132955500
1405,-45.82490539550781,17.221641540527344,-29.50373649597168,target,1766453094132955500
1406,-52.79105758666992,22.29756736755371,-31.65036392211914,hunter,1766453094159998371
1407,-45.837127685546875,17.16065788269043,-29.50383758544922,target,1766453094159998371
1408,-52.773460388183594,22.302459716796875,-31.648761749267578,hunter,1766453094178073070
1409,-45.85947036743164,17.127382278442383,-29.503910064697266,target,1766453094178073070
1410,-52.76344680786133,22.307172775268555,-31.645832061767578,hunter,1766453094198963954
1411,-45.871620178222656,17.094099044799805,-29.50395393371582,target,1766453094198963954
1412,-52.7548828125,22.31096076965332,-31.644243240356445,hunter,1766453094219588797
1413,-45.88172912597656,17.033056259155273,-29.50394630432129,target,1766453094219588797
1414,-52.74435806274414,22.31534194946289,-31.642662048339844,hunter,1766453094235419066
