,x,y,z,drone,timestamp
686,-20.935510635375977,-1.9066541194915771,-23.951541900634766,hunter,1766453429012977473
687,-47.97055435180664,-9.570697784423828,-29.500375747680664,target,1766453429012977473
688,-20.975223541259766,-1.9191426038742065,-23.94312858581543,hunter,1766453429035308564
689,-47.96489715576172,-9.605470657348633,-29.500328063964844,target,1766453429035308564
690,-21.06215476989746,-1.9295883178710938,-23.93614387512207,hunter,1766453429054496192
691,-47.952396392822266,-9.634443283081055,-29.500246047973633,target,1766453429054496192
692,-21.109317779541016,-1.9421683549880981,-23.919458389282227,hunter,1766453429080208526
693,-47.94554138183594,-9.703965187072754,-29.500200271606445,target,1766453429080208526
694,-21.15630531311035,-1.9653561115264893,-23.91253662109375,hunter,1766453429094715762
695,-47.93865966796875,-9.732927322387695,-29.500160217285156,target,1766453429094715762
696,-21.195329666137695,-1.975947380065918,-23.90563201904297,hunter,1766453429118770676
697,-47.93291091918945,-9.761884689331055,-29.500123977661133,target,1766453429118770676
698,-21.28074836730957,-1.9886977672576904,-23.89048957824707,hunter,1766453429140758174
699,-47.92019271850586,-9.796630859375,-29.500038146972656,target,1766453429140758174
700,-21.31938362121582,-2.0121843814849854,-23.88225746154785,hunter,1766453429168676468
701,-47.91438674926758,-9.860318183898926,-29.4999942779541,target,1766453429168676468
702,-21.411630630493164,-2.025052070617676,-23.87404441833496,hunter,1766453429184516782
703,-47.9003791809082,-9.895050048828125,-29.499948501586914,target,1766453429184516782
704,-21.449871063232422,-2.035804271697998,-23.859027862548828,hunter,1766453429206077574
705,-47.8945198059082,-9.923989295959473,-29.50059700012207,target,1766453429206077574
706,-21.495609283447266,-2.0595450401306152,-23.852216720581055,hunter,1766453429229800990
707,-47.887454986572266,-9.987643241882324,-29.501380920410156,target,1766453429229800990
708,-21.533607482910156,-2.072540283203125,-23.84405517578125,hunter,1766453429250262785
709,-47.88154602050781,-10.022356986999512,-29.502103805541992,target,1766453429250262785
710,-21.61682891845703,-2.083392381668091,-23.82912254333496,hunter,1766453429273567660
711,-47.86848831176758,-10.051280975341797,-29.50287437438965,target,1766453429273567660
712,-21.66200828552246,-2.0964393615722656,-23.822345733642578,hunter,1766453429296682150
713,-47.86133575439453,-10.114900588989258,-29.50307273864746,target,1766453429296682150
714,-21.699554443359375,-2.120419979095459,-23.814220428466797,hunter,1766453429319324503
715,-47.85535430908203,-10.149595260620117,-29.50322723388672,target,1766453429319324503
716,-21.781824111938477,-2.131342887878418,-23.799345016479492,hunter,1766453429342234723
717,-47.84214401245117,-10.178503036499023,-29.503360748291016,target,1766453429342234723
718,-21.826515197753906,-2.144465684890747,-23.79259490966797,hunter,1766453429359533712
719,-47.83489990234375,-10.242088317871094,-29.503379821777344,target,1766453429359533712
720,-21.863664627075195,-2.155412197113037,-23.78449249267578,hunter,1766453429378595210
721,-47.8288459777832,-10.276763916015625,-29.503385543823242,target,1766453429378595210
722,-21.90813446044922,-2.1817140579223633,-23.77640151977539,hunter,1766453429404976375
723,-47.82155990600586,-10.311433792114258,-29.503374099731445,target,1766453429404976375
724,-21.996742248535156,-2.194875955581665,-23.761625289916992,hunter,1766453429427064523
725,-47.80691146850586,-10.346097946166992,-29.503324508666992,target,1766453429427064523
726,-22.033536911010742,-2.2190160751342773,-23.753612518310547,hunter,1766453429455995960
727,-47.800785064697266,-10.409637451171875,-29.5032901763916,target,1766453429455995960
728,-22.121559143066406,-2.232187032699585,-23.73900032043457,hunter,1766453429478122656
729,-47.7859992980957,-10.444287300109863,-29.50322151184082,target,1766453429478122656
730,-22.158117294311523,-2.256340742111206,-23.731122970581055,hunter,1766453429505966893
731,-47.779808044433594,-10.50779914855957,-29.503175735473633,target,1766453429505966893
732,-22.2382755279541,-2.267324686050415,-23.725162506103516,hunter,1766453429526105615
733,-47.76613235473633,-10.536662101745605,-29.503089904785156,target,1766453429526105615
734,-22.2818546295166,-2.2805211544036865,-23.71567726135254,hunter,1766453429552781915
735,-47.758636474609375,-10.600147247314453,-29.503053665161133,target,1766453429552781915
736,-22.31816864013672,-2.30485463142395,-23.71327018737793,hunter,1766453429572633181
737,-47.75237274169922,-10.634767532348633,-29.503007888793945,target,1766453429572633181
738,-22.39847183227539,-2.3160178661346436,-23.712736129760742,hunter,1766453429593346399
739,-47.738529205322266,-10.663615226745605,-29.5029239654541,target,1766453429593346399
740,-22.442760467529297,-2.3432071208953857,-23.716678619384766,hunter,1766453429622564149
741,-47.7309455871582,-10.732832908630371,-29.502878189086914,target,1766453429622564149
742,-22.525529861450195,-2.35475754737854,-23.720600128173828,hunter,1766453429639088751
743,-47.716976165771484,-10.761667251586914,-29.502838134765625,target,1766453429639088751
744,-22.525529861450195,-2.368831157684326,-23.727041244506836,hunter,1766453429657444746
745,-47.709320068359375,-10.79626178741455,-29.50279426574707,target,1766453429657444746
746,-22.57186508178711,-2.368831157684326,-23.727041244506836,hunter,1766453429669030490
747,-47.709320068359375,-10.79626178741455,-29.50279426574707,target,1766453429669030490
748,-22.64339828491211,-2.3904290199279785,-23.74009895324707,hunter,1766453429690482069
749,-47.697792053222656,-10.848146438598633,-29.502723693847656,target,1766453429690482069
750,-22.64339828491211,-2.3904290199279785,-23.759166717529297,hunter,1766453429702026371
751,-47.697792053222656,-10.848146438598633,-29.502647399902344,target,1766453429702026371
752,-22.726354598999023,-2.415198802947998,-23.759166717529297,hunter,1766453429719405992
753,-47.68491744995117,-10.905780792236328,-29.502647399902344,target,1766453429719405992
754,-22.726354598999023,-2.4330685138702393,-23.775121688842773,hunter,1766453429741209206
755,-47.67586135864258,-10.946115493774414,-29.502593994140625,target,1766453429741209206
756,-22.786962509155273,-2.4330685138702393,-23.775121688842773,hunter,1766453429749369384
757,-47.67586135864258,-10.946115493774414,-29.502593994140625,target,1766453429749369384
758,-22.877620697021484,-2.4593863487243652,-23.801218032836914,hunter,1766453429770046972
759,-47.66287612915039,-11.00372314453125,-29.502519607543945,target,1766453429770046972
760,-22.877620697021484,-2.4593863487243652,-23.824413299560547,hunter,1766453429780000769
761,-47.66287612915039,-11.049798011779785,-29.502458572387695,target,1766453429780000769
762,-22.953826904296875,-2.4810919761657715,-23.824413299560547,hunter,1766453429792712761
763,-47.65243148803711,-11.049798011779785,-29.502458572387695,target,1766453429792712761
764,-22.953826904296875,-2.4810919761657715,-23.824413299560547,hunter,1766453429802331711
765,-47.65243148803711,-11.049798011779785,-29.502458572387695,target,1766453429802331711
766,-23.04362678527832,-2.5061657428741455,-23.852445602416992,hunter,1766453429820145915
767,-47.64063262939453,-11.1016206741333,-29.502389907836914,target,1766453429820145915
768,-23.04362678527832,-2.5061657428741455,-23.878719329833984,hunter,1766453429832594758
769,-47.64063262939453,-11.147676467895508,-29.502328872680664,target,1766453429832594758
770,-23.127164840698242,-2.5289950370788574,-23.878719329833984,hunter,1766453429849138140
771,-47.63010025024414,-11.147676467895508,-29.502328872680664,target,1766453429849138140
772,-23.203170776367188,-2.5493569374084473,-23.902538299560547,hunter,1766453429867654361
773,-47.62084197998047,-11.187966346740723,-29.502275466918945,target,1766453429867654361
774,-23.203170776367188,-2.5493569374084473,-23.9340763092041,hunter,1766453429878726249
775,-47.62084197998047,-11.187966346740723,-29.502206802368164,target,1766453429878726249
776,-23.304933547973633,-2.5760226249694824,-23.9340763092041,hunter,1766453429893606222
777,-47.60890197753906,-11.239755630493164,-29.502206802368164,target,1766453429893606222
778,-23.304933547973633,-2.5760226249694824,-23.96282386779785,hunter,1766453429904475075
779,-47.60890197753906,-11.239755630493164,-29.502145767211914,target,1766453429904475075
780,-23.399234771728516,-2.6001460552215576,-23.96282386779785,hunter,1766453429923586039
781,-47.598236083984375,-11.28577995300293,-29.502145767211914,target,1766453429923586039
782,-23.399234771728516,-2.6001460552215576,-23.99945068359375,hunter,1766453429942027732
783,-47.598236083984375,-11.34329605102539,-29.5020694732666,target,1766453429942027732
784,-23.522167205810547,-2.6307976245880127,-23.99945068359375,hunter,1766453429953201925
785,-47.58484649658203,-11.34329605102539,-29.5020694732666,target,1766453429953201925
786,-23.62453269958496,-2.655670642852783,-24.0291690826416,hunter,1766453429971625400
787,-47.5740852355957,-11.389296531677246,-29.50200843811035,target,1766453429971625400
788,-23.62453269958496,-2.655670642852783,-24.059167861938477,hunter,1766453429984583057
789,-47.5740852355957,-11.389296531677246,-29.5019474029541,target,1766453429984583057
790,-23.73042869567871,-2.680814504623413,-24.059167861938477,hunter,1766453430000615506
791,-47.56327438354492,-11.43528938293457,-29.5019474029541,target,1766453430000615506
792,-23.73042869567871,-2.680814504623413,-24.09697151184082,hunter,1766453430011422603
793,-47.56327438354492,-11.43528938293457,-29.501869201660156,target,1766453430011422603
794,-23.867694854736328,-2.7125630378723145,-24.09697151184082,hunter,1766453430023021822
795,-47.54970932006836,-11.49276351928711,-29.501869201660156,target,1766453430023021822
796,-23.867694854736328,-2.7125630378723145,-24.09697151184082,hunter,1766453430036075691
797,-47.54970932006836,-11.49276351928711,-29.501808166503906,target,1766453430036075691
798,-23.981353759765625,-2.7381703853607178,-24.127405166625977,hunter,1766453430056366307
799,-47.5388069152832,-11.538732528686523,-29.501808166503906,target,1766453430056366307
800,-23.981353759765625,-2.7671523094177246,-24.161815643310547,hunter,1766453430076683158
801,-47.5388069152832,-11.590434074401855,-29.501739501953125,target,1766453430076683158
802,-24.11324119567871,-2.7671523094177246,-24.161815643310547,hunter,1766453430088902737
803,-47.5264892578125,-11.590434074401855,-29.501678466796875,target,1766453430088902737
804,-24.233985900878906,-2.79302716255188,-24.192562103271484,hunter,1766453430112333775
805,-47.5154914855957,-11.636380195617676,-29.501678466796875,target,1766453430112333775
806,-24.233985900878906,-2.79302716255188,-24.235076904296875,hunter,1766453430129845936
807,-47.5154914855957,-11.699539184570312,-29.501596450805664,target,1766453430129845936
808,-24.40528678894043,-2.8286824226379395,-24.235076904296875,hunter,1766453430143730219
809,-47.500301361083984,-11.699539184570312,-29.501596450805664,target,1766453430143730219
810,-24.53362274169922,-2.8545949459075928,-24.266164779663086,hunter,1766453430161854197
811,-47.48920440673828,-11.745461463928223,-29.501535415649414,target,1766453430161854197
812,-24.53362274169922,-2.8545949459075928,-24.266164779663086,hunter,1766453430172294247
813,-47.48920440673828,-11.745461463928223,-29.501535415649414,target,1766453430172294247
814,-24.698339462280273,-2.8868675231933594,-24.305192947387695,hunter,1766453430194506288
815,-47.47526168823242,-11.802848815917969,-29.5014591217041,target,1766453430194506288
816,-24.698339462280273,-2.8868675231933594,-24.344385147094727,hunter,1766453430207306344
817,-47.47526168823242,-11.802848815917969,-29.501380920410156,target,1766453430207306344
818,-24.86769676208496,-2.9189114570617676,-24.344385147094727,hunter,1766453430224515987
819,-47.46125793457031,-11.860218048095703,-29.501380920410156,target,1766453430224515987
820,-24.86769676208496,-2.9189114570617676,-24.37982177734375,hunter,1766453430238924786
821,-47.46125793457031,-11.91183853149414,-29.501312255859375,target,1766453430238924786
822,-25.02398109436035,-2.9474730491638184,-24.37982177734375,hunter,1766453430257303082
823,-47.4485969543457,-11.91183853149414,-29.501312255859375,target,1766453430257303082
824,-25.02398109436035,-2.978817939758301,-24.4194278717041,hunter,1766453430279286597
825,-47.4485969543457,-11.96917724609375,-29.501237869262695,target,1766453430279286597
826,-25.201810836791992,-2.978817939758301,-24.4194278717041,hunter,1766453430291668919
827,-47.43446731567383,-11.96917724609375,-29.501237869262695,target,1766453430291668919
828,-25.38395881652832,-3.0096755027770996,-24.459388732910156,hunter,1766453430315190904
829,-47.42026138305664,-12.026498794555664,-29.501161575317383,target,1766453430315190904
830,-25.38395881652832,-3.0096755027770996,-24.503768920898438,hunter,1766453430328692400
831,-47.42026138305664,-12.026498794555664,-29.501075744628906,target,1766453430328692400
832,-25.58915138244629,-3.0429883003234863,-24.503768920898438,hunter,1766453430348450429
833,-47.404563903808594,-12.089533805847168,-29.501075744628906,target,1766453430348450429
834,-25.58915138244629,-3.069715738296509,-24.540422439575195,hunter,1766453430367889390
835,-47.391658782958984,-12.141092300415039,-29.501007080078125,target,1766453430367889390
836,-25.76067543029785,-3.069715738296509,-24.540422439575195,hunter,1766453430381167550
837,-47.391658782958984,-12.141092300415039,-29.501007080078125,target,1766453430381167550
838,-25.935354232788086,-3.0959529876708984,-24.57735824584961,hunter,1766453430400136456
839,-47.378700256347656,-12.19263744354248,-29.500938415527344,target,1766453430400136456
840,-25.935354232788086,-3.0959529876708984,-24.57735824584961,hunter,1766453430411458769
841,-47.378700256347656,-12.19263744354248,-29.500938415527344,target,1766453430411458769
842,-26.13286018371582,-3.1245710849761963,-24.61833381652832,hunter,1766453430430275207
843,-47.36423110961914,-12.249892234802246,-29.500864028930664,target,1766453430430275207
844,-26.13286018371582,-3.1245710849761963,-24.61833381652832,hunter,1766453430441273552
845,-47.36423110961914,-12.249892234802246,-29.500864028930664,target,1766453430441273552
846,-26.333751678466797,-3.1526739597320557,-24.659069061279297,hunter,1766453430459729721
847,-47.349700927734375,-12.307130813598633,-29.50078773498535,target,1766453430459729721
848,-26.333751678466797,-3.1526739597320557,-24.659069061279297,hunter,1766453430468030012
849,-47.349700927734375,-12.307130813598633,-29.50078773498535,target,1766453430468030012
850,-26.333751678466797,-3.180266857147217,-24.70036506652832,hunter,1766453430489260334
851,-47.349700927734375,-12.36435317993164,-29.500709533691406,target,1766453430489260334
852,-26.53825569152832,-3.180266857147217,-24.70036506652832,hunter,1766453430501420789
853,-47.33510208129883,-12.36435317993164,-29.500709533691406,target,1766453430501420789
854,-26.53825569152832,-3.2101213932037354,-24.746557235717773,hunter,1766453430523269181
855,-47.3189582824707,-12.427276611328125,-29.500627517700195,target,1766453430523269181
856,-26.8939151763916,-3.2262392044067383,-24.793521881103516,hunter,1766453430554265466
857,-47.31011962890625,-12.490179061889648,-29.50054359436035,target,1766453430554265466
858,-27.129146575927734,-3.255589246749878,-24.84563636779785,hunter,1766453430577467204
859,-47.29385757446289,-12.524480819702148,-29.500450134277344,target,1766453430577467204
860,-27.25908088684082,-3.2715392112731934,-24.867626190185547,hunter,1766453430601555723
861,-47.284950256347656,-12.587349891662598,-29.50041389465332,target,1766453430601555723
862,-27.368207931518555,-3.3008084297180176,-24.894229888916016,hunter,1766453430620042397
863,-47.27750778198242,-12.62163257598877,-29.500368118286133,target,1766453430620042397
864,-27.500150680541992,-3.314173698425293,-24.916574478149414,hunter,1766453430640083764
865,-47.26108169555664,-12.65019702911377,-29.500328063964844,target,1766453430640083764
866,-27.744760513305664,-3.330303192138672,-24.94359588623047,hunter,1766453430657779560
867,-47.25208282470703,-12.684468269348145,-29.500282287597656,target,1766453430657779560
868,-27.87961769104004,-3.3465657234191895,-24.97086524963379,hunter,1766453430676355791
869,-47.24306106567383,-12.718734741210938,-29.5002384185791,target,1766453430676355791
870,-28.015460968017578,-3.3630032539367676,-24.998390197753906,hunter,1766453430696690461
871,-47.23401641845703,-12.752992630004883,-29.500144958496094,target,1766453430696690461
872,-28.15224838256836,-3.3796627521514893,-25.05417823791504,hunter,1766453430714559248
873,-47.224945068359375,-12.787245750427246,-29.500099182128906,target,1766453430714559248
874,-28.289947509765625,-3.410940170288086,-25.07770538330078,hunter,1766453430743128063
875,-47.21584701538086,-12.850025177001953,-29.500062942504883,target,1766453430743128063
876,-28.544673919677734,-3.428485631942749,-25.106178283691406,hunter,1766453430762202840
877,-47.19911575317383,-12.884258270263672,-29.500017166137695,target,1766453430762202840
878,-28.684825897216797,-3.4464409351348877,-25.159244537353516,hunter,1766453430782344728
879,-47.18994903564453,-12.918485641479492,-29.50003433227539,target,1766453430782344728
880,-28.80223846435547,-3.4806010723114014,-25.18864631652832,hunter,1766453430809974312
881,-47.18229293823242,-12.981220245361328,-29.500823974609375,target,1766453430809974312
882,-29.062423706054688,-3.4967339038848877,-25.243324279785156,hunter,1766453430836413756
883,-47.16538619995117,-13.00972843170166,-29.502513885498047,target,1766453430836413756
884,-29.205358505249023,-3.5372188091278076,-25.273550033569336,hunter,1766453430860980877
885,-47.1561279296875,-13.078128814697266,-29.50306510925293,target,1766453430860980877
886,-29.348957061767578,-3.558492422103882,-25.304073333740234,hunter,1766453430884781390
887,-47.14684295654297,-13.112318992614746,-29.503435134887695,target,1766453430884781390
888,-29.493192672729492,-3.584263801574707,-25.340065002441406,hunter,1766453430905684528
889,-47.12665939331055,-13.152200698852539,-29.503700256347656,target,1766453430905684528
890,-29.807697296142578,-3.6072206497192383,-25.371212005615234,hunter,1766453430921327942
891,-47.11730194091797,-13.186376571655273,-29.50383758544922,target,1766453430921327942
892,-29.929317474365234,-3.6269938945770264,-25.397367477416992,hunter,1766453430939468123
893,-47.10948944091797,-13.214850425720215,-29.503908157348633,target,1766453430939468123
894,-30.075702667236328,-3.651524782180786,-25.428983688354492,hunter,1766453430958895066
895,-47.10009002685547,-13.249014854431152,-29.503969192504883,target,1766453430958895066
896,-30.198028564453125,-3.6726667881011963,-25.48764419555664,hunter,1766453430980419036
897,-47.09223937988281,-13.311630249023438,-29.503969192504883,target,1766453430980419036
898,-30.34520149230957,-3.7215285301208496,-25.514591217041016,hunter,1766453431005714229
899,-47.082801818847656,-13.34008502960205,-29.503957748413086,target,1766453431005714229
900,-30.61595344543457,-3.749605655670166,-25.547138214111328,hunter,1766453431023269911
901,-47.0654296875,-13.374224662780762,-29.503934860229492,target,1766453431023269911
902,-30.739370346069336,-3.7738020420074463,-25.57442283630371,hunter,1766453431045076416
903,-47.05750274658203,-13.402667999267578,-29.503873825073242,target,1766453431045076416
904,-30.887712478637695,-3.803821086883545,-25.634925842285156,hunter,1766453431067129079
905,-47.047977447509766,-13.465229034423828,-29.50384521484375,target,1766453431067129079
906,-31.011505126953125,-3.8617281913757324,-25.668190002441406,hunter,1766453431091546876
907,-47.04001235961914,-13.499342918395996,-29.503801345825195,target,1766453431091546876
908,-31.30913734436035,-3.8949296474456787,-25.701627731323242,hunter,1766453431109760007
909,-47.020843505859375,-13.533451080322266,-29.503753662109375,target,1766453431109760007
910,-31.458158493041992,-3.929305076599121,-25.73521614074707,hunter,1766453431127819077
911,-47.0112190246582,-13.567550659179688,-29.503671646118164,target,1766453431127819077
912,-31.582401275634766,-3.958864450454712,-25.797128677368164,hunter,1766453431148635996
913,-47.00318145751953,-13.595962524414062,-29.503623962402344,target,1766453431148635996
914,-31.73154640197754,-3.9954490661621094,-25.825397491455078,hunter,1766453431172521497
915,-46.99351501464844,-13.658452987670898,-29.50358772277832,target,1766453431172521497
916,-31.85584831237793,-4.065747261047363,-25.85944366455078,hunter,1766453431190979204
917,-46.97572708129883,-13.69252872467041,-29.503541946411133,target,1766453431190979204
918,-32.1292724609375,-4.099116325378418,-25.88791275024414,hunter,1766453431214758389
919,-46.96761703491211,-13.720918655395508,-29.503456115722656,target,1766453431214758389
920,-32.2783203125,-4.182889461517334,-25.956546783447266,hunter,1766453431242561575
921,-46.95785903930664,-13.789037704467773,-29.5034122467041,target,1766453431242561575
922,-32.576053619384766,-4.226755142211914,-25.990989685058594,hunter,1766453431261348743
923,-46.93827438354492,-13.823086738586426,-29.503366470336914,target,1766453431261348743
924,-32.699913024902344,-4.264332294464111,-26.019752502441406,hunter,1766453431282171339
925,-46.93008041381836,-13.851454734802246,-29.50328254699707,target,1766453431282171339
926,-32.848350524902344,-4.310662746429443,-26.088947296142578,hunter,1766453431300829839
927,-46.92023468017578,-13.885491371154785,-29.503236770629883,target,1766453431300829839
928,-32.996543884277344,-4.358358860015869,-26.117820739746094,hunter,1766453431328744254
929,-46.91035842895508,-13.947874069213867,-29.503196716308594,target,1766453431328744254
930,-33.26747131347656,-4.449386119842529,-26.152488708496094,hunter,1766453431354896150
931,-46.8922004699707,-13.981891632080078,-29.503150939941406,target,1766453431354896150
932,-33.46379089355469,-4.518517971038818,-26.198686599731445,hunter,1766453431377411487
933,-46.87894058227539,-14.027235984802246,-29.5030460357666,target,1766453431377411487
934,-33.6105842590332,-4.617616653442383,-26.26204490661621,hunter,1766453431406203397
935,-46.86896896362305,-14.089564323425293,-29.503007888793945,target,1766453431406203397
936,-33.87862014770508,-4.673456192016602,-26.29606056213379,hunter,1766453431423528274
937,-46.85062026977539,-14.123550415039062,-29.502960205078125,target,1766453431423528274
938,-33.99995040893555,-4.721034049987793,-26.324256896972656,hunter,1766453431442856717
939,-46.842254638671875,-14.15186882019043,-29.502878189086914,target,1766453431442856717
940,-34.14507293701172,-4.779443264007568,-26.38606834411621,hunter,1766453431470576136
941,-46.832191467285156,-14.21414852142334,-29.502838134765625,target,1766453431470576136
942,-34.26559829711914,-4.890226364135742,-26.419584274291992,hunter,1766453431493607876
943,-46.81367874145508,-14.248109817504883,-29.50279426574707,target,1766453431493607876
944,-34.5532112121582,-4.9526753425598145,-26.452938079833984,hunter,1766453431516222701
945,-46.80354690551758,-14.282063484191895,-29.502695083618164,target,1766453431516222701
946,-34.7198371887207,-5.081854343414307,-26.519039154052734,hunter,1766453431547026601
947,-46.79170227050781,-14.349950790405273,-29.502655029296875,target,1766453431547026601
948,-35.003353118896484,-5.159845352172852,-26.55717658996582,hunter,1766453431565396368
949,-46.77131271362305,-14.38953685760498,-29.502601623535156,target,1766453431565396368
950,-35.12064743041992,-5.216745376586914,-26.584205627441406,hunter,1766453431583885405
951,-46.762786865234375,-14.417808532714844,-29.502565383911133,target,1766453431583885405
952,-35.26072311401367,-5.286340236663818,-26.616403579711914,hunter,1766453431603430053
953,-46.75253677368164,-14.451725959777832,-29.502471923828125,target,1766453431603430053
954,-35.400020599365234,-5.357371807098389,-26.67470359802246,hunter,1766453431628612167
955,-46.74226379394531,-14.513890266418457,-29.5024356842041,target,1766453431628612167
956,-35.5154914855957,-5.491300106048584,-26.706050872802734,hunter,1766453431651590508
957,-46.733680725097656,-14.547786712646484,-29.502389907836914,target,1766453431651590508
958,-35.65330123901367,-5.56635046005249,-26.737037658691406,hunter,1766453431673783587
959,-46.71302032470703,-14.58167552947998,-29.502296447753906,target,1766453431673783587
960,-35.9264030456543,-5.642805576324463,-26.792858123779297,hunter,1766453431698565774
961,-46.70265197753906,-14.64378833770752,-29.502260208129883,target,1766453431698565774
962,-36.039161682128906,-5.786623954772949,-26.82276153564453,hunter,1766453431720293311
963,-46.693992614746094,-14.677658081054688,-29.502214431762695,target,1766453431720293311
964,-36.30717086791992,-5.867064476013184,-26.852277755737305,hunter,1766453431744890527
965,-46.67314910888672,-14.711519241333008,-29.50212287902832,target,1766453431744890527
966,-36.43975067138672,-5.948909282684326,-26.905290603637695,hunter,1766453431770638585
967,-46.662689208984375,-14.773578643798828,-29.502084732055664,target,1766453431770638585
968,-36.68031311035156,-6.10247278213501,-26.933500289916992,hunter,1766453431794364658
969,-46.64345169067383,-14.80742073059082,-29.50200080871582,target,1766453431794364658
970,-36.78856658935547,-6.173769474029541,-26.98391342163086,hunter,1766453431813139513
971,-46.63467788696289,-14.869441986083984,-29.501955032348633,target,1766453431813139513
972,-36.91754150390625,-6.260557651519775,-27.006254196166992,hunter,1766453431827967162
973,-46.62413024902344,-14.897624015808105,-29.501914978027344,target,1766453431827967162
974,-37.02423095703125,-6.333902359008789,-27.03255844116211,hunter,1766453431854318816
975,-46.61532211303711,-14.931437492370605,-29.501869201660156,target,1766453431854318816
976,-37.256385803222656,-6.498470306396484,-27.05404281616211,hunter,1766453431875240733
977,-46.595882415771484,-14.959609031677246,-29.501832962036133,target,1766453431875240733
978,-37.38149642944336,-6.5900750160217285,-27.079288482666016,hunter,1766453431893116162
979,-46.58524703979492,-14.993409156799316,-29.501747131347656,target,1766453431893116162
980,-37.48493576049805,-6.667387962341309,-27.123971939086914,hunter,1766453431919435145
981,-46.57636642456055,-15.055355072021484,-29.5017032623291,target,1766453431919435145
982,-37.60804748535156,-6.761325359344482,-27.147451400756836,hunter,1766453431935981014
983,-46.56568145751953,-15.089133262634277,-29.501657485961914,target,1766453431935981014
984,-37.73003387451172,-6.952975273132324,-27.170291900634766,hunter,1766453431957820904
985,-46.55498123168945,-15.122902870178223,-29.501609802246094,target,1766453431957820904
986,-37.85087966918945,-7.034299850463867,-27.18882942199707,hunter,1766453431977839550
987,-46.54425048828125,-15.15103816986084,-29.50157356262207,target,1766453431977839550
988,-38.06942367553711,-7.133011341094971,-27.210458755493164,hunter,1766453431999320981
989,-46.52452087402344,-15.184794425964355,-29.501487731933594,target,1766453431999320981
990,-38.167449951171875,-7.216203689575195,-27.24837303161621,hunter,1766453432023646531
991,-46.515525817871094,-15.246662139892578,-29.501441955566406,target,1766453432023646531
992,-38.283973693847656,-7.419299125671387,-27.26810073852539,hunter,1766453432044467113
993,-46.50471115112305,-15.280396461486816,-29.50139808654785,target,1766453432044467113
994,-38.49441146850586,-7.5053391456604,-27.29947280883789,hunter,1766453432067015158
995,-46.48481750488281,-15.308502197265625,-29.501319885253906,target,1766453432067015158
996,-38.58866882324219,-7.592207431793213,-27.317394256591797,hunter,1766453432083571340
997,-46.47574996948242,-15.370315551757812,-29.50127601623535,target,1766453432083571340
998,-38.70060729980469,-7.697534561157227,-27.334646224975586,hunter,1766453432108057504
999,-46.464847564697266,-15.404022216796875,-29.501230239868164,target,1766453432108057504
1000,-38.81126022338867,-7.893670558929443,-27.348493576049805,hunter,1766453432133314718
1001,-46.444793701171875,-15.432104110717773,-29.50115394592285,target,1766453432133314718
1002,-38.99279022216797,-8.09363842010498,-27.377216339111328,hunter,1766453432156213861
1003,-46.43565368652344,-15.493866920471191,-29.501108169555664,target,1766453432156213861
1004,-39.09996032714844,-8.204307556152344,-27.39189338684082,hunter,1766453432176498211
1005,-46.42466354370117,-15.527544021606445,-29.501060485839844,target,1766453432176498211
1006,-39.205787658691406,-8.297385215759277,-27.40359878540039,hunter,1766453432194438667
1007,-46.40444564819336,-15.55560302734375,-29.50102424621582,target,1766453432194438667
1008,-39.379150390625,-8.391234397888184,-27.414833068847656,hunter,1766453432214895249
1009,-46.39523696899414,-15.58365535736084,-29.500938415527344,target,1766453432214895249
1010,-39.48131561279297,-8.504862785339355,-27.42770004272461,hunter,1766453432233606337
1011,-46.384159088134766,-15.617311477661133,-29.500892639160156,target,1766453432233606337
1012,-39.58208465576172,-8.619587898254395,-27.449575424194336,hunter,1766453432254726796
1013,-46.37305450439453,-15.678995132446289,-29.500856399536133,target,1766453432254726796
1014,-39.66497039794922,-8.813199043273926,-27.45879554748535,hunter,1766453432277574681
1015,-46.354496002197266,-15.707024574279785,-29.500816345214844,target,1766453432277574681
1016,-39.843814849853516,-8.930788040161133,-27.469266891479492,hunter,1766453432296843525
1017,-46.34333038330078,-15.740650177001953,-29.500770568847656,target,1766453432296843525
1018,-39.93931198120117,-9.04942798614502,-27.47909927368164,hunter,1766453432316200965
1019,-46.3321418762207,-15.774271011352539,-29.5007266998291,target,1766453432316200965
1020,-40.03334045410156,-9.169108390808105,-27.488304138183594,hunter,1766453432336096552
1021,-46.320926666259766,-15.807881355285645,-29.500633239746094,target,1766453432336096552
1022,-40.12588882446289,-9.28981876373291,-27.503597259521484,hunter,1766453432359753416
1023,-46.30968475341797,-15.869482040405273,-29.50059700012207,target,1766453432359753416
1024,-40.201866149902344,-9.513763427734375,-27.511104583740234,hunter,1766453432380699571
1025,-46.30030059814453,-15.903071403503418,-29.500551223754883,target,1766453432380699571
1026,-40.365318298339844,-9.616669654846191,-27.516925811767578,hunter,1766453432404048304
1027,-46.279598236083984,-15.931056022644043,-29.500465393066406,target,1766453432404048304
1028,-40.452308654785156,-9.741064071655273,-27.529315948486328,hunter,1766453432427224340
1029,-46.26826858520508,-15.99819564819336,-29.50042152404785,target,1766453432427224340
1030,-40.53774642944336,-9.992775917053223,-27.534719467163086,hunter,1766453432449510089
1031,-46.25692367553711,-16.03175163269043,-29.500375747680664,target,1766453432449510089
1032,-40.690330505371094,-10.09878921508789,-27.538835525512695,hunter,1766453432468494273
