,x,y,z,drone,timestamp
3619,21.754667282104492,-45.36964416503906,-29.502958297729492,target,1766452351583270399
3620,11.811795234680176,-45.0770149230957,-21.213294982910156,hunter,1766452351602515627
3621,21.754667282104492,-45.34748840332031,-29.504972457885742,target,1766452351602515627
3622,12.049942016601562,-45.0770149230957,-21.213294982910156,hunter,1766452351613638316
3623,21.80298614501953,-45.34748840332031,-29.504972457885742,target,1766452351613638316
3624,12.049942016601562,-45.11254119873047,-21.25895881652832,hunter,1766452351623750846
3625,21.80298614501953,-45.32035446166992,-29.50629234313965,target,1766452351623750846
3626,12.343442916870117,-45.11254119873047,-21.25895881652832,hunter,1766452351640638142
3627,21.862010955810547,-45.32035446166992,-29.50629234313965,target,1766452351640638142
3628,12.343442916870117,-45.11254119873047,-21.299537658691406,hunter,1766452351650296022
3629,21.862010955810547,-45.32035446166992,-29.506832122802734,target,1766452351650296022
3630,12.585354804992676,-45.14058303833008,-21.299537658691406,hunter,1766452351668165733
3631,21.910274505615234,-45.298095703125,-29.506832122802734,target,1766452351668165733
3632,12.585354804992676,-45.14058303833008,-21.299537658691406,hunter,1766452351676080944
3633,21.910274505615234,-45.298095703125,-29.506832122802734,target,1766452351676080944
3634,12.855814933776855,-45.17057418823242,-21.348087310791016,hunter,1766452351692249482
3635,21.963878631591797,-45.2733154296875,-29.507131576538086,target,1766452351692249482
3636,12.855814933776855,-45.17057418823242,-21.348087310791016,hunter,1766452351705157475
3637,21.963878631591797,-45.2733154296875,-29.507131576538086,target,1766452351705157475
3638,13.12777042388916,-45.199241638183594,-21.400123596191406,hunter,1766452351726555376
3639,22.0174503326416,-45.24846649169922,-29.507253646850586,target,1766452351726555376
3640,13.12777042388916,-45.199241638183594,-21.400123596191406,hunter,1766452351738111344
3641,22.0174503326416,-45.24846649169922,-29.50727653503418,target,1766452351738111344
3642,13.400957107543945,-45.22651672363281,-21.45547103881836,hunter,1766452351757479405
3643,22.070995330810547,-45.22355270385742,-29.50727653503418,target,1766452351757479405
3644,13.400957107543945,-45.22651672363281,-21.5080509185791,hunter,1766452351767567656
3645,22.070995330810547,-45.22355270385742,-29.50725746154785,target,1766452351767567656
3646,13.64767837524414,-45.249794006347656,-21.5080509185791,hunter,1766452351785970698
3647,22.119159698486328,-45.20108413696289,-29.50725746154785,target,1766452351785970698
3648,13.64767837524414,-45.249794006347656,-21.569425582885742,hunter,1766452351796686882
3649,22.119159698486328,-45.20108413696289,-29.507205963134766,target,1766452351796686882
3650,13.922524452209473,-45.274169921875,-21.569425582885742,hunter,1766452351811834195
3651,22.172649383544922,-45.176048278808594,-29.507205963134766,target,1766452351811834195
3652,13.922524452209473,-45.274169921875,-21.569425582885742,hunter,1766452351822586506
3653,22.172649383544922,-45.176048278808594,-29.507205963134766,target,1766452351822586506
3654,14.197869300842285,-45.29688262939453,-21.633758544921875,hunter,1766452351841400129
3655,22.226104736328125,-45.15095520019531,-29.507143020629883,target,1766452351841400129
3656,14.197869300842285,-45.29688262939453,-21.633758544921875,hunter,1766452351852358579
3657,22.226104736328125,-45.15095520019531,-29.507143020629883,target,1766452351852358579
3658,14.473480224609375,-45.31784439086914,-21.700944900512695,hunter,1766452351877524981
3659,22.2795352935791,-45.12580108642578,-29.50706672668457,target,1766452351877524981
3660,14.473480224609375,-45.31784439086914,-21.7780704498291,hunter,1766452351889462824
3661,22.2795352935791,-45.12580108642578,-29.506980895996094,target,1766452351889462824
3662,14.77668285369873,-45.338768005371094,-21.7780704498291,hunter,1766452351910270371
3663,22.338274002075195,-45.098060607910156,-29.506980895996094,target,1766452351910270371
3664,14.77668285369873,-45.338768005371094,-21.850954055786133,hunter,1766452351923932559
3665,22.338274002075195,-45.072776794433594,-29.506906509399414,target,1766452351923932559
3666,15.052083015441895,-45.35576248168945,-21.850954055786133,hunter,1766452351941382922
3667,22.391639709472656,-45.072776794433594,-29.506906509399414,target,1766452351941382922
3668,15.052083015441895,-45.36933517456055,-21.91875457763672,hunter,1766452351959436770
3669,22.391639709472656,-45.049964904785156,-29.506837844848633,target,1766452351959436770
3670,15.299562454223633,-45.36933517456055,-21.91875457763672,hunter,1766452351972047996
3671,22.43964385986328,-45.049964904785156,-29.506837844848633,target,1766452351972047996
3672,15.5465087890625,-45.3812141418457,-21.988597869873047,hunter,1766452351990040239
3673,22.48762321472168,-45.027103424072266,-29.50676918029785,target,1766452351990040239
3674,15.5465087890625,-45.3812141418457,-21.988597869873047,hunter,1766452352001556453
3675,22.48762321472168,-45.027103424072266,-29.50676918029785,target,1766452352001556453
3676,15.82005786895752,-45.39238739013672,-22.06847381591797,hunter,1766452352023075366
3677,22.540904998779297,-45.00164031982422,-29.506690979003906,target,1766452352023075366
3678,15.82005786895752,-45.39238739013672,-22.06847381591797,hunter,1766452352034151987
3679,22.540904998779297,-45.00164031982422,-29.506690979003906,target,1766452352034151987
3680,16.092531204223633,-45.4013671875,-22.15060806274414,hunter,1766452352057136696
3681,22.594160079956055,-44.976112365722656,-29.506614685058594,target,1766452352057136696
3682,16.092531204223633,-45.4013671875,-22.15060806274414,hunter,1766452352065000373
3683,22.594160079956055,-44.976112365722656,-29.506614685058594,target,1766452352065000373
3684,16.39076042175293,-45.40865707397461,-22.24359893798828,hunter,1766452352085346104
3685,22.6527042388916,-44.94795608520508,-29.506532669067383,target,1766452352085346104
3686,16.39076042175293,-45.40865707397461,-22.24359893798828,hunter,1766452352096052380
3687,22.6527042388916,-44.94795608520508,-29.5064640045166,target,1766452352096052380
3688,16.633424758911133,-45.41253662109375,-22.321666717529297,hunter,1766452352111913376
3689,22.700572967529297,-44.92486572265625,-29.5064640045166,target,1766452352111913376
3690,16.633424758911133,-45.41253662109375,-22.321666717529297,hunter,1766452352122445050
3691,22.700572967529297,-44.92486572265625,-29.5064640045166,target,1766452352122445050
3692,16.901456832885742,-45.41463851928711,-22.410356521606445,hunter,1766452352143223826
3693,22.75373649597168,-44.89915084838867,-29.506385803222656,target,1766452352143223826
3694,16.901456832885742,-45.41463851928711,-22.491954803466797,hunter,1766452352155929245
3695,22.75373649597168,-44.89915084838867,-29.506317138671875,target,1766452352155929245
3696,17.141090393066406,-45.41447067260742,-22.491954803466797,hunter,1766452352176683831
3697,22.801557540893555,-44.87594985961914,-29.506317138671875,target,1766452352176683831
3698,17.141090393066406,-45.41193389892578,-22.584693908691406,hunter,1766452352199778890
3699,22.801557540893555,-44.85011291503906,-29.506242752075195,target,1766452352199778890
3700,17.405366897583008,-45.41193389892578,-22.584693908691406,hunter,1766452352215735821
3701,22.85466194152832,-44.85011291503906,-29.506166458129883,target,1766452352215735821
3702,17.66732406616211,-45.40686798095703,-22.679454803466797,hunter,1766452352235311161
3703,22.90773582458496,-44.82421112060547,-29.506166458129883,target,1766452352235311161
3704,17.900915145874023,-45.4001350402832,-22.766368865966797,hunter,1766452352256617455
3705,22.95547866821289,-44.80085372924805,-29.5060977935791,target,1766452352256617455
3706,17.900915145874023,-45.4001350402832,-22.854686737060547,hunter,1766452352269589232
3707,22.95547866821289,-44.77743911743164,-29.50602912902832,target,1766452352269589232
3708,18.132287979125977,-45.391326904296875,-22.854686737060547,hunter,1766452352288968184
3709,23.00319480895996,-44.77743911743164,-29.50602912902832,target,1766452352288968184
3710,18.132287979125977,-45.391326904296875,-22.954450607299805,hunter,1766452352301340281
3711,23.00319480895996,-44.751365661621094,-29.505950927734375,target,1766452352301340281
3712,18.38656997680664,-45.379066467285156,-22.954450607299805,hunter,1766452352320182132
3713,23.056182861328125,-44.751365661621094,-29.505950927734375,target,1766452352320182132
3714,18.38656997680664,-45.36579895019531,-23.045618057250977,hunter,1766452352340328074
3715,23.10384750366211,-44.72784423828125,-29.505882263183594,target,1766452352340328074
3716,18.61274528503418,-45.36579895019531,-23.045618057250977,hunter,1766452352351086540
3717,23.10384750366211,-44.72784423828125,-29.505882263183594,target,1766452352351086540
3718,18.86092758178711,-45.34858703613281,-23.14827537536621,hunter,1766452352366724332
3719,23.156776428222656,-44.70165252685547,-29.505807876586914,target,1766452352366724332
3720,18.86092758178711,-45.34858703613281,-23.14827537536621,hunter,1766452352378771264
3721,23.156776428222656,-44.70165252685547,-29.505807876586914,target,1766452352378771264
3722,19.057016372680664,-45.33296203613281,-23.23130989074707,hunter,1766452352398622653
3723,23.199098587036133,-44.6806526184082,-29.505746841430664,target,1766452352398622653
3724,19.057016372680664,-45.33296203613281,-23.23130989074707,hunter,1766452352410620306
3725,23.199098587036133,-44.6806526184082,-29.50567054748535,target,1766452352410620306
3726,19.299091339111328,-45.311248779296875,-23.335721969604492,hunter,1766452352431719999
3727,23.25197410583496,-44.65434646606445,-29.50567054748535,target,1766452352431719999
3728,19.299091339111328,-45.311248779296875,-23.451061248779297,hunter,1766452352443879219
3729,23.25197410583496,-44.65434646606445,-29.505584716796875,target,1766452352443879219
3730,19.561443328857422,-45.28463363647461,-23.451061248779297,hunter,1766452352461100945
3731,23.31009864807129,-44.625335693359375,-29.505584716796875,target,1766452352461100945
3732,19.561443328857422,-45.28463363647461,-23.54628562927246,hunter,1766452352471620215
3733,23.31009864807129,-44.625335693359375,-29.505516052246094,target,1766452352471620215
3734,19.77280044555664,-45.26063919067383,-23.54628562927246,hunter,1766452352488380218
3735,23.35762596130371,-44.60154724121094,-29.505516052246094,target,1766452352488380218
3736,19.77280044555664,-45.26063919067383,-23.642202377319336,hunter,1766452352500025413
3737,23.35762596130371,-44.57770538330078,-29.505449295043945,target,1766452352500025413
3738,19.98117446899414,-45.23469161987305,-23.642202377319336,hunter,1766452352519049637
3739,23.40513038635254,-44.57770538330078,-29.505449295043945,target,1766452352519049637
3740,19.98117446899414,-45.206844329833984,-23.738739013671875,hunter,1766452352539260429
3741,23.452606201171875,-44.55381393432617,-29.505380630493164,target,1766452352539260429
3742,20.186569213867188,-45.206844329833984,-23.738739013671875,hunter,1766452352550766858
3743,23.452606201171875,-44.55381393432617,-29.505380630493164,target,1766452352550766858
3744,20.41132164001465,-45.17374801635742,-23.846649169921875,hunter,1766452352573496609
3745,23.505334854125977,-44.52720642089844,-29.50530433654785,target,1766452352573496609
3746,20.41132164001465,-45.17374801635742,-23.955167770385742,hunter,1766452352593754065
3747,23.505334854125977,-44.50053024291992,-29.505226135253906,target,1766452352593754065
3748,20.632457733154297,-45.13847732543945,-23.955167770385742,hunter,1766452352603245562
3749,23.558027267456055,-44.50053024291992,-29.505226135253906,target,1766452352603245562
3750,20.632457733154297,-45.13847732543945,-24.05330467224121,hunter,1766452352612993048
3751,23.558027267456055,-44.47648239135742,-29.505157470703125,target,1766452352612993048
3752,20.828439712524414,-45.10493087768555,-24.05330467224121,hunter,1766452352627519880
3753,23.605424880981445,-44.47648239135742,-29.505157470703125,target,1766452352627519880
3754,20.828439712524414,-45.10493087768555,-24.05330467224121,hunter,1766452352637559335
3755,23.605424880981445,-44.47648239135742,-29.505157470703125,target,1766452352637559335
3756,21.021587371826172,-45.06975555419922,-24.15184211730957,hunter,1766452352654565265
3757,23.652795791625977,-44.45237731933594,-29.505088806152344,target,1766452352654565265
3758,21.021587371826172,-45.06975555419922,-24.15184211730957,hunter,1766452352665681868
3759,23.652795791625977,-44.45237731933594,-29.505088806152344,target,1766452352665681868
3760,21.23294448852539,-45.02885055541992,-24.26175308227539,hunter,1766452352681397933
3761,23.705400466918945,-44.425537109375,-29.505014419555664,target,1766452352681397933
3762,21.23294448852539,-45.02885055541992,-24.26175308227539,hunter,1766452352693024507
3763,23.705400466918945,-44.425537109375,-29.505014419555664,target,1766452352693024507
3764,21.42030143737793,-44.99048614501953,-24.361024856567383,hunter,1766452352711905465
3765,23.752716064453125,-44.40132141113281,-29.504945755004883,target,1766452352711905465
3766,21.42030143737793,-44.99048614501953,-24.361024856567383,hunter,1766452352724858613
3767,23.752716064453125,-44.40132141113281,-29.5048770904541,target,1766452352724858613
3768,21.60501480102539,-44.95072555541992,-24.460582733154297,hunter,1766452352744667890
3769,23.80000877380371,-44.37705993652344,-29.5048770904541,target,1766452352744667890
3770,21.60501480102539,-44.95072555541992,-24.560407638549805,hunter,1766452352754251102
3771,23.80000877380371,-44.352745056152344,-29.50480842590332,target,1766452352754251102
3772,21.78714370727539,-44.90964126586914,-24.560407638549805,hunter,1766452352770713817
3773,23.847274780273438,-44.352745056152344,-29.50480842590332,target,1766452352770713817
3774,21.78714370727539,-44.90964126586914,-24.560407638549805,hunter,1766452352782580880
3775,23.847274780273438,-44.352745056152344,-29.504730224609375,target,1766452352782580880
3776,21.98655891418457,-44.862548828125,-24.671588897705078,hunter,1766452352799381258
3777,23.89975929260254,-44.3256721496582,-29.504730224609375,target,1766452352799381258
3778,21.98655891418457,-44.862548828125,-24.78301239013672,hunter,1766452352814871617
3779,23.89975929260254,-44.29853820800781,-29.504655838012695,target,1766452352814871617
3780,22.182952880859375,-44.81402587890625,-24.78301239013672,hunter,1766452352831528729
3781,23.95221710205078,-44.29853820800781,-29.504655838012695,target,1766452352831528729
3782,22.182952880859375,-44.81402587890625,-24.883468627929688,hunter,1766452352851530205
3783,23.95221710205078,-44.27406311035156,-29.504587173461914,target,1766452352851530205
3784,22.357202529907227,-44.76922607421875,-24.883468627929688,hunter,1766452352863713356
3785,23.999399185180664,-44.27406311035156,-29.504587173461914,target,1766452352863713356
3786,22.529138565063477,-44.72343063354492,-24.984054565429688,hunter,1766452352883585600
3787,24.046552658081055,-44.249534606933594,-29.504518508911133,target,1766452352883585600
3788,22.529138565063477,-44.72343063354492,-24.984054565429688,hunter,1766452352895690834
3789,24.046552658081055,-44.249534606933594,-29.504518508911133,target,1766452352895690834
3790,22.73623275756836,-44.66619873046875,-25.10713005065918,hunter,1766452352917825454
3791,24.104150772094727,-44.21949005126953,-29.504432678222656,target,1766452352917825454
3792,22.73623275756836,-44.66619873046875,-25.10713005065918,hunter,1766452352932140947
3793,24.104150772094727,-44.21949005126953,-29.504356384277344,target,1766452352932140947
3794,22.921669006347656,-44.61306381225586,-25.219112396240234,hunter,1766452352955552377
3795,24.156478881835938,-44.19211959838867,-29.504356384277344,target,1766452352955552377
3796,23.1044921875,-44.55897521972656,-25.331144332885742,hunter,1766452352973067875
3797,24.20877456665039,-44.164676666259766,-29.504281997680664,target,1766452352973067875
3798,23.1044921875,-44.55897521972656,-25.331144332885742,hunter,1766452352983336401
3799,24.20877456665039,-44.164676666259766,-29.504281997680664,target,1766452352983336401
3800,23.266857147216797,-44.509544372558594,-25.431976318359375,hunter,1766452353006042616
3801,24.25581169128418,-44.13992691040039,-29.504213333129883,target,1766452353006042616
3802,23.266857147216797,-44.509544372558594,-25.541711807250977,hunter,1766452353019941561
3803,24.25581169128418,-44.13992691040039,-29.50413703918457,target,1766452353019941561
3804,23.445486068725586,-44.454071044921875,-25.541711807250977,hunter,1766452353038296995
3805,24.308046340942383,-44.11236572265625,-29.50413703918457,target,1766452353038296995
3806,23.445486068725586,-44.454071044921875,-25.64637565612793,hunter,1766452353052209901
3807,24.308046340942383,-44.08475112915039,-29.504058837890625,target,1766452353052209901
3808,23.622894287109375,-44.39826965332031,-25.64637565612793,hunter,1766452353070251091
3809,24.360246658325195,-44.08475112915039,-29.504058837890625,target,1766452353070251091
3810,23.622894287109375,-44.39826965332031,-25.746023178100586,hunter,1766452353087609300
3811,24.360246658325195,-44.05706787109375,-29.503984451293945,target,1766452353087609300
3812,23.7989444732666,-44.34217071533203,-25.746023178100586,hunter,1766452353101538327
3813,24.412416458129883,-44.05706787109375,-29.503984451293945,target,1766452353101538327
3814,23.7989444732666,-44.28582763671875,-25.84075355529785,hunter,1766452353118492745
3815,24.46455192565918,-44.02932357788086,-29.503908157348633,target,1766452353118492745
3816,23.97342872619629,-44.28582763671875,-25.84075355529785,hunter,1766452353126966457
3817,24.46455192565918,-44.02932357788086,-29.503908157348633,target,1766452353126966457
3818,23.97342872619629,-44.24065017700195,-25.913026809692383,hunter,1766452353143770850
3819,24.46455192565918,-44.00708770751953,-29.503847122192383,target,1766452353143770850
3820,24.111730575561523,-44.24065017700195,-25.913026809692383,hunter,1766452353153801194
3821,24.506237030029297,-44.00708770751953,-29.503847122192383,target,1766452353153801194
3822,24.111730575561523,-44.18980407714844,-25.99059295654297,hunter,1766452353168724024
3823,24.506237030029297,-43.982025146484375,-29.5037784576416,target,1766452353168724024
3824,24.26580047607422,-44.18980407714844,-25.99059295654297,hunter,1766452353182218484
3825,24.55310821533203,-43.982025146484375,-29.5037784576416,target,1766452353182218484
3826,24.41813087463379,-44.138999938964844,-26.064144134521484,hunter,1766452353201164478
3827,24.599950790405273,-43.9569091796875,-29.50370979309082,target,1766452353201164478
3828,24.41813087463379,-44.138999938964844,-26.064144134521484,hunter,1766452353210495794
3829,24.599950790405273,-43.9569091796875,-29.50370979309082,target,1766452353210495794
3830,24.568603515625,-44.088340759277344,-26.133636474609375,hunter,1766452353230121724
3831,24.646766662597656,-43.93174362182617,-29.503639221191406,target,1766452353230121724
3832,24.568603515625,-44.088340759277344,-26.133636474609375,hunter,1766452353240576010
3833,24.646766662597656,-43.93174362182617,-29.503639221191406,target,1766452353240576010
3834,24.733400344848633,-44.03232955932617,-26.206138610839844,hunter,1766452353258675418
3835,24.698755264282227,-43.903724670410156,-29.503562927246094,target,1766452353258675418
3836,24.733400344848633,-44.03232955932617,-26.206138610839844,hunter,1766452353268970527
3837,24.698755264282227,-43.903724670410156,-29.503496170043945,target,1766452353268970527
3838,24.87923240661621,-43.98229217529297,-26.2674560546875,hunter,1766452353284997635
3839,24.745512008666992,-43.87845230102539,-29.503496170043945,target,1766452353284997635
3840,24.87923240661621,-43.98229217529297,-26.2674560546875,hunter,1766452353293715467
3841,24.745512008666992,-43.87845230102539,-29.503496170043945,target,1766452353293715467
3842,25.00663948059082,-43.93821716308594,-26.319040298461914,hunter,1766452353311497669
3843,24.78705596923828,-43.8559455871582,-29.503435134887695,target,1766452353311497669
3844,25.00663948059082,-43.93821716308594,-26.319040298461914,hunter,1766452353323943951
3845,24.78705596923828,-43.8559455871582,-29.503366470336914,target,1766452353323943951
3846,25.14724349975586,-43.88917541503906,-26.373966217041016,hunter,1766452353344879054
3847,24.833765029907227,-43.83058547973633,-29.503366470336914,target,1766452353344879054
3848,25.26961898803711,-43.846153259277344,-26.4201602935791,hunter,1766452353364581914
3849,24.875261306762695,-43.80799102783203,-29.503305435180664,target,1766452353364581914
3850,25.26961898803711,-43.846153259277344,-26.469316482543945,hunter,1766452353375821406
3851,24.875261306762695,-43.80799102783203,-29.503236770629883,target,1766452353375821406
3852,25.404178619384766,-43.79848098754883,-26.469316482543945,hunter,1766452353390763847
3853,24.921918869018555,-43.78253173828125,-29.503236770629883,target,1766452353390763847
3854,25.404178619384766,-43.79848098754883,-26.51561737060547,hunter,1766452353401793648
3855,24.921918869018555,-43.78253173828125,-29.5031681060791,target,1766452353401793648
3856,25.535287857055664,-43.75166320800781,-26.51561737060547,hunter,1766452353418180974
3857,24.968549728393555,-43.75702667236328,-29.5031681060791,target,1766452353418180974
3858,25.535287857055664,-43.75166320800781,-26.554471969604492,hunter,1766452353429541857
3859,24.968549728393555,-43.75702667236328,-29.50310707092285,target,1766452353429541857
3860,25.648820877075195,-43.710838317871094,-26.554471969604492,hunter,1766452353442355752
3861,25.00997543334961,-43.734310150146484,-29.50310707092285,target,1766452353442355752
3862,25.648820877075195,-43.710838317871094,-26.554471969604492,hunter,1766452353453833948
3863,25.00997543334961,-43.734310150146484,-29.50310707092285,target,1766452353453833948
3864,25.786632537841797,-43.66093063354492,-26.60011863708496,hunter,1766452353465882398
3865,25.06172752380371,-43.70586013793945,-29.503028869628906,target,1766452353465882398
3866,25.786632537841797,-43.66093063354492,-26.60011863708496,hunter,1766452353478227275
3867,25.06172752380371,-43.70586013793945,-29.503028869628906,target,1766452353478227275
3868,25.893531799316406,-43.621952056884766,-26.634382247924805,hunter,1766452353496485637
3869,25.103105545043945,-43.68305587768555,-29.502967834472656,target,1766452353496485637
3870,25.893531799316406,-43.621952056884766,-26.67062759399414,hunter,1766452353507641624
3871,25.103105545043945,-43.68305587768555,-29.502899169921875,target,1766452353507641624
3872,26.010160446166992,-43.57915115356445,-26.67062759399414,hunter,1766452353526633043
3873,25.14963150024414,-43.65735626220703,-29.502899169921875,target,1766452353526633043
3874,26.010160446166992,-43.53750228881836,-26.704532623291016,hunter,1766452353543096302
3875,25.14963150024414,-43.63159942626953,-29.502830505371094,target,1766452353543096302
3876,26.1229190826416,-43.53750228881836,-26.704532623291016,hunter,1766452353554363038
3877,25.19612693786621,-43.63159942626953,-29.502830505371094,target,1766452353554363038
3878,26.219871520996094,-43.50148391723633,-26.732770919799805,hunter,1766452353570163334
3879,25.23743438720703,-43.60866928100586,-29.502769470214844,target,1766452353570163334
3880,26.219871520996094,-43.50148391723633,-26.732770919799805,hunter,1766452353580252971
3881,25.23743438720703,-43.60866928100586,-29.502769470214844,target,1766452353580252971
3882,26.31373405456543,-43.4664192199707,-26.759294509887695,hunter,1766452353594697208
3883,25.278717041015625,-43.58570098876953,-29.502708435058594,target,1766452353594697208
3884,26.31373405456543,-43.4664192199707,-26.759294509887695,hunter,1766452353606493361
3885,25.278717041015625,-43.58570098876953,-29.502647399902344,target,1766452353606493361
3886,26.404510498046875,-43.43232727050781,-26.78416633605957,hunter,1766452353624295329
3887,25.319984436035156,-43.56269454956055,-29.502647399902344,target,1766452353624295329
3888,26.404510498046875,-43.43232727050781,-26.807445526123047,hunter,1766452353634940987
3889,25.319984436035156,-43.56269454956055,-29.502586364746094,target,1766452353634940987
3890,26.492206573486328,-43.39921951293945,-26.807445526123047,hunter,1766452353654588348
3891,25.361225128173828,-43.53964614868164,-29.502586364746094,target,1766452353654588348
3892,26.57683753967285,-43.36709213256836,-26.82919692993164,hunter,1766452353675849639
3893,25.402442932128906,-43.51655578613281,-29.502525329589844,target,1766452353675849639
3894,26.57683753967285,-43.36709213256836,-26.85191535949707,hunter,1766452353687620540
3895,25.402442932128906,-43.51655578613281,-29.502458572387695,target,1766452353687620540
3896,26.66840934753418,-43.3321418762207,-26.85191535949707,hunter,1766452353705080741
3897,25.44879150390625,-43.490535736083984,-29.502458572387695,target,1766452353705080741
3898,26.756168365478516,-43.29845428466797,-26.87286376953125,hunter,1766452353723955468
3899,25.4951114654541,-43.4644660949707,-29.502389907836914,target,1766452353723955468
3900,26.756168365478516,-43.29845428466797,-26.890066146850586,hunter,1766452353735610651
3901,25.4951114654541,-43.4644660949707,-29.502328872680664,target,1766452353735610651
3902,26.831012725830078,-43.269554138183594,-26.890066146850586,hunter,1766452353755668089
3903,25.536258697509766,-43.44125747680664,-29.502328872680664,target,1766452353755668089
3904,26.831012725830078,-43.269554138183594,-26.90790557861328,hunter,1766452353771508884
3905,25.536258697509766,-43.41509246826172,-29.502260208129883,target,1766452353771508884
3906,26.911693572998047,-43.23823547363281,-26.90790557861328,hunter,1766452353783888356
3907,25.582523345947266,-43.41509246826172,-29.502260208129883,target,1766452353783888356
3908,26.980331420898438,-43.21144104003906,-26.922475814819336,hunter,1766452353801337409
3909,25.623626708984375,-43.39179611206055,-29.502199172973633,target,1766452353801337409
3910,26.980331420898438,-43.21144104003906,-26.9375,hunter,1766452353815164221
3911,25.623626708984375,-43.39179611206055,-29.50213050842285,target,1766452353815164221
3912,27.054134368896484,-43.182456970214844,-26.9375,hunter,1766452353831643246
3913,25.669837951660156,-43.36553955078125,-29.50213050842285,target,1766452353831643246
3914,27.054134368896484,-43.182456970214844,-26.951141357421875,hunter,1766452353850164731
3915,25.669837951660156,-43.3392333984375,-29.50206184387207,target,1766452353850164731
3916,27.1243896484375,-43.15468215942383,-26.951141357421875,hunter,1766452353861300453
3917,25.71602439880371,-43.3392333984375,-29.50206184387207,target,1766452353861300453
3918,27.1243896484375,-43.131004333496094,-26.962175369262695,hunter,1766452353882375945
3919,25.75705337524414,-43.31581115722656,-29.50200080871582,target,1766452353882375945
3920,27.183910369873047,-43.131004333496094,-26.962175369262695,hunter,1766452353895880202
3921,25.75705337524414,-43.31581115722656,-29.501922607421875,target,1766452353895880202
3922,27.254518508911133,-43.10273742675781,-26.97459602355957,hunter,1766452353914269774
3923,25.80830955505371,-43.28647232055664,-29.501922607421875,target,1766452353914269774
3924,27.301481246948242,-43.08381652832031,-26.982433319091797,hunter,1766452353935952091
3925,25.844167709350586,-43.26590347290039,-29.501869201660156,target,1766452353935952091
3926,27.301481246948242,-43.060516357421875,-26.99152946472168,hunter,1766452353958514856
3927,25.844167709350586,-43.23941421508789,-29.501800537109375,target,1766452353958514856
3928,27.358951568603516,-43.060516357421875,-26.99152946472168,hunter,1766452353972849874
3929,25.89024543762207,-43.23941421508789,-29.501731872558594,target,1766452353972849874
3930,27.413211822509766,-43.03834915161133,-26.999584197998047,hunter,1766452353990204387
3931,25.936296463012695,-43.21287155151367,-29.501731872558594,target,1766452353990204387
3932,27.413211822509766,-43.03834915161133,-27.006662368774414,hunter,1766452354007109234
3933,25.936296463012695,-43.186283111572266,-29.501665115356445,target,1766452354007109234
3934,27.46434211730957,-43.01730728149414,-27.006662368774414,hunter,1766452354018641049
3935,25.982318878173828,-43.186283111572266,-29.501665115356445,target,1766452354018641049
3936,27.507225036621094,-42.99953079223633,-27.012174606323242,hunter,1766452354038045175
3937,26.023202896118164,-43.16260528564453,-29.501604080200195,target,1766452354038045175
3938,27.507225036621094,-42.99953079223633,-27.016996383666992,hunter,1766452354057241264
3939,26.023202896118164,-43.13888931274414,-29.501543045043945,target,1766452354057241264
3940,27.54775047302246,-42.98260498046875,-27.016996383666992,hunter,1766452354071332645
3941,26.064064025878906,-43.13888931274414,-29.501543045043945,target,1766452354071332645
3942,27.54775047302246,-42.98260498046875,-27.02256202697754,hunter,1766452354088430148
3943,26.064064025878906,-43.106224060058594,-29.5014591217041,target,1766452354088430148
3944,27.59971809387207,-42.96071243286133,-27.02256202697754,hunter,1766452354099280128
3945,26.12021255493164,-43.106224060058594,-29.5014591217041,target,1766452354099280128
3946,27.59971809387207,-42.9439582824707,-27.026262283325195,hunter,1766452354120459758
3947,26.166122436523438,-43.079437255859375,-29.50139045715332,target,1766452354120459758
3948,27.63909912109375,-42.9439582824707,-27.026262283325195,hunter,1766452354132768637
3949,26.166122436523438,-43.079437255859375,-29.50139045715332,target,1766452354132768637
3950,27.675739288330078,-42.92822265625,-27.029245376586914,hunter,1766452354150000454
3951,26.211997985839844,-43.0526008605957,-29.501319885253906,target,1766452354150000454
3952,27.675739288330078,-42.92822265625,-27.031095504760742,hunter,1766452354163326661
3953,26.211997985839844,-43.031700134277344,-29.50126838684082,target,1766452354163326661
3954,27.7023868560791,-42.91667556762695,-27.031095504760742,hunter,1766452354172112856
3955,26.247665405273438,-43.031700134277344,-29.50126838684082,target,1766452354172112856
3956,27.7023868560791,-42.91667556762695,-27.032901763916016,hunter,1766452354183169178
3957,26.247665405273438,-43.031700134277344,-29.501197814941406,target,1766452354183169178
3958,27.73433494567871,-42.90269470214844,-27.032901763916016,hunter,1766452354200131863
3959,26.29349136352539,-43.00477600097656,-29.501197814941406,target,1766452354200131863
3960,27.73433494567871,-42.90269470214844,-27.03411293029785,hunter,1766452354219034633
3961,26.29349136352539,-42.977806091308594,-29.501129150390625,target,1766452354219034633
3962,27.76375389099121,-42.88968276977539,-27.03411293029785,hunter,1766452354231869367
3963,26.33928871154785,-42.977806091308594,-29.501129150390625,target,1766452354231869367
3964,27.787843704223633,-42.8788948059082,-27.034711837768555,hunter,1766452354251978415
3965,26.37997817993164,-42.953792572021484,-29.501068115234375,target,1766452354251978415
3966,27.787843704223633,-42.8788948059082,-27.034881591796875,hunter,1766452354270719238
3967,26.37997817993164,-42.926727294921875,-29.500999450683594,target,1766452354270719238
3968,27.81268310546875,-42.86763000488281,-27.034881591796875,hunter,1766452354284779663
