,x,y,z,drone,timestamp
1536,0.5961845517158508,-0.022144831717014313,-21.599342346191406,hunter,1766452865738117854
1537,50.47724151611328,6.4156174659729,-29.500282287597656,target,1766452865738117854
1538,0.5961845517158508,-0.022144831717014313,-21.59943962097168,hunter,1766452865750873894
1539,50.47724151611328,6.468321323394775,-29.500213623046875,target,1766452865750873894
1540,0.6639846563339233,-0.014688104391098022,-21.59943962097168,hunter,1766452865767038057
1541,50.47037887573242,6.468321323394775,-29.500213623046875,target,1766452865767038057
1542,0.6639846563339233,-0.014688104391098022,-21.598731994628906,hunter,1766452865779219422
1543,50.47037887573242,6.468321323394775,-29.50013542175293,target,1766452865779219422
1544,0.743760347366333,-0.005771024618297815,-21.598731994628906,hunter,1766452865795936919
1545,50.46268844604492,6.526873588562012,-29.50013542175293,target,1766452865795936919
1546,0.743760347366333,-0.005771024618297815,-21.597408294677734,hunter,1766452865814440529
1547,50.46268844604492,6.579562187194824,-29.50006675720215,target,1766452865814440529
1548,0.819476306438446,0.002812234917655587,-21.597408294677734,hunter,1766452865824515232
1549,50.45570373535156,6.579562187194824,-29.50006675720215,target,1766452865824515232
1550,0.889829695224762,0.010875589214265347,-21.595739364624023,hunter,1766452865843178711
1551,50.4494514465332,6.62639045715332,-29.5000057220459,target,1766452865843178711
1552,0.889829695224762,0.010875589214265347,-21.595739364624023,hunter,1766452865852328387
1553,50.4494514465332,6.62639045715332,-29.5000057220459,target,1766452865852328387
1554,0.9723348617553711,0.02042243257164955,-21.59334945678711,hunter,1766452865871287456
1555,50.44236373901367,6.679064750671387,-29.49993896484375,target,1766452865871287456
1556,0.9723348617553711,0.02042243257164955,-21.59334945678711,hunter,1766452865883937160
1557,50.44236373901367,6.679064750671387,-29.49993896484375,target,1766452865883937160
1558,1.0680776834487915,0.0316026397049427,-21.590116500854492,hunter,1766452865901696686
1559,50.434417724609375,6.737584590911865,-29.500768661499023,target,1766452865901696686
1560,1.0680776834487915,0.0316026397049427,-21.590116500854492,hunter,1766452865912437836
1561,50.434417724609375,6.737584590911865,-29.50189781188965,target,1766452865912437836
1562,1.1476813554763794,0.040966227650642395,-21.587133407592773,hunter,1766452865930926566
1563,50.428001403808594,6.784394264221191,-29.50189781188965,target,1766452865930926566
1564,1.1476813554763794,0.040966227650642395,-21.583402633666992,hunter,1766452865948628212
1565,50.428001403808594,6.837047100067139,-29.502668380737305,target,1766452865948628212
1566,1.2403513193130493,0.05192950740456581,-21.583402633666992,hunter,1766452865958367420
1567,50.42073440551758,6.837047100067139,-29.502668380737305,target,1766452865958367420
1568,1.2403513193130493,0.05192950740456581,-21.579315185546875,hunter,1766452865976701507
1569,50.42073440551758,6.88969087600708,-29.50307846069336,target,1766452865976701507
1570,1.3362367153167725,0.0633297860622406,-21.579315185546875,hunter,1766452865990529616
1571,50.413421630859375,6.88969087600708,-29.50307846069336,target,1766452865990529616
1572,1.4352495670318604,0.07514871656894684,-21.574901580810547,hunter,1766452866009742007
1573,50.40605545043945,6.94232702255249,-29.50328254699707,target,1766452866009742007
1574,1.4352495670318604,0.07514871656894684,-21.574901580810547,hunter,1766452866020166354
1575,50.40605545043945,6.94232702255249,-29.50328254699707,target,1766452866020166354
1576,1.548828125,0.0887494906783104,-21.569671630859375,hunter,1766452866038499433
1577,50.39780044555664,7.000802516937256,-29.50337791442871,target,1766452866038499433
1578,1.548828125,0.0887494906783104,-21.569671630859375,hunter,1766452866049952667
1579,50.39780044555664,7.000802516937256,-29.50337791442871,target,1766452866049952667
1580,1.6660441160202026,0.10281936079263687,-21.564130783081055,hunter,1766452866066764425
1581,50.38947677612305,7.059267997741699,-29.503387451171875,target,1766452866066764425
1582,1.6660441160202026,0.10281936079263687,-21.564130783081055,hunter,1766452866074101442
1583,50.38947677612305,7.059267997741699,-29.503387451171875,target,1766452866074101442
1584,1.7623577117919922,0.11439647525548935,-21.55950355529785,hunter,1766452866096101639
1585,50.38277053833008,7.106032371520996,-29.503368377685547,target,1766452866096101639
1586,1.7623577117919922,0.11439647525548935,-21.55950355529785,hunter,1766452866105162553
1587,50.38277053833008,7.106032371520996,-29.503368377685547,target,1766452866105162553
1588,1.885830044746399,0.12924939393997192,-21.553512573242188,hunter,1766452866123446061
1589,50.374324798583984,7.164479732513428,-29.503318786621094,target,1766452866123446061
1590,1.885830044746399,0.12924939393997192,-21.553512573242188,hunter,1766452866134813946
1591,50.374324798583984,7.164479732513428,-29.50326919555664,target,1766452866134813946
1592,1.9997947216033936,0.14296194911003113,-21.54793357849121,hunter,1766452866155799941
1593,50.366668701171875,7.217074394226074,-29.50326919555664,target,1766452866155799941
1594,1.9997947216033936,0.14296194911003113,-21.54092788696289,hunter,1766452866168052911
1595,50.366668701171875,7.217074394226074,-29.503190994262695,target,1766452866168052911
1596,2.1426138877868652,0.16014155745506287,-21.54092788696289,hunter,1766452866186216978
1597,50.35723114013672,7.281344413757324,-29.503190994262695,target,1766452866186216978
1598,2.1426138877868652,0.17291398346424103,-21.53569984436035,hunter,1766452866199918656
1599,50.35723114013672,7.3280792236328125,-29.503129959106445,target,1766452866199918656
1600,2.2488369941711426,0.17291398346424103,-21.53569984436035,hunter,1766452866210903339
1601,50.35031509399414,7.3280792236328125,-29.503129959106445,target,1766452866210903339
1602,2.2488369941711426,0.1859159618616104,-21.53038787841797,hunter,1766452866227424130
1603,50.343353271484375,7.374806880950928,-29.503068923950195,target,1766452866227424130
1604,2.35697340965271,0.1859159618616104,-21.53038787841797,hunter,1766452866236445093
1605,50.343353271484375,7.374806880950928,-29.503068923950195,target,1766452866236445093
1606,2.35697340965271,0.1859159618616104,-21.523651123046875,hunter,1766452866246820474
1607,50.343353271484375,7.374806880950928,-29.502992630004883,target,1766452866246820474
1608,2.4947404861450195,0.20248834788799286,-21.523651123046875,hunter,1766452866266082376
1609,50.33458709716797,7.433207988739014,-29.502992630004883,target,1766452866266082376
1610,2.4947404861450195,0.20248834788799286,-21.51751708984375,hunter,1766452866277160141
1611,50.33458709716797,7.485759735107422,-29.5029239654541,target,1766452866277160141
1612,2.621105670928955,0.21770644187927246,-21.51751708984375,hunter,1766452866294790857
1613,50.32664489746094,7.485759735107422,-29.5029239654541,target,1766452866294790857
1614,2.621105670928955,0.21770644187927246,-21.510648727416992,hunter,1766452866305630426
1615,50.32664489746094,7.485759735107422,-29.502845764160156,target,1766452866305630426
1616,2.7640414237976074,0.23495253920555115,-21.510648727416992,hunter,1766452866322604819
1617,50.3177490234375,7.544140338897705,-29.502845764160156,target,1766452866322604819
1618,2.7640414237976074,0.23495253920555115,-21.50444221496582,hunter,1766452866335467432
1619,50.3177490234375,7.544140338897705,-29.502777099609375,target,1766452866335467432
1620,2.894869565963745,0.2507781386375427,-21.50444221496582,hunter,1766452866350639615
1621,50.3096809387207,7.596673965454102,-29.502777099609375,target,1766452866350639615
1622,2.894869565963745,0.2507781386375427,-21.49822998046875,hunter,1766452866361158002
1623,50.3096809387207,7.596673965454102,-29.502708435058594,target,1766452866361158002
1624,3.0276858806610107,0.26689231395721436,-21.49822998046875,hunter,1766452866375017710
1625,50.30156326293945,7.64919900894165,-29.502708435058594,target,1766452866375017710
1626,3.0276858806610107,0.26689231395721436,-21.49822998046875,hunter,1766452866387748386
1627,50.30156326293945,7.64919900894165,-29.502641677856445,target,1766452866387748386
1628,3.162411689758301,0.2832951247692108,-21.492015838623047,hunter,1766452866408516631
1629,50.29338455200195,7.701715469360352,-29.502641677856445,target,1766452866408516631
1630,3.162411689758301,0.2832951247692108,-21.492015838623047,hunter,1766452866422790583
1631,50.29338455200195,7.701715469360352,-29.5025577545166,target,1766452866422790583
1632,3.329400062561035,0.3037075102329254,-21.483829498291016,hunter,1766452866448617253
1633,50.2833137512207,7.765890121459961,-29.5025577545166,target,1766452866448617253
1634,3.4833946228027344,0.32262134552001953,-21.476110458374023,hunter,1766452866469784763
1635,50.27408981323242,7.824219703674316,-29.502479553222656,target,1766452866469784763
1636,3.4833946228027344,0.32262134552001953,-21.476110458374023,hunter,1766452866485624235
1637,50.27408981323242,7.824219703674316,-29.502397537231445,target,1766452866485624235
1638,3.65519380569458,0.34383344650268555,-21.467754364013672,hunter,1766452866506941159
1639,50.26386642456055,7.888369560241699,-29.502397537231445,target,1766452866506941159
1640,3.797551155090332,0.36150142550468445,-21.461027145385742,hunter,1766452866528398657
1641,50.25543212890625,7.9408464431762695,-29.502328872680664,target,1766452866528398657
1642,3.797551155090332,0.36150142550468445,-21.461027145385742,hunter,1766452866541643311
1643,50.25543212890625,7.9408464431762695,-29.50225257873535,target,1766452866541643311
1644,3.957538604736328,0.38145628571510315,-21.45366668701172,hunter,1766452866559172702
1645,50.24599838256836,7.999143600463867,-29.50225257873535,target,1766452866559172702
1646,3.957538604736328,0.38145628571510315,-21.447147369384766,hunter,1766452866572223954
1647,50.24599838256836,8.051600456237793,-29.50218391418457,target,1766452866572223954
1648,4.103091716766357,0.39970096945762634,-21.447147369384766,hunter,1766452866591983502
1649,50.237449645996094,8.051600456237793,-29.50218391418457,target,1766452866591983502
1650,4.103091716766357,0.39970096945762634,-21.439315795898438,hunter,1766452866606568040
1651,50.237449645996094,8.051600456237793,-29.502098083496094,target,1766452866606568040
1652,4.282915115356445,0.42235761880874634,-21.439315795898438,hunter,1766452866626473305
1653,50.2269287109375,8.115702629089355,-29.502098083496094,target,1766452866626473305
1654,4.282915115356445,0.42235761880874634,-21.431631088256836,hunter,1766452866636996101
1655,50.2269287109375,8.115702629089355,-29.502016067504883,target,1766452866636996101
1656,4.464756965637207,0.4453956186771393,-21.431631088256836,hunter,1766452866659330856
1657,50.21631622314453,8.179791450500488,-29.502016067504883,target,1766452866659330856
1658,4.464756965637207,0.4688017666339874,-21.42409896850586,hunter,1766452866680754833
1659,50.21631622314453,8.243865966796875,-29.501930236816406,target,1766452866680754833
1660,4.64851713180542,0.4688017666339874,-21.42409896850586,hunter,1766452866694131349
1661,50.205623626708984,8.243865966796875,-29.501861572265625,target,1766452866694131349
1662,4.800218105316162,0.48821794986724854,-21.41805076599121,hunter,1766452866714016125
1663,50.19681930541992,8.296279907226562,-29.501861572265625,target,1766452866714016125
1664,4.800218105316162,0.48821794986724854,-21.412113189697266,hunter,1766452866728205962
1665,50.19681930541992,8.348684310913086,-29.501792907714844,target,1766452866728205962
1666,4.953062057495117,0.507871687412262,-21.412113189697266,hunter,1766452866750821759
1667,50.18795394897461,8.348684310913086,-29.501792907714844,target,1766452866750821759
1668,5.14131498336792,0.5322176218032837,-21.40501594543457,hunter,1766452866772513167
1669,50.17704391479492,8.41272258758545,-29.501710891723633,target,1766452866772513167
1670,5.14131498336792,0.5322176218032837,-21.399967193603516,hunter,1766452866783593223
1671,50.17704391479492,8.41272258758545,-29.501649856567383,target,1766452866783593223
1672,5.279152870178223,0.5501505732536316,-21.399967193603516,hunter,1766452866799672136
1673,50.1690559387207,8.4592866897583,-29.501649856567383,target,1766452866799672136
1674,5.279152870178223,0.5501505732536316,-21.393795013427734,hunter,1766452866814381501
1675,50.1690559387207,8.517481803894043,-29.50157356262207,target,1766452866814381501
1676,5.452460289001465,0.5728389024734497,-21.393795013427734,hunter,1766452866833469113
1677,50.15901184082031,8.517481803894043,-29.50157356262207,target,1766452866833469113
1678,5.609321117401123,0.5935200452804565,-21.388378143310547,hunter,1766452866849849024
1679,50.14990997314453,8.569846153259277,-29.501502990722656,target,1766452866849849024
1680,5.609321117401123,0.5935200452804565,-21.388378143310547,hunter,1766452866861864199
1681,50.14990997314453,8.569846153259277,-29.501502990722656,target,1766452866861864199
1682,5.609321117401123,0.5935200452804565,-21.381938934326172,hunter,1766452866873967260
1683,50.14990997314453,8.633833885192871,-29.501420974731445,target,1766452866873967260
1684,5.802079200744629,0.6191365122795105,-21.381938934326172,hunter,1766452866892786683
1685,50.138710021972656,8.633833885192871,-29.501420974731445,target,1766452866892786683
1686,5.802079200744629,0.6191365122795105,-21.376251220703125,hunter,1766452866905237849
1687,50.138710021972656,8.69199275970459,-29.501344680786133,target,1766452866905237849
1688,5.978217124938965,0.6427494883537292,-21.376251220703125,hunter,1766452866922498111
1689,50.128456115722656,8.69199275970459,-29.501344680786133,target,1766452866922498111
1690,5.978217124938965,0.664265513420105,-21.37127113342285,hunter,1766452866949537445
1691,50.11916732788086,8.744324684143066,-29.50127601623535,target,1766452866949537445
1692,6.137406349182129,0.664265513420105,-21.365890502929688,hunter,1766452866961441527
1693,50.11916732788086,8.744324684143066,-29.501197814941406,target,1766452866961441527
1694,6.3149566650390625,0.6884633302688599,-21.365890502929688,hunter,1766452866981140818
1695,50.108787536621094,8.802458763122559,-29.501197814941406,target,1766452866981140818
1696,6.3149566650390625,0.6884633302688599,-21.36066436767578,hunter,1766452866992957346
1697,50.108787536621094,8.860581398010254,-29.501121520996094,target,1766452866992957346
1698,6.4931488037109375,0.7129631042480469,-21.36066436767578,hunter,1766452867010207800
1699,50.09833526611328,8.860581398010254,-29.501121520996094,target,1766452867010207800
1700,6.4931488037109375,0.7129631042480469,-21.35508918762207,hunter,1766452867022212825
1701,50.09833526611328,8.860581398010254,-29.501039505004883,target,1766452867022212825
1702,6.689824104309082,0.7402543425559998,-21.35508918762207,hunter,1766452867040138999
1703,50.08675765991211,8.9245023727417,-29.501039505004883,target,1766452867040138999
1704,6.689824104309082,0.7402543425559998,-21.349836349487305,hunter,1766452867056524277
1705,50.08675765991211,8.982598304748535,-29.50096321105957,target,1766452867056524277
1706,6.869134426116943,0.7653542160987854,-21.349836349487305,hunter,1766452867076088767
1707,50.0761604309082,8.982598304748535,-29.50096321105957,target,1766452867076088767
1708,6.869134426116943,0.7907129526138306,-21.344188690185547,hunter,1766452867093721925
1709,50.0761604309082,9.040681838989258,-29.500885009765625,target,1766452867093721925
1710,7.048860549926758,0.7907129526138306,-21.344188690185547,hunter,1766452867107416863
1711,50.06549072265625,9.040681838989258,-29.500885009765625,target,1766452867107416863
1712,7.228996276855469,0.8163411617279053,-21.3387393951416,hunter,1766452867124200878
1713,50.05475616455078,9.098753929138184,-29.500810623168945,target,1766452867124200878
1714,7.228996276855469,0.8163411617279053,-21.334535598754883,hunter,1766452867136925438
1715,50.05475616455078,9.098753929138184,-29.500749588012695,target,1766452867136925438
1716,7.373368263244629,0.8370304703712463,-21.334535598754883,hunter,1766452867158743168
1717,50.04611587524414,9.145201683044434,-29.500749588012695,target,1766452867158743168
1718,7.373368263244629,0.8631153106689453,-21.32946014404297,hunter,1766452867185248604
1719,50.03526306152344,9.203248977661133,-29.500673294067383,target,1766452867185248604
1720,7.554123878479004,0.8631153106689453,-21.32946014404297,hunter,1766452867195114680
1721,50.03526306152344,9.203248977661133,-29.500673294067383,target,1766452867195114680
1722,7.753266334533691,0.8920833468437195,-21.324125289916992,hunter,1766452867221537314
1723,50.02323532104492,9.26708698272705,-29.500587463378906,target,1766452867221537314
1724,7.753266334533691,0.8920833468437195,-21.319499969482422,hunter,1766452867232351168
1725,50.02323532104492,9.26708698272705,-29.500511169433594,target,1766452867232351168
1726,7.934507369995117,0.9186604022979736,-21.319499969482422,hunter,1766452867251509281
1727,50.012229919433594,9.32510757446289,-29.500511169433594,target,1766452867251509281
1728,7.934507369995117,0.9427739381790161,-21.315509796142578,hunter,1766452867273000647
1729,50.012229919433594,9.377314567565918,-29.500444412231445,target,1766452867273000647
1730,8.097721099853516,0.9427739381790161,-21.315509796142578,hunter,1766452867281633653
1731,50.00226974487305,9.377314567565918,-29.500444412231445,target,1766452867281633653
1732,8.097721099853516,0.9697805047035217,-21.31126594543457,hunter,1766452867300393308
1733,49.99113845825195,9.435311317443848,-29.500368118286133,target,1766452867300393308
1734,8.279102325439453,0.9697805047035217,-21.31126594543457,hunter,1766452867313452730
1735,49.99113845825195,9.435311317443848,-29.500368118286133,target,1766452867313452730
1736,8.460443496704102,0.9970096349716187,-21.307193756103516,hunter,1766452867333559149
1737,49.97993469238281,9.493292808532715,-29.50029182434082,target,1766452867333559149
1738,8.460443496704102,0.9970096349716187,-21.307193756103516,hunter,1766452867346151499
1739,49.97993469238281,9.493292808532715,-29.50029182434082,target,1766452867346151499
1740,8.641672134399414,1.0244585275650024,-21.303302764892578,hunter,1766452867365037135
1741,49.968666076660156,9.551262855529785,-29.500213623046875,target,1766452867365037135
1742,8.641672134399414,1.0244585275650024,-21.303302764892578,hunter,1766452867374197044
1743,49.968666076660156,9.551262855529785,-29.500213623046875,target,1766452867374197044
1744,8.804627418518066,1.049347162246704,-21.299936294555664,hunter,1766452867390803554
1745,49.95846176147461,9.603424072265625,-29.500144958496094,target,1766452867390803554
1746,8.804627418518066,1.049347162246704,-21.299936294555664,hunter,1766452867403143938
1747,49.95846176147461,9.603424072265625,-29.500144958496094,target,1766452867403143938
1748,8.985467910766602,1.0771923065185547,-21.295997619628906,hunter,1766452867422569503
1749,49.94706344604492,9.66136646270752,-29.500070571899414,target,1766452867422569503
1750,8.985467910766602,1.0771923065185547,-21.295997619628906,hunter,1766452867438235785
1751,49.94706344604492,9.66136646270752,-29.4999942779541,target,1766452867438235785
1752,9.166028022766113,1.1052271127700806,-21.291671752929688,hunter,1766452867459668534
1753,49.93559646606445,9.7192964553833,-29.4999942779541,target,1766452867459668534
1754,9.166028022766113,1.1052271127700806,-21.28754425048828,hunter,1766452867478784448
1755,49.93559646606445,9.777213096618652,-29.50033187866211,target,1766452867478784448
1756,9.346259117126465,1.1334595680236816,-21.28754425048828,hunter,1766452867487374382
1757,49.92405319213867,9.777213096618652,-29.50033187866211,target,1766452867487374382
1758,9.346259117126465,1.1590296030044556,-21.284008026123047,hunter,1766452867505374667
1759,49.92405319213867,9.829326629638672,-29.501691818237305,target,1766452867505374667
1760,9.50815200805664,1.1590296030044556,-21.284008026123047,hunter,1766452867517412583
1761,49.913597106933594,9.829326629638672,-29.501691818237305,target,1766452867517412583
1762,9.669717788696289,1.1847434043884277,-21.28062629699707,hunter,1766452867540239768
1763,49.90308380126953,9.881429672241211,-29.502567291259766,target,1766452867540239768
1764,9.669717788696289,1.1847434043884277,-21.277042388916016,hunter,1766452867554162443
1765,49.90308380126953,9.881429672241211,-29.503074645996094,target,1766452867554162443
1766,9.848825454711914,1.2134711742401123,-21.277042388916016,hunter,1766452867573275450
1767,49.89134979248047,9.93930721282959,-29.503074645996094,target,1766452867573275450
1768,9.848825454711914,1.2134711742401123,-21.273300170898438,hunter,1766452867586754767
1769,49.89134979248047,9.93930721282959,-29.503332138061523,target,1766452867586754767
1770,10.045315742492676,1.245246171951294,-21.273300170898438,hunter,1766452867604366831
1771,49.87836837768555,10.002957344055176,-29.503332138061523,target,1766452867604366831
1772,10.045315742492676,1.2713658809661865,-21.270387649536133,hunter,1766452867619847721
1773,49.87836837768555,10.055021286010742,-29.50341033935547,target,1766452867619847721
1774,10.205645561218262,1.2713658809661865,-21.270387649536133,hunter,1766452867633313681
1775,49.867679595947266,10.055021286010742,-29.50341033935547,target,1766452867633313681
1776,10.347822189331055,1.2946659326553345,-21.267902374267578,hunter,1766452867656025153
1777,49.85813903808594,10.101290702819824,-29.503421783447266,target,1766452867656025153
1778,10.347822189331055,1.2946659326553345,-21.267902374267578,hunter,1766452867670064978
1779,49.85813903808594,10.101290702819824,-29.503395080566406,target,1766452867670064978
1780,10.542776107788086,1.3268135786056519,-21.2646427154541,hunter,1766452867694750820
1781,49.84494400024414,10.164896965026855,-29.503395080566406,target,1766452867694750820
1782,10.542776107788086,1.3590694665908813,-21.261579513549805,hunter,1766452867716198584
1783,49.831668853759766,10.228485107421875,-29.503341674804688,target,1766452867716198584
1784,10.73708438873291,1.3590694665908813,-21.259244918823242,hunter,1766452867729481965
1785,49.831668853759766,10.228485107421875,-29.5032901763916,target,1766452867729481965
1786,10.895557403564453,1.3855271339416504,-21.259244918823242,hunter,1766452867748001983
1787,49.82073974609375,10.280499458312988,-29.5032901763916,target,1766452867748001983
1788,10.895557403564453,1.3855271339416504,-21.257064819335938,hunter,1766452867759333992
1789,49.82073974609375,10.280499458312988,-29.50322151184082,target,1766452867759333992
1790,11.053529739379883,1.4120368957519531,-21.257064819335938,hunter,1766452867774866867
1791,49.80976867675781,10.332501411437988,-29.50322151184082,target,1766452867774866867
1792,11.053529739379883,1.4120368957519531,-21.257064819335938,hunter,1766452867785912685
1793,49.80976867675781,10.332501411437988,-29.50322151184082,target,1766452867785912685
1794,11.245856285095215,1.4444994926452637,-21.254587173461914,hunter,1766452867806141142
1795,49.79627227783203,10.396044731140137,-29.503135681152344,target,1766452867806141142
1796,11.245856285095215,1.4444994926452637,-21.252504348754883,hunter,1766452867820298262
1797,49.79627227783203,10.396044731140137,-29.503061294555664,target,1766452867820298262
1798,11.41991901397705,1.4740633964538574,-21.252504348754883,hunter,1766452867838101725
1799,49.783935546875,10.453794479370117,-29.503061294555664,target,1766452867838101725
1800,11.41991901397705,1.4740633964538574,-21.250568389892578,hunter,1766452867852622049
1801,49.783935546875,10.453794479370117,-29.50298500061035,target,1766452867852622049
1802,11.593172073364258,1.5036729574203491,-21.250568389892578,hunter,1766452867873614765
1803,49.77152633666992,10.511531829833984,-29.50298500061035,target,1766452867873614765
1804,11.593172073364258,1.5036729574203491,-21.24859619140625,hunter,1766452867894912015
1805,49.77152633666992,10.575024604797363,-29.502899169921875,target,1766452867894912015
1806,11.782757759094238,1.536289930343628,-21.24859619140625,hunter,1766452867906340620
1807,49.7578010559082,10.575024604797363,-29.502899169921875,target,1766452867906340620
1808,11.782757759094238,1.5659784078598022,-21.246932983398438,hunter,1766452867929670616
1809,49.74524688720703,10.632729530334473,-29.502824783325195,target,1766452867929670616
1810,11.954154014587402,1.5659784078598022,-21.246932983398438,hunter,1766452867938097808
1811,49.74524688720703,10.632729530334473,-29.502824783325195,target,1766452867938097808
1812,12.107600212097168,1.5927228927612305,-21.24553108215332,hunter,1766452867956827245
1813,49.73389434814453,10.684652328491211,-29.502756118774414,target,1766452867956827245
1814,12.107600212097168,1.5927228927612305,-21.24553108215332,hunter,1766452867966777624
1815,49.73389434814453,10.684652328491211,-29.502687454223633,target,1766452867966777624
1816,12.260255813598633,1.6194853782653809,-21.244213104248047,hunter,1766452867985009649
1817,49.72248840332031,10.736562728881836,-29.502687454223633,target,1766452867985009649
1818,12.260255813598633,1.6194853782653809,-21.244213104248047,hunter,1766452867999975362
1819,49.72248840332031,10.736562728881836,-29.502601623535156,target,1766452867999975362
1820,12.4457368850708,1.6522114276885986,-21.24271011352539,hunter,1766452868022207602
1821,49.70846939086914,10.799992561340332,-29.502601623535156,target,1766452868022207602
1822,12.4457368850708,1.6522114276885986,-21.241432189941406,hunter,1766452868032026360
1823,49.70846939086914,10.799992561340332,-29.502525329589844,target,1766452868032026360
1824,12.613289833068848,1.681968331336975,-21.241432189941406,hunter,1766452868049626700
1825,49.69565200805664,10.857637405395508,-29.502525329589844,target,1766452868049626700
1826,12.613289833068848,1.681968331336975,-21.241432189941406,hunter,1766452868062618201
1827,49.69565200805664,10.857637405395508,-29.502450942993164,target,1766452868062618201
1828,12.77987289428711,1.7117189168930054,-21.239633560180664,hunter,1766452868083250590
1829,49.682762145996094,10.915270805358887,-29.502450942993164,target,1766452868083250590
1830,12.77987289428711,1.7117189168930054,-21.237455368041992,hunter,1766452868097509594
1831,49.682762145996094,10.915270805358887,-29.50236701965332,target,1766452868097509594
1832,12.96194839477539,1.7444263696670532,-21.237455368041992,hunter,1766452868114397680
1833,49.668514251708984,10.97864818572998,-29.50236701965332,target,1766452868114397680
1834,12.96194839477539,1.7444263696670532,-21.235795974731445,hunter,1766452868126850426
1835,49.668514251708984,11.030488014221191,-29.502296447753906,target,1766452868126850426
1836,13.109981536865234,1.7711635828018188,-21.235795974731445,hunter,1766452868141341600
1837,49.65679168701172,11.030488014221191,-29.502296447753906,target,1766452868141341600
1838,13.109981536865234,1.7711635828018188,-21.235795974731445,hunter,1766452868149016784
1839,49.65679168701172,11.030488014221191,-29.502296447753906,target,1766452868149016784
1840,13.27347469329834,1.8008369207382202,-21.234073638916016,hunter,1766452868167101741
1841,49.643699645996094,11.088074684143066,-29.502220153808594,target,1766452868167101741
1842,13.27347469329834,1.8008369207382202,-21.234073638916016,hunter,1766452868181101568
1843,49.643699645996094,11.088074684143066,-29.502145767211914,target,1766452868181101568
1844,13.435932159423828,1.830461859703064,-21.232484817504883,hunter,1766452868195556606
1845,49.63054275512695,11.145644187927246,-29.502145767211914,target,1766452868195556606
1846,13.435932159423828,1.830461859703064,-21.232484817504883,hunter,1766452868205075153
1847,49.63054275512695,11.145644187927246,-29.502145767211914,target,1766452868205075153
1848,13.581249237060547,1.8570743799209595,-21.2311954498291,hunter,1766452868223579462
1849,49.6186408996582,11.197443962097168,-29.502077102661133,target,1766452868223579462
1850,13.581249237060547,1.8570743799209595,-21.2311954498291,hunter,1766452868236656022
1851,49.6186408996582,11.197443962097168,-29.50200843811035,target,1766452868236656022
1852,13.725699424743652,1.8836345672607422,-21.23003578186035,hunter,1766452868255582866
1853,49.60668182373047,11.24923038482666,-29.50200843811035,target,1766452868255582866
1854,13.725699424743652,1.8836345672607422,-21.228885650634766,hunter,1766452868275312488
1855,49.60668182373047,11.306758880615234,-29.501930236816406,target,1766452868275312488
1856,13.885146141052246,1.9130817651748657,-21.228885650634766,hunter,1766452868288537581
1857,49.59333801269531,11.306758880615234,-29.501930236816406,target,1766452868288537581
1858,13.885146141052246,1.9130817651748657,-21.22786521911621,hunter,1766452868307470484
1859,49.59333801269531,11.364270210266113,-29.501853942871094,target,1766452868307470484
1860,14.043450355529785,1.9424604177474976,-21.22786521911621,hunter,1766452868319710769
1861,49.57992172241211,11.364270210266113,-29.501853942871094,target,1766452868319710769
1862,14.043450355529785,1.9688427448272705,-21.22704315185547,hunter,1766452868339886349
1863,49.567787170410156,11.416016578674316,-29.501787185668945,target,1766452868339886349
1864,14.184917449951172,1.9688427448272705,-21.22704315185547,hunter,1766452868348342561
1865,49.567787170410156,11.416016578674316,-29.501787185668945,target,1766452868348342561
1866,14.325406074523926,1.9951707124710083,-21.226301193237305,hunter,1766452868368480307
1867,49.555599212646484,11.46774959564209,-29.501718521118164,target,1766452868368480307
1868,14.325406074523926,2.0214450359344482,-21.225624084472656,hunter,1766452868389602580
1869,49.555599212646484,11.51947021484375,-29.501649856567383,target,1766452868389602580
1870,14.464898109436035,2.0214450359344482,-21.225624084472656,hunter,1766452868404710112
1871,49.543357849121094,11.51947021484375,-29.501649856567383,target,1766452868404710112
1872,14.61870002746582,2.050576686859131,-21.22494888305664,hunter,1766452868421004952
1873,49.529685974121094,11.576921463012695,-29.50157356262207,target,1766452868421004952
1874,14.61870002746582,2.050576686859131,-21.22444725036621,hunter,1766452868435823796
1875,49.529685974121094,11.576921463012695,-29.50151252746582,target,1766452868435823796
1876,14.740833282470703,2.0738351345062256,-21.22444725036621,hunter,1766452868457455740
1877,49.518699645996094,11.622869491577148,-29.50151252746582,target,1766452868457455740
1878,14.877297401428223,2.0999512672424316,-21.223670959472656,hunter,1766452868473440885
1879,49.50629425048828,11.674551963806152,-29.501441955566406,target,1766452868473440885
1880,14.877297401428223,2.0999512672424316,-21.223670959472656,hunter,1766452868484537013
1881,49.50629425048828,11.674551963806152,-29.501441955566406,target,1766452868484537013
1882,15.012797355651855,2.1260151863098145,-21.2224063873291,hunter,1766452868501106401
1883,49.49382781982422,11.726219177246094,-29.501373291015625,target,1766452868501106401
1884,15.012797355651855,2.1260151863098145,-21.2224063873291,hunter,1766452868511770667
1885,49.49382781982422,11.726219177246094,-29.501373291015625,target,1766452868511770667
1886,15.162144660949707,2.154910087585449,-21.221080780029297,hunter,1766452868530194819
1887,49.479915618896484,11.783610343933105,-29.501298904418945,target,1766452868530194819
1888,15.162144660949707,2.154910087585449,-21.221080780029297,hunter,1766452868538758495
