,x,y,z,drone,timestamp
1418,0.38428795337677,-49.2897834777832,-29.16349983215332,hunter,1766454288514857772
1419,-1.2575957775115967,-49.84297180175781,-29.528446197509766,target,1766454288514857772
1420,0.549594521522522,-49.39723205566406,-29.231361389160156,hunter,1766454288528669674
1421,-1.2103796005249023,-49.8450813293457,-29.528446197509766,target,1766454288528669674
1422,0.549594521522522,-49.39723205566406,-29.231361389160156,hunter,1766454288537079663
1423,-1.2103796005249023,-49.8450813293457,-29.528446197509766,target,1766454288537079663
1424,0.711543083190918,-49.50428009033203,-29.301395416259766,hunter,1766454288551576567
1425,-1.163161277770996,-49.84714889526367,-29.528385162353516,target,1766454288551576567
1426,0.711543083190918,-49.50428009033203,-29.301395416259766,hunter,1766454288560471577
1427,-1.163161277770996,-49.84714889526367,-29.528385162353516,target,1766454288560471577
1428,0.8503329157829285,-49.59750747680664,-29.364105224609375,hunter,1766454288577045983
1429,-1.1218435764312744,-49.84891891479492,-29.528331756591797,target,1766454288577045983
1430,0.8503329157829285,-49.59750747680664,-29.364105224609375,hunter,1766454288586827400
1431,-1.1218435764312744,-49.84891891479492,-29.528331756591797,target,1766454288586827400
1432,0.8503329157829285,-49.72989273071289,-29.45411491394043,hunter,1766454288601974516
1433,-1.1218435764312744,-49.85139465332031,-29.52825355529785,target,1766454288601974516
1434,1.044348955154419,-49.72989273071289,-29.45411491394043,hunter,1766454288610729699
1435,-1.0628162622451782,-49.85139465332031,-29.52825355529785,target,1766454288610729699
1436,1.044348955154419,-49.83515930175781,-29.52431869506836,hunter,1766454288626406769
1437,-1.015592336654663,-49.85332107543945,-29.5281925201416,target,1766454288626406769
1438,1.1968724727630615,-49.83515930175781,-29.52431869506836,hunter,1766454288634645979
1439,-1.015592336654663,-49.85332107543945,-29.5281925201416,target,1766454288634645979
1440,1.347758173942566,-49.93992614746094,-29.59134292602539,hunter,1766454288652018489
1441,-0.9683663845062256,-49.85519790649414,-29.52813148498535,target,1766454288652018489
1442,1.347758173942566,-49.93992614746094,-29.59134292602539,hunter,1766454288659990418
1443,-0.9683663845062256,-49.85519790649414,-29.52813148498535,target,1766454288659990418
1444,1.496966004371643,-50.04408264160156,-29.65517234802246,hunter,1766454288678573180
1445,-0.9211388826370239,-49.85704040527344,-29.5280704498291,target,1766454288678573180
1446,1.496966004371643,-50.04408264160156,-29.65517234802246,hunter,1766454288688152022
1447,-0.9211388826370239,-49.85704040527344,-29.52800941467285,target,1766454288688152022
1448,1.6444518566131592,-50.14750289916992,-29.71584701538086,hunter,1766454288702850243
1449,-0.8739097118377686,-49.85882568359375,-29.52800941467285,target,1766454288702850243
1450,1.6444518566131592,-50.14750289916992,-29.71584701538086,hunter,1766454288714232179
1451,-0.8739097118377686,-49.85882568359375,-29.52794075012207,target,1766454288714232179
1452,1.8082900047302246,-50.2628059387207,-29.780370712280273,hunter,1766454288728116621
1453,-0.8207747936248779,-49.86079406738281,-29.52794075012207,target,1766454288728116621
1454,1.8082900047302246,-50.2628059387207,-29.780370712280273,hunter,1766454288740709085
1455,-0.8207747936248779,-49.86079406738281,-29.52787971496582,target,1766454288740709085
1456,1.9520798921585083,-50.36419677734375,-29.834442138671875,hunter,1766454288756971807
1457,-0.7735424637794495,-49.86248779296875,-29.52787971496582,target,1766454288756971807
1458,1.9520798921585083,-50.36419677734375,-29.834442138671875,hunter,1766454288768027781
1459,-0.7735424637794495,-49.86248779296875,-29.52787971496582,target,1766454288768027781
1460,2.129441261291504,-50.4892463684082,-29.897716522216797,hunter,1766454288786870838
1461,-0.7144996523857117,-49.86455154418945,-29.52780532836914,target,1766454288786870838
1462,2.129441261291504,-50.4892463684082,-29.95060157775879,hunter,1766454288797719132
1463,-0.7144996523857117,-49.86455154418945,-29.52773666381836,target,1766454288797719132
1464,2.286935567855835,-50.5999641418457,-29.95060157775879,hunter,1766454288813561217
1465,-0.6613590717315674,-49.86634826660156,-29.52773666381836,target,1766454288813561217
1466,2.286935567855835,-50.5999641418457,-29.95060157775879,hunter,1766454288820798299
1467,-0.6613590717315674,-49.86634826660156,-29.52773666381836,target,1766454288820798299
1468,2.286935567855835,-50.72071075439453,-30.004838943481445,hunter,1766454288839081487
1469,-0.6023116707801819,-49.8682746887207,-29.527660369873047,target,1766454288839081487
1470,2.45979380607605,-50.72071075439453,-30.004838943481445,hunter,1766454288851053465
1471,-0.6023116707801819,-49.8682746887207,-29.527660369873047,target,1766454288851053465
1472,2.613704204559326,-50.82717514038086,-30.049551010131836,hunter,1766454288872146319
1473,-0.5491673350334167,-49.86994552612305,-29.527591705322266,target,1766454288872146319
1474,2.613704204559326,-50.91992950439453,-30.086050033569336,hunter,1766454288890627502
1475,-0.5491673350334167,-49.87138748168945,-29.527530670166016,target,1766454288890627502
1476,2.749424695968628,-50.91992950439453,-30.086050033569336,hunter,1766454288903887073
1477,-0.5019264221191406,-49.87138748168945,-29.527530670166016,target,1766454288903887073
1478,2.9177300930023193,-51.03245544433594,-30.128576278686523,hunter,1766454288923097910
1479,-0.4428735375404358,-49.87312316894531,-29.52745246887207,target,1766454288923097910
1480,2.9177300930023193,-51.03245544433594,-30.128576278686523,hunter,1766454288932685730
1481,-0.4428735375404358,-49.87312316894531,-29.52745246887207,target,1766454288932685730
1482,3.0680272579193115,-51.12873840332031,-30.166542053222656,hunter,1766454288951226792
1483,-0.3897242546081543,-49.8746223449707,-29.52738380432129,target,1766454288951226792
1484,3.0680272579193115,-51.12873840332031,-30.166542053222656,hunter,1766454288963208038
1485,-0.3897242546081543,-49.8746223449707,-29.52731704711914,target,1766454288963208038
1486,3.2177865505218506,-51.219974517822266,-30.205204010009766,hunter,1766454288981891790
1487,-0.33657318353652954,-49.87607192993164,-29.52731704711914,target,1766454288981891790
1488,3.2177865505218506,-51.30667495727539,-30.244577407836914,hunter,1766454289006474848
1489,-0.33657318353652954,-49.877464294433594,-29.52724838256836,target,1766454289006474848
1490,3.367633581161499,-51.30667495727539,-30.244577407836914,hunter,1766454289016851292
1491,-0.2834208607673645,-49.877464294433594,-29.527179718017578,target,1766454289016851292
1492,3.5180130004882812,-51.38966751098633,-30.284263610839844,hunter,1766454289037784113
1493,-0.2302672564983368,-49.87879943847656,-29.527179718017578,target,1766454289037784113
1494,3.5180130004882812,-51.468719482421875,-30.326541900634766,hunter,1766454289059033420
1495,-0.2302672564983368,-49.88007736206055,-29.527111053466797,target,1766454289059033420
1496,3.669354200363159,-51.468719482421875,-30.326541900634766,hunter,1766454289069408510
1497,-0.17711211740970612,-49.88007736206055,-29.527111053466797,target,1766454289069408510
1498,3.8216633796691895,-51.54441452026367,-30.37198829650879,hunter,1766454289087895587
1499,-0.12395568937063217,-49.88129806518555,-29.527042388916016,target,1766454289087895587
1500,3.8216633796691895,-51.54441452026367,-30.41512680053711,hunter,1766454289096089756
1501,-0.12395568937063217,-49.88129806518555,-29.526981353759766,target,1766454289096089756
1502,3.9576735496520996,-51.609432220458984,-30.41512680053711,hunter,1766454289116831730
1503,-0.07670463621616364,-49.88233184814453,-29.526981353759766,target,1766454289116831730
1504,3.9576735496520996,-51.6805305480957,-30.466964721679688,hunter,1766454289135783779
1505,-0.07670463621616364,-49.883445739746094,-29.52691078186035,target,1766454289135783779
1506,4.111044406890869,-51.6805305480957,-30.466964721679688,hunter,1766454289146269549
1507,-0.023545989766716957,-49.883445739746094,-29.52691078186035,target,1766454289146269549
1508,4.264312744140625,-51.74985122680664,-30.522483825683594,hunter,1766454289162567497
1509,0.02961372397840023,-49.88450622558594,-29.52684211730957,target,1766454289162567497
1510,4.264312744140625,-51.74985122680664,-30.522483825683594,hunter,1766454289171498852
1511,0.02961372397840023,-49.88450622558594,-29.52684211730957,target,1766454289171498852
1512,4.400126934051514,-51.81050109863281,-30.572845458984375,hunter,1766454289191610121
1513,0.07686767727136612,-49.885398864746094,-29.52678108215332,target,1766454289191610121
1514,4.400126934051514,-51.81050109863281,-30.633056640625,hunter,1766454289204086271
1515,0.07686767727136612,-49.885398864746094,-29.52670669555664,target,1766454289204086271
1516,4.5691375732421875,-51.88564682006836,-30.633056640625,hunter,1766454289219847199
1517,0.1359362006187439,-49.88644790649414,-29.52670669555664,target,1766454289219847199
1518,4.5691375732421875,-51.88564682006836,-30.67892837524414,hunter,1766454289232210821
1519,0.1359362006187439,-49.88724136352539,-29.52664566040039,target,1766454289232210821
1520,4.703465461730957,-51.94525146484375,-30.67892837524414,hunter,1766454289253264043
1521,0.1831919103860855,-49.88724136352539,-29.52664566040039,target,1766454289253264043
1522,4.853305339813232,-52.01167297363281,-30.728212356567383,hunter,1766454289272256471
1523,0.23635534942150116,-49.88808059692383,-29.52657699584961,target,1766454289272256471
1524,4.853305339813232,-52.07011032104492,-30.77001190185547,hunter,1766454289293167759
1525,0.23635534942150116,-49.88877487182617,-29.52651596069336,target,1766454289293167759
1526,4.985082626342773,-52.07011032104492,-30.77001190185547,hunter,1766454289304422241
1527,0.28361251950263977,-49.88877487182617,-29.52651596069336,target,1766454289304422241
1528,5.1314239501953125,-52.13508605957031,-30.81483268737793,hunter,1766454289322038593
1529,0.3367774188518524,-49.88950729370117,-29.526447296142578,target,1766454289322038593
1530,5.1314239501953125,-52.13508605957031,-30.848121643066406,hunter,1766454289333442993
1531,0.3367774188518524,-49.88950729370117,-29.52639389038086,target,1766454289333442993
1532,5.243639945983887,-52.184993743896484,-30.848121643066406,hunter,1766454289349759742
1533,0.37812837958335876,-49.89003372192383,-29.52639389038086,target,1766454289349759742
1534,5.243639945983887,-52.24826431274414,-30.888946533203125,hunter,1766454289368796614
1535,0.37812837958335876,-49.89066696166992,-29.526325225830078,target,1766454289368796614
1536,5.385594844818115,-52.24826431274414,-30.888946533203125,hunter,1766454289382337595
1537,0.4312945008277893,-49.89066696166992,-29.526325225830078,target,1766454289382337595
1538,5.524667263031006,-52.310447692871094,-30.9276065826416,hunter,1766454289400377027
1539,0.4844611585140228,-49.8912353515625,-29.526256561279297,target,1766454289400377027
1540,5.524667263031006,-52.310447692871094,-30.960189819335938,hunter,1766454289414352463
1541,0.4844611585140228,-49.8912353515625,-29.526195526123047,target,1766454289414352463
1542,5.645657062530518,-52.36470413208008,-30.960189819335938,hunter,1766454289432413060
1543,0.5317209362983704,-49.89169692993164,-29.526195526123047,target,1766454289432413060
1544,5.778610706329346,-52.42454528808594,-30.994884490966797,hunter,1766454289451981196
1545,0.5848885774612427,-49.89216232299805,-29.526126861572266,target,1766454289451981196
1546,5.778610706329346,-52.47014617919922,-31.020458221435547,hunter,1766454289463711385
1547,0.5848885774612427,-49.89248275756836,-29.526073455810547,target,1766454289463711385
1548,5.879591464996338,-52.47014617919922,-31.020458221435547,hunter,1766454289483145033
1549,0.6262415051460266,-49.89248275756836,-29.526073455810547,target,1766454289483145033
1550,6.020011901855469,-52.53379821777344,-31.054901123046875,hunter,1766454289503747671
1551,0.6853174567222595,-49.89288330078125,-29.5259952545166,target,1766454289503747671
1552,6.020011901855469,-52.53379821777344,-31.083831787109375,hunter,1766454289515665553
1553,0.6853174567222595,-49.89288330078125,-29.52592658996582,target,1766454289515665553
1554,6.142413139343262,-52.58952331542969,-31.083831787109375,hunter,1766454289533906657
1555,0.738486111164093,-49.8931884765625,-29.52592658996582,target,1766454289533906657
1556,6.142413139343262,-52.64373779296875,-31.110858917236328,hunter,1766454289552609697
1557,0.7916550636291504,-49.8934326171875,-29.52585792541504,target,1766454289552609697
1558,6.260956764221191,-52.64373779296875,-31.13332176208496,hunter,1766454289568755910
1559,0.7916550636291504,-49.8934326171875,-29.52579689025879,target,1766454289568755910
1560,6.363044261932373,-52.69060516357422,-31.13332176208496,hunter,1766454289589842158
1561,0.8389164805412292,-49.89359664916992,-29.52579689025879,target,1766454289589842158
1562,6.474167823791504,-52.74184036254883,-31.156896591186523,hunter,1766454289608490447
1563,0.8920856714248657,-49.89373779296875,-29.52573013305664,target,1766454289608490447
1564,6.474167823791504,-52.79146957397461,-31.178722381591797,hunter,1766454289630700681
1565,0.8920856714248657,-49.893821716308594,-29.52566146850586,target,1766454289630700681
1566,6.58133602142334,-52.79146957397461,-31.178722381591797,hunter,1766454289639954270
1567,0.9452549815177917,-49.893821716308594,-29.52566146850586,target,1766454289639954270
1568,6.58133602142334,-52.83949279785156,-31.19887351989746,hunter,1766454289658348050
1569,0.9452549815177917,-49.89384078979492,-29.525592803955078,target,1766454289658348050
1570,6.684553146362305,-52.83949279785156,-31.19887351989746,hunter,1766454289668250349
1571,0.9984242916107178,-49.89384078979492,-29.525592803955078,target,1766454289668250349
1572,6.783841609954834,-52.88590621948242,-31.217418670654297,hunter,1766454289691001065
1573,1.051593542098999,-49.89381408691406,-29.525524139404297,target,1766454289691001065
1574,6.783841609954834,-52.920902252197266,-31.23077392578125,hunter,1766454289711346198
1575,1.092947244644165,-49.89374923706055,-29.525470733642578,target,1766454289711346198
1576,6.858370304107666,-52.920902252197266,-31.23077392578125,hunter,1766454289723473881
1577,1.092947244644165,-49.89374923706055,-29.525402069091797,target,1766454289723473881
1578,6.950761795043945,-52.9644775390625,-31.24663543701172,hunter,1766454289745336912
1579,1.1461162567138672,-49.89361572265625,-29.525402069091797,target,1766454289745336912
1580,6.950761795043945,-53.006473541259766,-31.261093139648438,hunter,1766454289767450145
1581,1.1992850303649902,-49.89342498779297,-29.525333404541016,target,1766454289767450145
1582,7.039340019226074,-53.006473541259766,-31.261093139648438,hunter,1766454289774737243
1583,1.1992850303649902,-49.89342498779297,-29.525333404541016,target,1766454289774737243
1584,7.124161720275879,-53.04691696166992,-31.27422523498535,hunter,1766454289793588180
1585,1.2524535655975342,-49.8931770324707,-29.5252628326416,target,1766454289793588180
1586,7.124161720275879,-53.04691696166992,-31.27422523498535,hunter,1766454289807014272
1587,1.2524535655975342,-49.8931770324707,-29.52518653869629,target,1766454289807014272
1588,7.214081764221191,-53.0900764465332,-31.287349700927734,hunter,1766454289823618762
1589,1.311529278755188,-49.89284133911133,-29.52518653869629,target,1766454289823618762
1590,7.214081764221191,-53.0900764465332,-31.29792594909668,hunter,1766454289842640550
1591,1.311529278755188,-49.892478942871094,-29.52511978149414,target,1766454289842640550
1592,7.291190147399902,-53.12734603881836,-31.29792594909668,hunter,1766454289855060754
1593,1.364696979522705,-49.892478942871094,-29.52511978149414,target,1766454289855060754
1594,7.356752872467041,-53.15925598144531,-31.306407928466797,hunter,1766454289873760378
1595,1.411956787109375,-49.89210510253906,-29.52505874633789,target,1766454289873760378
1596,7.356752872467041,-53.15925598144531,-31.306407928466797,hunter,1766454289886002288
1597,1.411956787109375,-49.89210510253906,-29.52499008178711,target,1766454289886002288
1598,7.42722749710083,-53.193817138671875,-31.314979553222656,hunter,1766454289900801796
1599,1.4651235342025757,-49.89162826538086,-29.52499008178711,target,1766454289900801796
1600,7.42722749710083,-53.193817138671875,-31.322587966918945,hunter,1766454289913923468
1601,1.4651235342025757,-49.89162826538086,-29.524921417236328,target,1766454289913923468
1602,7.494302749633789,-53.22699737548828,-31.322587966918945,hunter,1766454289928160270
1603,1.5182896852493286,-49.8911018371582,-29.524921417236328,target,1766454289928160270
1604,7.494302749633789,-53.25187301635742,-31.327884674072266,hunter,1766454289946585930
1605,1.5182896852493286,-49.890647888183594,-29.52486801147461,target,1766454289946585930
1606,7.54417085647583,-53.25187301635742,-31.327884674072266,hunter,1766454289958060427
1607,1.559640645980835,-49.890647888183594,-29.52486801147461,target,1766454289958060427
1608,7.605393886566162,-53.28271484375,-31.33395004272461,hunter,1766454289977084074
1609,1.6128056049346924,-49.890018463134766,-29.524799346923828,target,1766454289977084074
1610,7.605393886566162,-53.28271484375,-31.33867645263672,hunter,1766454289987995765
1611,1.6128056049346924,-49.890018463134766,-29.524738311767578,target,1766454289987995765
1612,7.657142162322998,-53.30905532836914,-31.33867645263672,hunter,1766454290006352376
1613,1.6600627899169922,-49.88941192626953,-29.524738311767578,target,1766454290006352376
1614,7.657142162322998,-53.33755874633789,-31.343299865722656,hunter,1766454290022174730
1615,1.7132261991500854,-49.888675689697266,-29.524669647216797,target,1766454290022174730
1616,7.712427139282227,-53.33755874633789,-31.343299865722656,hunter,1766454290033017042
1617,1.7132261991500854,-49.888675689697266,-29.524669647216797,target,1766454290033017042
1618,7.759027004241943,-53.361907958984375,-31.346839904785156,hunter,1766454290050522533
1619,1.7604819536209106,-49.88797378540039,-29.524608612060547,target,1766454290050522533
1620,7.759027004241943,-53.361907958984375,-31.349876403808594,hunter,1766454290062958620
1621,1.7604819536209106,-49.88797378540039,-29.524547576904297,target,1766454290062958620
1622,7.803291320800781,-53.3853645324707,-31.349876403808594,hunter,1766454290079034638
1623,1.807736873626709,-49.88722610473633,-29.524547576904297,target,1766454290079034638
1624,7.803291320800781,-53.3853645324707,-31.349876403808594,hunter,1766454290090411541
1625,1.807736873626709,-49.88722610473633,-29.52446937561035,target,1766454290090411541
1626,7.855425834655762,-53.41347885131836,-31.353017807006836,hunter,1766454290106237236
1627,1.8668044805526733,-49.88622283935547,-29.52446937561035,target,1766454290106237236
1628,7.855425834655762,-53.41347885131836,-31.355268478393555,hunter,1766454290118187911
1629,1.8668044805526733,-49.88622283935547,-29.52440071105957,target,1766454290118187911
1630,7.899394989013672,-53.43769073486328,-31.355268478393555,hunter,1766454290138347653
1631,1.91996431350708,-49.88526916503906,-29.52440071105957,target,1766454290138347653
1632,7.936196327209473,-53.4583740234375,-31.356842041015625,hunter,1766454290159962006
1633,1.9672166109085083,-49.884368896484375,-29.52433967590332,target,1766454290159962006
1634,7.936196327209473,-53.4583740234375,-31.35804557800293,hunter,1766454290168534039
1635,1.9672166109085083,-49.884368896484375,-29.52427864074707,target,1766454290168534039
1636,7.9709062576293945,-53.47831344604492,-31.35804557800293,hunter,1766454290187674938
1637,2.014467716217041,-49.883426666259766,-29.52427864074707,target,1766454290187674938
1638,8.003581047058105,-53.497528076171875,-31.358905792236328,hunter,1766454290211818354
1639,2.061718225479126,-49.8824348449707,-29.52421760559082,target,1766454290211818354
1640,8.003581047058105,-53.52056121826172,-31.359525680541992,hunter,1766454290230617865
1641,2.061718225479126,-49.881141662597656,-29.52414321899414,target,1766454290230617865
1642,8.041643142700195,-53.52056121826172,-31.359525680541992,hunter,1766454290241837732
1643,2.1207797527313232,-49.881141662597656,-29.52414321899414,target,1766454290241837732
1644,8.069931030273438,-53.53824234008789,-31.359683990478516,hunter,1766454290258552755
1645,2.168027877807617,-49.88005447387695,-29.52408218383789,target,1766454290258552755
1646,8.069931030273438,-53.53824234008789,-31.359683990478516,hunter,1766454290271740836
1647,2.168027877807617,-49.88005447387695,-29.52401351928711,target,1766454290271740836
1648,8.099527359008789,-53.55738067626953,-31.359533309936523,hunter,1766454290289476615
1649,2.2211806774139404,-49.8787727355957,-29.52401351928711,target,1766454290289476615
1650,8.099527359008789,-53.57374954223633,-31.359121322631836,hunter,1766454290311556637
1651,2.2684261798858643,-49.87759017944336,-29.52395248413086,target,1766454290311556637
1652,8.12391185760498,-53.57374954223633,-31.358367919921875,hunter,1766454290325447669
1653,2.2684261798858643,-49.87759017944336,-29.523883819580078,target,1766454290325447669
1654,8.149247169494629,-53.59147262573242,-31.358367919921875,hunter,1766454290342676995
1655,2.3215763568878174,-49.87620544433594,-29.523883819580078,target,1766454290342676995
1656,8.149247169494629,-53.60849380493164,-31.357337951660156,hunter,1766454290362233999
1657,2.3215763568878174,-49.87476348876953,-29.523815155029297,target,1766454290362233999
1658,8.172426223754883,-53.60849380493164,-31.357337951660156,hunter,1766454290377609005
1659,2.3747246265411377,-49.87476348876953,-29.523746490478516,target,1766454290377609005
1660,8.19351863861084,-53.624847412109375,-31.35603904724121,hunter,1766454290401377174
1661,2.4278714656829834,-49.87326431274414,-29.523746490478516,target,1766454290401377174
1662,8.212594985961914,-53.640560150146484,-31.3544979095459,hunter,1766454290423263041
1663,2.4810166358947754,-49.87171173095703,-29.5236759185791,target,1766454290423263041
1664,8.212594985961914,-53.65401077270508,-31.352941513061523,hunter,1766454290443971452
1665,2.4810166358947754,-49.87028121948242,-29.52361488342285,target,1766454290443971452
1666,8.227907180786133,-53.65401077270508,-31.352941513061523,hunter,1766454290455350985
1667,2.5282552242279053,-49.87028121948242,-29.52361488342285,target,1766454290455350985
1668,8.24334716796875,-53.668582916259766,-31.350990295410156,hunter,1766454290473849077
1669,2.58139705657959,-49.86861801147461,-29.52354621887207,target,1766454290473849077
1670,8.24334716796875,-53.681053161621094,-31.349090576171875,hunter,1766454290488594175
1671,2.58139705657959,-49.867088317871094,-29.52348518371582,target,1766454290488594175
1672,8.25553035736084,-53.681053161621094,-31.349090576171875,hunter,1766454290500770295
1673,2.6286325454711914,-49.867088317871094,-29.52348518371582,target,1766454290500770295
1674,8.266311645507812,-53.69308853149414,-31.347049713134766,hunter,1766454290516999939
1675,2.6758666038513184,-49.86552047729492,-29.52342414855957,target,1766454290516999939
1676,8.266311645507812,-53.69308853149414,-31.347049713134766,hunter,1766454290530384157
1677,2.6758666038513184,-49.86552047729492,-29.52342414855957,target,1766454290530384157
1678,8.276816368103027,-53.70613479614258,-31.344594955444336,hunter,1766454290548113233
1679,2.7290031909942627,-49.86370086669922,-29.52335548400879,target,1766454290548113233
1680,8.276816368103027,-53.70613479614258,-31.342281341552734,hunter,1766454290559806414
1681,2.7290031909942627,-49.86203384399414,-29.52329444885254,target,1766454290559806414
1682,8.284756660461426,-53.71730422973633,-31.342281341552734,hunter,1766454290575181606
1683,2.7762339115142822,-49.86203384399414,-29.52329444885254,target,1766454290575181606
1684,8.291425704956055,-53.72808074951172,-31.339847564697266,hunter,1766454290593256527
1685,2.823462963104248,-49.86032485961914,-29.52323341369629,target,1766454290593256527
1686,8.291425704956055,-53.72808074951172,-31.337308883666992,hunter,1766454290603235176
1687,2.823462963104248,-49.86032485961914,-29.52317237854004,target,1766454290603235176
1688,8.29686450958252,-53.73847198486328,-31.337308883666992,hunter,1766454290619967345
1689,2.87069034576416,-49.85857391357422,-29.52317237854004,target,1766454290619967345
1690,8.30064582824707,-53.74726486206055,-31.335006713867188,hunter,1766454290636252647
1691,2.912013053894043,-49.85700607299805,-29.52311897277832,target,1766454290636252647
1692,8.30064582824707,-53.74726486206055,-31.335006713867188,hunter,1766454290646214248
1693,2.912013053894043,-49.85700607299805,-29.52311897277832,target,1766454290646214248
1694,8.303885459899902,-53.756980895996094,-31.332286834716797,hunter,1766454290664329335
1695,2.9592370986938477,-49.85516357421875,-29.52305793762207,target,1766454290664329335
1696,8.303885459899902,-53.756980895996094,-31.32912826538086,hunter,1766454290677829278
1697,2.9592370986938477,-49.85516357421875,-29.52298927307129,target,1766454290677829278
1698,8.306198120117188,-53.767494201660156,-31.32912826538086,hunter,1766454290693001354
1699,3.012362480163574,-49.85304260253906,-29.52298927307129,target,1766454290693001354
1700,8.306198120117188,-53.767494201660156,-31.325870513916016,hunter,1766454290712002067
1701,3.012362480163574,-49.85086441040039,-29.52292251586914,target,1766454290712002067
1702,8.307154655456543,-53.7775764465332,-31.325870513916016,hunter,1766454290725769862
1703,3.0654847621917725,-49.85086441040039,-29.52292251586914,target,1766454290725769862
1704,8.30690860748291,-53.78620147705078,-31.32290267944336,hunter,1766454290744407754
1705,3.1127030849456787,-49.848880767822266,-29.52286148071289,target,1766454290744407754
1706,8.30690860748291,-53.78620147705078,-31.319488525390625,hunter,1766454290756567328
1707,3.1127030849456787,-49.848880767822266,-29.52279281616211,target,1766454290756567328
1708,8.305450439453125,-53.7955207824707,-31.319488525390625,hunter,1766454290772284612
1709,3.165821075439453,-49.846595764160156,-29.52279281616211,target,1766454290772284612
1710,8.305450439453125,-53.7955207824707,-31.31600570678711,hunter,1766454290784775907
1711,3.165821075439453,-49.84425354003906,-29.522724151611328,target,1766454290784775907
1712,8.302785873413086,-53.80445098876953,-31.31600570678711,hunter,1766454290798022296
1713,3.2189364433288574,-49.84425354003906,-29.522724151611328,target,1766454290798022296
1714,8.302785873413086,-53.80445098876953,-31.31600570678711,hunter,1766454290807593867
1715,3.2189364433288574,-49.84425354003906,-29.522655487060547,target,1766454290807593867
1716,8.298969268798828,-53.81299591064453,-31.31245994567871,hunter,1766454290823929295
1717,3.27204966545105,-49.841854095458984,-29.522655487060547,target,1766454290823929295
1718,8.298969268798828,-53.81299591064453,-31.31245994567871,hunter,1766454290836629896
1719,3.27204966545105,-49.841854095458984,-29.522586822509766,target,1766454290836629896
1720,8.294052124023438,-53.82118225097656,-31.30885887145996,hunter,1766454290852825186
1721,3.325160026550293,-49.83939743041992,-29.522586822509766,target,1766454290852825186
1722,8.294052124023438,-53.828147888183594,-31.305622100830078,hunter,1766454290868079467
1723,3.325160026550293,-49.83716583251953,-29.522525787353516,target,1766454290868079467
1724,8.28879451751709,-53.828147888183594,-31.305622100830078,hunter,1766454290880358385
1725,3.3723669052124023,-49.83716583251953,-29.522525787353516,target,1766454290880358385
1726,8.28274154663086,-53.83484649658203,-31.302352905273438,hunter,1766454290897253806
1727,3.419571876525879,-49.834896087646484,-29.522464752197266,target,1766454290897253806
1728,8.28274154663086,-53.83484649658203,-31.299055099487305,hunter,1766454290910742140
1729,3.419571876525879,-49.834896087646484,-29.522403717041016,target,1766454290910742140
1730,8.275924682617188,-53.84126663208008,-31.299055099487305,hunter,1766454290927582659
1731,3.4667742252349854,-49.832576751708984,-29.522403717041016,target,1766454290927582659
1732,8.269359588623047,-53.8466682434082,-31.296152114868164,hunter,1766454290946118758
1733,3.5080745220184326,-49.83050537109375,-29.522350311279297,target,1766454290946118758
1734,8.269359588623047,-53.8466682434082,-31.292816162109375,hunter,1766454290955612338
1735,3.5080745220184326,-49.83050537109375,-29.522289276123047,target,1766454290955612338
1736,8.261201858520508,-53.85260772705078,-31.292816162109375,hunter,1766454290973614362
1737,3.5552728176116943,-49.82810974121094,-29.522289276123047,target,1766454290973614362
1738,8.252375602722168,-53.858299255371094,-31.289472579956055,hunter,1766454290989113186
1739,3.602468729019165,-49.82565689086914,-29.522228240966797,target,1766454290989113186
1740,8.252375602722168,-53.858299255371094,-31.286535263061523,hunter,1766454291006076894
1741,3.602468729019165,-49.82347869873047,-29.522174835205078,target,1766454291006076894
1742,8.244128227233887,-53.86307907104492,-31.286535263061523,hunter,1766454291017765005
1743,3.643763303756714,-49.82347869873047,-29.522174835205078,target,1766454291017765005
1744,8.2354154586792,-53.86766815185547,-31.283597946166992,hunter,1766454291035137802
1745,3.685055732727051,-49.82127380371094,-29.52212142944336,target,1766454291035137802
1746,8.2354154586792,-53.86766815185547,-31.280241012573242,hunter,1766454291047143156
1747,3.685055732727051,-49.82127380371094,-29.52206039428711,target,1766454291047143156
1748,8.224913597106934,-53.87268829345703,-31.280241012573242,hunter,1766454291064981679
1749,3.7322452068328857,-49.81869888305664,-29.52206039428711,target,1766454291064981679
1750,8.213860511779785,-53.877479553222656,-31.276884078979492,hunter,1766454291082680696
1751,3.7794320583343506,-49.81608963012695,-29.52199935913086,target,1766454291082680696
1752,8.213860511779785,-53.877479553222656,-31.273536682128906,hunter,1766454291095777464
1753,3.7794320583343506,-49.81342697143555,-29.52193832397461,target,1766454291095777464
1754,8.202286720275879,-53.88203811645508,-31.273536682128906,hunter,1766454291111880486
1755,3.8266165256500244,-49.81342697143555,-29.52193832397461,target,1766454291111880486
1756,8.202286720275879,-53.88638687133789,-31.27019691467285,hunter,1766454291129592430
1757,3.873798131942749,-49.81072235107422,-29.52187728881836,target,1766454291129592430
1758,8.190220832824707,-53.88638687133789,-31.27019691467285,hunter,1766454291140930644
1759,3.873798131942749,-49.81072235107422,-29.52181625366211,target,1766454291140930644
1760,8.177693367004395,-53.89051055908203,-31.26687240600586,hunter,1766454291159472578
1761,3.9209771156311035,-49.8079719543457,-29.52181625366211,target,1766454291159472578
